世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-03-08 10:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-03-08 10:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-3
迷你家园,2022-03-08 10:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-03-08 10:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-03-08 10:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-30
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-38
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,38
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,-5
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,5
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-40
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,-14
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂鸟蛋,rottenegg,14
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,-40
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,40
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,-5
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,5
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-11
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,11
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鸟粪,guano,-5
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鸟粪,guano,5
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-40
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-40
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,-7
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,犬牙,houndstooth,7
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,-20
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,-15
迷你家园,2022-03-08 10:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛腺,spidergland,15
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler3,-1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler3,-1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler3,-1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler2,-1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler1,-1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler3,-1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler2,1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler3,1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler1,1
迷你家园,2022-03-08 10:37,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler3,1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-17
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,16
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-9
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,9
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-8
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,7
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-9
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,8
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,7
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-8
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-7
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,6
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-7
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,6
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-6
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,5
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-5
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,5
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-36
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,36
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-40
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,1
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,38
迷你家园,2022-03-08 10:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-2
迷你家园,2022-03-08 10:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-03-08 10:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,9
迷你家园,2022-03-08 10:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,9
迷你家园,2022-03-08 10:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,9
迷你家园,2022-03-08 10:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,10
迷你家园,2022-03-08 10:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,5
迷你家园,2022-03-08 10:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,3
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-15
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,6
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-16
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-6
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,5
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-5
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,4
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-5
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-6
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-03-08 10:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-03-08 10:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-21
迷你家园,2022-03-08 10:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-03-08 10:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-03-08 10:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-4
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,3
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-3
迷你家园,2022-03-08 10:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-03-08 10:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-03-08 10:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-9
迷你家园,2022-03-08 10:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,39
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-20
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,20
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树果酱,treegrowthsolution,1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-03-08 10:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-03-08 10:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-36
迷你家园,2022-03-08 10:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,1
迷你家园,2022-03-08 10:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,34
迷你家园,2022-03-08 10:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-2
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-16
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-10
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,16
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,10
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-16
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-26
迷你家园,2022-03-08 10:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,26
迷你家园,2022-03-08 10:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,10
迷你家园,2022-03-08 10:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-35
迷你家园,2022-03-08 10:59,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,29
迷你家园,2022-03-08 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-03-08 11:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,25
迷你家园,2022-03-08 11:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-38
迷你家园,2022-03-08 11:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-18
迷你家园,2022-03-08 11:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,38
迷你家园,2022-03-08 11:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-03-08 11:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-03-08 11:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-25
迷你家园,2022-03-08 11:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,6
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,4
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,-4
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-11
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,4
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,11
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,4
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,3
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-4
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-3
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-3
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-2
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-03-08 11:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-08 11:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-03-08 11:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-08 11:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-03-08 11:12,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,1
迷你家园,2022-03-08 11:12,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,1
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-2
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-4
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,3
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-1
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,19
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-03-08 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-3
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,3
迷你家园,2022-03-08 11:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂刺,stinger,-11
