世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-05 20:31, ,KU_KSZYEgv_,盐盒,蛙腿,froglegs,-8
萌新天堂,2021-09-05 20:31, ,KU_KSZYEgv_,盐盒,小肉,smallmeat,-2
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,小肉,smallmeat,-1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,肉丸,meatballs,1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,40
萌新天堂,2021-09-05 20:32, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,6
萌新天堂,2021-09-05 20:33, ,KU_KSZYEgv_,冰箱,种子,seeds,15
萌新天堂,2021-09-05 20:33, ,KU_KSZYEgv_,冰箱,肉丸,meatballs,-1
萌新天堂,2021-09-05 20:34,黢黑,KU_MAFS6p_H,冰箱,鸟腿,drumstick,2
萌新天堂,2021-09-05 20:35,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-05 20:38,椿湫,KU_7NFq1h30,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 20:39,椿湫,KU_7NFq1h30,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 20:40,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-05 20:40,黢黑,KU_MAFS6p_H,箱子,绳子,rope,1
萌新天堂,2021-09-05 20:40,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,种子,seeds,-15
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,种子,seeds,15
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-05 20:45, ,KU_KSZYEgv_,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-05 20:47,张狗就来,KU_Z2tKYE2c,箱子,木头,log,-20
萌新天堂,2021-09-05 20:47,张狗就来,KU_Z2tKYE2c,箱子,木头,log,-20
萌新天堂,2021-09-05 20:48,张狗就来,KU_Z2tKYE2c,冰箱,浆果,berries,11
萌新天堂,2021-09-05 20:48,张狗就来,KU_Z2tKYE2c,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-09-05 20:49,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,23
萌新天堂,2021-09-05 20:49,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-05 20:49,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-05 20:49,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,鸟腿,drumstick,-2
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,鸟腿,drumstick,1
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,必忘我,forgetmelots,-34
萌新天堂,2021-09-05 20:50,黢黑,KU_MAFS6p_H,箱子,松果,pinecone,-23
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,必忘我,forgetmelots,28
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,风干肉,meat_dried,2
萌新天堂,2021-09-05 20:50, ,KU_KSZYEgv_,冰箱,小风干肉,smallmeat_dried,10
萌新天堂,2021-09-05 20:51, ,KU_KSZYEgv_,冰箱,做熟的无花果,fig_cooked,1
萌新天堂,2021-09-05 20:54, ,KU_KSZYEgv_,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-09-05 20:56, ,KU_KSZYEgv_,龙鳞宝箱,铲子,shovel,1
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57,黢黑,KU_MAFS6p_H,箱子,硝石,nitre,4
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,37
萌新天堂,2021-09-05 20:57,黢黑,KU_MAFS6p_H,箱子,树枝,twigs,40
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,石墙,wall_stone_item,20
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,-37
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,-40
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,树枝,twigs,40
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,木头,log,-20
萌新天堂,2021-09-05 20:57, ,KU_KSZYEgv_,箱子,木头,log,20
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,盐盒,肉,meat,8
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,冰箱,做熟的无花果,fig_cooked,-1
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,冰箱,必忘我,forgetmelots,2
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,20
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-05 21:00, ,KU_KSZYEgv_,冰箱,暖石,heatrock,1
萌新天堂,2021-09-05 21:01, ,KU_KSZYEgv_,箱子,树枝,twigs,40
萌新天堂,2021-09-05 21:01,张狗就来,KU_Z2tKYE2c,箱子,怪物肉,monstermeat,2
萌新天堂,2021-09-05 21:02,张狗就来,KU_Z2tKYE2c,箱子,骨头碎片,boneshard,2
萌新天堂,2021-09-05 21:05, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,-25
萌新天堂,2021-09-05 21:05, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,24
萌新天堂,2021-09-05 21:05, ,KU_KSZYEgv_,冰箱,蜂蜜,honey,-20
萌新天堂,2021-09-05 21:06, ,KU_KSZYEgv_,箱子,石头,rocks,29
萌新天堂,2021-09-05 21:06, ,KU_KSZYEgv_,冰箱,种子,seeds,1
萌新天堂,2021-09-05 21:06, ,KU_KSZYEgv_,冰箱,种子,seeds,-20
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,怪物肉干,monstermeat_dried,7
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-6
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,胡萝卜,carrot,3
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,必忘我,forgetmelots,-40
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-05 21:07,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-05 21:12,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,4
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,1
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-05 21:13,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-05 21:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-05 21:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-05 21:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-05 21:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-24
萌新天堂,2021-09-05 21:15,大橘喵喵喵喵,KU_4735k1JG,箱子,腐烂物,spoiled_food,-29
萌新天堂,2021-09-05 21:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,南瓜,pumpkin,1
萌新天堂,2021-09-05 21:15,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-05 21:17,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,南瓜,pumpkin,-1
萌新天堂,2021-09-05 21:17,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-21
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-14
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,种子,seeds,-1
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-40
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,37
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-37
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,36
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-36
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,35
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-35
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,34
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,33
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-34
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,32
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-33
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-32
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,31
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-31
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,30
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,29
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-30
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,-29
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,28
萌新天堂,2021-09-05 21:18,电脑玩家鈤尼玛,KU_SFlxQubf,冰箱,必忘我,forgetmelots,17
萌新天堂,2021-09-05 21:25,张狗就来,KU_Z2tKYE2c,箱子,腐烂物,spoiled_food,-18
萌新天堂,2021-09-05 15:03,FeliClaws,KU_H72x7HAa,箱子,树枝,twigs,-40
萌新天堂,2021-09-05 15:03,FeliClaws,KU_H72x7HAa,箱子,采下的草,cutgrass,-40
萌新天堂,2021-09-05 15:03,FeliClaws,KU_H72x7HAa,箱子,石头,rocks,-3
萌新天堂,2021-09-05 15:03,FeliClaws,KU_H72x7HAa,箱子,犬牙,houndstooth,-2
萌新天堂,2021-09-05 15:03,白云,KU_MAFS6dc5,箱子,暗夜剑,nightsword,-1
萌新天堂,2021-09-05 15:03,广广,KU_AmxQ_NKA,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2021-09-05 15:03,广广,KU_AmxQ_NKA,龙鳞宝箱,船套装,boat_item,1
萌新天堂,2021-09-05 15:04,白云,KU_MAFS6dc5,箱子,海象牙,walrus_tusk,-1
萌新天堂,2021-09-05 15:04,白云,KU_MAFS6dc5,箱子,海象牙,walrus_tusk,1
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,松果,pinecone,-4
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,松果,pinecone,4
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的芦苇,cutreeds,-3
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的芦苇,cutreeds,3
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,松果,pinecone,-4
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,松果,pinecone,4
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的芦苇,cutreeds,-3
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,采下的芦苇,cutreeds,3
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,蜂刺,stinger,-11
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,蜂刺,stinger,11
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,蜂刺,stinger,-11
萌新天堂,2021-09-05 15:05,广广,KU_AmxQ_NKA,龙鳞宝箱,蜂刺,stinger,11
萌新天堂,2021-09-05 15:06,白云,KU_MAFS6dc5,箱子,铲子,shovel,-1
萌新天堂,2021-09-05 15:23,黢黑,KU_MAFS6p_H,冰箱,怪物肉干,monstermeat_dried,-7
萌新天堂,2021-09-05 15:23,黢黑,KU_MAFS6p_H,冰箱,怪物肉干,monstermeat_dried,6
萌新天堂,2021-09-05 15:23,黢黑,KU_MAFS6p_H,冰箱,必忘我,forgetmelots,-17
萌新天堂,2021-09-05 15:23,黢黑,KU_MAFS6p_H,冰箱,必忘我,forgetmelots,11
萌新天堂,2021-09-05 15:23,黢黑,KU_MAFS6p_H,冰箱,小风干肉,smallmeat_dried,-10
萌新天堂,2021-09-05 15:23,黢黑,KU_MAFS6p_H,冰箱,小风干肉,smallmeat_dried,9
萌新天堂,2021-09-05 15:25,Rtn,KU_6D6_M6e_,箱子,船套装,boat_item,-1
萌新天堂,2021-09-05 15:25,Rtn,KU_6D6_M6e_,箱子,船套装,boat_item,1
萌新天堂,2021-09-05 15:30,Rtn,KU_6D6_M6e_,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-05 15:36,黢黑,KU_MAFS6p_H,龙鳞宝箱,船套装,boat_item,1
萌新天堂,2021-09-05 15:36,黢黑,KU_MAFS6p_H,龙鳞宝箱,船套装,boat_item,-1
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,胡萝卜,carrot,-3
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-21
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,9
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-11
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,小风干肉,smallmeat_dried,-8
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,小风干肉,smallmeat_dried,8
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,冰箱,腐烂物,spoiled_food,-20
萌新天堂,2021-09-05 15:40,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,13
萌新天堂,2021-09-05 16:21,白云,KU_MAFS6dc5,箱子,采下的草,cutgrass,-23
萌新天堂,2021-09-05 16:27,Rtn,KU_6D6_M6e_,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 16:28,Rtn,KU_6D6_M6e_,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 17:02,ArawnThomps,KU_A_s-5jEj,箱子,月岩,moonrocknugget,1
萌新天堂,2021-09-05 17:02,ArawnThomps,KU_A_s-5jEj,箱子,犬牙,houndstooth,18
萌新天堂,2021-09-05 17:04,ArawnThomps,KU_A_s-5jEj,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 17:04,ArawnThomps,KU_A_s-5jEj,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 17:09,白云,KU_MAFS6dc5,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-09-05 17:09,白云,KU_MAFS6dc5,箱子,牛毛,beefalowool,-2
萌新天堂,2021-09-05 17:10,白云,KU_MAFS6dc5,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-05 17:12,白云,KU_MAFS6dc5,箱子,乌鸦,crow,-1
萌新天堂,2021-09-05 17:12,白云,KU_MAFS6dc5,箱子,乌鸦,crow,1
萌新天堂,2021-09-05 17:12,白云,KU_MAFS6dc5,箱子,乌鸦,crow,-1
萌新天堂,2021-09-05 17:12,白云,KU_MAFS6dc5,箱子,乌鸦,crow,1
萌新天堂,2021-09-05 17:12,白云,KU_MAFS6dc5,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,乌鸦,crow,-1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,乌鸦,crow,1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,捕鸟陷阱,birdtrap,-1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,乌鸦,crow,-1
萌新天堂,2021-09-05 17:13,白云,KU_MAFS6dc5,箱子,乌鸦,crow,1
萌新天堂,2021-09-05 17:15,白云,KU_MAFS6dc5,箱子,红宝石,redgem,-17
萌新天堂,2021-09-05 17:16,白云,KU_MAFS6dc5,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-05 17:16,白云,KU_MAFS6dc5,龙鳞宝箱,可靠的胶布,sewing_tape,-1
萌新天堂,2021-09-05 18:00,tkov3tspn,KU_imqpd1o4,冰箱,腐烂物,spoiled_food,-24
萌新天堂,2021-09-05 18:00,tkov3tspn,KU_imqpd1o4,冰箱,腐烂物,spoiled_food,-14
萌新天堂,2021-09-05 18:00,tkov3tspn,KU_imqpd1o4,冰箱,腐烂物,spoiled_food,-4
萌新天堂,2021-09-05 18:39,白云,KU_MAFS6dc5,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2021-09-05 18:54,白云,KU_MAFS6dc5,箱子,鹤嘴锄,pickaxe,-1
萌新天堂,2021-09-05 18:55,tkov3tspn,KU_imqpd1o4,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-05 19:11,tkov3tspn,KU_imqpd1o4,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 19:11,tkov3tspn,KU_imqpd1o4,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-05 19:11,tkov3tspn,KU_imqpd1o4,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-05 19:11,tkov3tspn,KU_imqpd1o4,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-05 19:44,tkov3tspn,KU_imqpd1o4,箱子,腐烂物,spoiled_food,-35
萌新天堂,2021-09-05 21:56,Josh,KU_jT5dZzKP,箱子,长矛,spear,-1
萌新天堂,2021-09-05 22:45,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,-20
萌新天堂,2021-09-05 22:46,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,-20
萌新天堂,2021-09-05 22:47,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,-7
萌新天堂,2021-09-05 22:56,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,-12
萌新天堂,2021-09-05 22:56,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,1
萌新天堂,2021-09-05 23:27,你们冲！温武神守家,KU_N6-DLrHW,箱子,红色羽毛,feather_robin,7
萌新天堂,2021-09-05 23:29,你们冲！温武神守家,KU_N6-DLrHW,箱子,鹅卵石,slingshotammo_rock,29
萌新天堂,2021-09-05 23:30,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,-20
萌新天堂,2021-09-05 23:30,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,-12
萌新天堂,2021-09-05 23:30,你们冲！温武神守家,KU_N6-DLrHW,箱子,粪肥,poop,10
萌新天堂,2021-09-05 23:41,花落,KU_qE7e83Gx,箱子,海象牙,walrus_tusk,-1
萌新天堂,2021-09-05 23:46,花落,KU_qE7e83Gx,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-05 23:46,花落,KU_qE7e83Gx,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-09-05 23:47,花落,KU_qE7e83Gx,箱子,海象牙,walrus_tusk,1
洞窟冒险,2021-09-05 00:15,雪花培根,KU_p1sE9xfk,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-09-05 00:20,雪花培根,KU_p1sE9xfk,龙鳞宝箱,兔绒,manrabbit_tail,9
洞窟冒险,2021-09-05 00:20,雪花培根,KU_p1sE9xfk,龙鳞宝箱,噩梦燃料,nightmarefuel,3
洞窟冒险,2021-09-05 00:21,用户名为泽帝,KU_hjXTcvby,箱子,正式款式碎片,yotb_pattern_fragment_2,-1
洞窟冒险,2021-09-05 00:21,用户名为泽帝,KU_hjXTcvby,箱子,正式款式碎片,yotb_pattern_fragment_2,-1
洞窟冒险,2021-09-05 00:21,用户名为泽帝,KU_hjXTcvby,箱子,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,-2
洞窟冒险,2021-09-05 00:24,用户名为泽帝,KU_hjXTcvby,箱子,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,2
洞窟冒险,2021-09-05 00:24,用户名为泽帝,KU_hjXTcvby,箱子,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,-2
洞窟冒险,2021-09-05 00:24,用户名为泽帝,KU_hjXTcvby,箱子,娃娃皮弗娄牛玩偶,yotb_beefalo_doll_doll,2
洞窟冒险,2021-09-05 00:29,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,-14
洞窟冒险,2021-09-05 00:31,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,11
洞窟冒险,2021-09-05 00:31,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,-11
洞窟冒险,2021-09-05 00:31,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,11
洞窟冒险,2021-09-05 00:31,雪花培根,KU_p1sE9xfk,箱子,多汁浆果,berries_juicy,30
洞窟冒险,2021-09-05 00:31,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,-32
洞窟冒险,2021-09-05 00:31,雪花培根,KU_p1sE9xfk,箱子,腐烂物,spoiled_food,28
洞窟冒险,2021-09-05 00:34,雪花培根,KU_p1sE9xfk,箱子,树枝,twigs,-40
洞窟冒险,2021-09-05 00:34,雪花培根,KU_p1sE9xfk,箱子,树枝,twigs,-40
洞窟冒险,2021-09-05 00:34,雪花培根,KU_p1sE9xfk,箱子,树枝,twigs,-40
洞窟冒险,2021-09-05 00:34,雪花培根,KU_p1sE9xfk,箱子,树枝,twigs,-40
洞窟冒险,2021-09-05 00:34,雪花培根,KU_p1sE9xfk,箱子,树枝,twigs,-40
洞窟冒险,2021-09-05 00:34,雪花培根,KU_p1sE9xfk,箱子,树枝,twigs,40
