世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-03 12:47,小青虫,KU_1W-yHBVg,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-03 12:47,off,KU_rqpw9cQi,冰箱,浆果,berries,-10
旧神盛宴,2022-05-03 12:47,off,KU_rqpw9cQi,冰箱,冰,ice,-1
旧神盛宴,2022-05-03 12:47,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-03 12:48,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木炭,charcoal,3
旧神盛宴,2022-05-03 12:48,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-03 12:48,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-03 12:48,小青虫,KU_1W-yHBVg,冰箱,土豆,potato,2
旧神盛宴,2022-05-03 12:48,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-05-03 12:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-05-03 12:49,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-05-03 12:49,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-03 12:49,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-03 12:49,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-03 12:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-03 12:49,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-03 12:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-03 12:50,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-05-03 12:52,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-03 12:52,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-03 12:52,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-03 12:52,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-03 12:52,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-05-03 12:52,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-03 12:52,小青虫,KU_1W-yHBVg,冰箱,冰,ice,4
旧神盛宴,2022-05-03 12:52,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-5
旧神盛宴,2022-05-03 12:52,小青虫,KU_1W-yHBVg,冰箱,蝴蝶松饼,butterflymuffin,1
旧神盛宴,2022-05-03 12:52,小青虫,KU_1W-yHBVg,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-03 12:53,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,4
旧神盛宴,2022-05-03 12:54,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-03 12:55,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-03 12:55,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-03 12:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 12:55,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-03 12:55,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-03 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-03 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-03 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-03 12:57,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-03 12:57,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-03 12:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-05-03 12:57,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,5
旧神盛宴,2022-05-03 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-03 12:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-03 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-03 12:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-03 12:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-03 12:57,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-03 12:57,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,浆果,berries,3
旧神盛宴,2022-05-03 12:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-05-03 12:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-05-03 12:58,小青虫,KU_1W-yHBVg,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-03 12:58,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,5
旧神盛宴,2022-05-03 12:58,小青虫,KU_1W-yHBVg,冰箱,蝴蝶松饼,butterflymuffin,-1
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-03 12:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,鲜果可丽饼,freshfruitcrepes,1
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,鲜果可丽饼,freshfruitcrepes,1
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,蜜汁卤肉,honeynuggets,-1
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,蜜汁卤肉,honeynuggets,-1
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-03 12:58,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-03 12:58,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-05-03 12:59,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-3
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,3
旧神盛宴,2022-05-03 13:00,off,KU_rqpw9cQi,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-05-03 13:00,off,KU_rqpw9cQi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-03 13:00,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-03 13:00,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-6
旧神盛宴,2022-05-03 13:00,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,灰烬,ash,1
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,蝴蝶松饼,butterflymuffin,1
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2022-05-03 13:00,小青虫,KU_1W-yHBVg,龙鳞宝箱,灰烬,ash,-1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,鲜果可丽饼,freshfruitcrepes,-1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-7
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,7
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,6
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-7
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,土豆,potato,-5
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-03 13:02,小青虫,KU_1W-yHBVg,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,冰,ice,-6
旧神盛宴,2022-05-03 13:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-03 13:39,杏子,KU_BQAUzmne,龙鳞宝箱,燧石,flint,-4
旧神盛宴,2022-05-03 13:39,杏子,KU_BQAUzmne,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-03 18:35,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,6
旧神盛宴,2022-05-03 18:35,颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-03 18:35,颂恩,KU_H2AfRqiQ,冰箱,桦栗果,acorn,2
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-6
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,5
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,4
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-5
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-4
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-05-03 18:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-05-03 18:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-03 18:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-05-03 18:36,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-05-03 18:36,S‘,KU_RYS8cRQK,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-03 18:36,S‘,KU_RYS8cRQK,冰箱,肉,meat,2
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,肉,meat,-2
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,肉,meat,1
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-3
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛丝,silk,-8
旧神盛宴,2022-05-03 18:36,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-03 18:36,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-03 18:36,轶时,KU_HLLJ0d07,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-03 18:38,颂恩,KU_H2AfRqiQ,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,1
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-2
旧神盛宴,2022-05-03 18:38,S‘,KU_RYS8cRQK,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-03 18:38,S‘,KU_RYS8cRQK,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-03 18:38,S‘,KU_RYS8cRQK,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-05-03 18:38,S‘,KU_RYS8cRQK,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-03 18:38,S‘,KU_RYS8cRQK,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-03 18:38,S‘,KU_RYS8cRQK,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-03 18:38,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-1
旧神盛宴,2022-05-03 18:39,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-03 18:39,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-03 18:39,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-03 18:39,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-03 18:40,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-03 18:40,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-03 18:40,老五,KU_oGt2RwCi,冰箱,浆果,berries,1
旧神盛宴,2022-05-03 18:40,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-03 18:40,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-03 18:40,S‘,KU_RYS8cRQK,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-03 18:40,老五,KU_oGt2RwCi,冰箱,种子,seeds,1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-03 18:41,颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-5
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,4
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-4
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,3
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-05-03 18:41,轶时,KU_HLLJ0d07,冰箱,浆果,berries,-3
旧神盛宴,2022-05-03 18:42,S‘,KU_RYS8cRQK,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-03 18:42,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-03 18:42,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-03 18:42,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-03 18:42,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-03 18:42,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-03 18:42,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-03 18:42,S‘,KU_RYS8cRQK,冰箱,冰,ice,3
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,冰,ice,-3
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,冰,ice,2
旧神盛宴,2022-05-03 18:43,S‘,KU_RYS8cRQK,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-03 18:43,颂恩,KU_H2AfRqiQ,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,肉,meat,-1
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,香蕉冻,bananapop,1
旧神盛宴,2022-05-03 18:43,颂恩,KU_H2AfRqiQ,冰箱,香蕉冻,bananapop,1
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-03 18:43,颂恩,KU_H2AfRqiQ,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-03 18:43,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-03 18:44,S‘,KU_RYS8cRQK,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,冰,ice,-2
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,冰,ice,1
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,冰,ice,-1
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-03 18:44,轶时,KU_HLLJ0d07,冰箱,浆果,berries,2
旧神盛宴,2022-05-03 18:44,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-05-03 18:44,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-03 18:44,颂恩,KU_H2AfRqiQ,冰箱,冰香蕉冻唇蜜,frozenbananadaiquiri,1
旧神盛宴,2022-05-03 18:44,老五,KU_oGt2RwCi,冰箱,种子,seeds,-5
旧神盛宴,2022-05-03 18:45,颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,4
旧神盛宴,2022-05-03 18:45,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-03 18:47,颂恩,KU_H2AfRqiQ,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-03 18:47,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-03 18:48,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-03 18:48,颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-03 18:50,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,5
旧神盛宴,2022-05-03 18:50,颂恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-05-03 18:50,颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-03 18:51,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-03 18:51,轶时,KU_HLLJ0d07,冰箱,桦栗果,acorn,4
旧神盛宴,2022-05-03 18:51,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-03 18:51,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-03 18:52,颂恩,KU_H2AfRqiQ,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-03 18:52,颂恩,KU_H2AfRqiQ,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-03 18:52,颂恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-05-03 18:53,颂恩,KU_H2AfRqiQ,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-03 18:54,颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,5
旧神盛宴,2022-05-03 18:54,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-03 18:54,轶时,KU_HLLJ0d07,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-03 18:54,轶时,KU_HLLJ0d07,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-03 18:54,轶时,KU_HLLJ0d07,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-05-03 18:54,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,4
