世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,箱子,木炭,charcoal,-21
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2022-06-04 13:08,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2022-06-04 13:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-7
萌新天堂,2022-06-04 13:10,D·W,KU_i91ylYpr,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,燧石,flint,2
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,4
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,1
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-1
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,齿轮,gears,-5
萌新天堂,2022-06-04 13:12,D·W,KU_i91ylYpr,箱子,齿轮,gears,5
萌新天堂,2022-06-04 13:13,D·W,KU_i91ylYpr,箱子,齿轮,gears,-5
萌新天堂,2022-06-04 13:15,D·W,KU_i91ylYpr,箱子,粪肥,poop,1
萌新天堂,2022-06-04 13:15,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-04 13:15,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-04 13:15,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,25
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,树枝,twigs,9
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,树枝,twigs,-40
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,树枝,twigs,40
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,绳子,rope,-2
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,绳子,rope,2
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,红宝石,redgem,-1
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,红宝石,redgem,1
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,2
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,-1
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,8
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,小肉,smallmeat,-1
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,7
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,-8
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,6
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,-7
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,5
萌新天堂,2022-06-04 13:18,D·W,KU_i91ylYpr,盐盒,浆果,berries,-6
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,箱子,灰烬,ash,3
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-4
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,3
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,2
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-3
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,浆果,berries,4
萌新天堂,2022-06-04 13:20,D·W,KU_i91ylYpr,盐盒,浆果,berries,-5
萌新天堂,2022-06-04 13:23,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-2
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-1
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,浆果,berries,-4
萌新天堂,2022-06-04 13:24,D·W,KU_i91ylYpr,盐盒,浆果,berries,3
萌新天堂,2022-06-04 13:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,4
萌新天堂,2022-06-04 13:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,4
萌新天堂,2022-06-04 13:29,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,4
萌新天堂,2022-06-04 13:30,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-4
萌新天堂,2022-06-04 13:30,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-04 13:30,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,20
萌新天堂,2022-06-04 13:30,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-04 13:31,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,4
萌新天堂,2022-06-04 13:31,D·W,KU_i91ylYpr,冰箱,暖石,heatrock,1
萌新天堂,2022-06-04 13:31,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,5
萌新天堂,2022-06-04 13:31,D·W,KU_i91ylYpr,箱子,木炭,charcoal,17
萌新天堂,2022-06-04 13:39,19555m597q,KU_zePBhFPz,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-06-04 13:39,19555m597q,KU_zePBhFPz,箱子,淡水钓竿,fishingrod,-1
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,浆果,berries,-3
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,浆果,berries,2
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,浆果,berries,1
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,浆果,berries,-2
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,浆果,berries,-1
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-14
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-06-04 13:45,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,19
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,18
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-19
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,17
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-18
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,16
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,箱子,骨头碎片,boneshard,-2
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,箱子,红宝石,redgem,-1
萌新天堂,2022-06-04 13:46,D·W,KU_i91ylYpr,箱子,重生护符,amulet,1
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-40
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,17
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,-9
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,采摘的绿蘑菇,green_cap,9
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-16
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,肉,meat,16
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,13
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,肉,meat,17
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2022-06-04 13:47,D·W,KU_i91ylYpr,盐盒,肉,meat,13
萌新天堂,2022-06-04 13:48,19555m597q,KU_zePBhFPz,盐盒,肉,meat,-13
萌新天堂,2022-06-04 13:48,19555m597q,KU_zePBhFPz,盐盒,肉,meat,10
萌新天堂,2022-06-04 13:48,19555m597q,KU_zePBhFPz,盐盒,采摘的蓝蘑菇,blue_cap,-17
萌新天堂,2022-06-04 13:48,19555m597q,KU_zePBhFPz,盐盒,采摘的蓝蘑菇,blue_cap,16
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-20
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-5
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-25
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,24
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,23
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-24
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,19
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-13
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,12
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-19
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,18
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-12
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,17
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-18
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,肉,meat,16
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-04 13:50,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,肉,meat,15
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,肉,meat,-16
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,肉,meat,-15
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,肉,meat,14
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,7
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-8
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-23
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,22
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,21
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-22
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-21
萌新天堂,2022-06-04 13:51,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,13
萌新天堂,2022-06-04 13:54,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,-1
萌新天堂,2022-06-04 13:54,D·W,KU_i91ylYpr,箱子,蓝图,blueprint,1
萌新天堂,2022-06-04 13:54,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,-1
萌新天堂,2022-06-04 13:54,D·W,KU_i91ylYpr,箱子,养蜂帽,beehat,1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,斧头,axe,-1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,斧头,axe,1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,燧石,flint,26
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,燧石,flint,-26
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,燧石,flint,5
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,硝石,nitre,1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,-1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,雨伞,umbrella,1
萌新天堂,2022-06-04 13:56,D·W,KU_i91ylYpr,箱子,莎草纸,papyrus,2
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-9
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,8
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-22
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,21
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,肉,meat,-17
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,肉,meat,1
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,肉,meat,-2
萌新天堂,2022-06-04 13:58,D·W,KU_i91ylYpr,盐盒,肉,meat,15
萌新天堂,2022-06-04 13:59,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-06-04 13:59,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,1
萌新天堂,2022-06-04 14:04,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-06-04 14:04,D·W,KU_i91ylYpr,盐盒,肉,meat,-15
萌新天堂,2022-06-04 14:05,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-06-04 14:05,D·W,KU_i91ylYpr,箱子,树枝,twigs,-9
萌新天堂,2022-06-04 14:05,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,-5
萌新天堂,2022-06-04 14:06,D·W,KU_i91ylYpr,箱子,树枝,twigs,-37
萌新天堂,2022-06-04 14:06,D·W,KU_i91ylYpr,箱子,树枝,twigs,37
萌新天堂,2022-06-04 14:06,D·W,KU_i91ylYpr,箱子,蜘蛛丝,silk,3
萌新天堂,2022-06-04 14:06,D·W,KU_i91ylYpr,箱子,胡子,beardhair,2
萌新天堂,2022-06-04 14:06,D·W,KU_i91ylYpr,箱子,捕鸟陷阱,birdtrap,1
萌新天堂,2022-06-04 14:09,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-6
萌新天堂,2022-06-04 14:10,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-16
萌新天堂,2022-06-04 14:10,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,28
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,5
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,4
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-5
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,20
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-21
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-20
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,19
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,-4
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,肉,meat,3
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,9
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,6
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-7
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-19
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,18
萌新天堂,2022-06-04 14:11,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-1
萌新天堂,2022-06-04 14:16,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-04 14:16,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-04 14:16,D·W,KU_i91ylYpr,箱子,{item}草图,sketch,1
萌新天堂,2022-06-04 14:16,D·W,KU_i91ylYpr,箱子,重生护符,amulet,-1
萌新天堂,2022-06-04 14:17,D·W,KU_i91ylYpr,箱子,重生护符,amulet,1
萌新天堂,2022-06-04 14:17,D·W,KU_i91ylYpr,箱子,蔚蓝羽毛,feather_robin_winter,1
萌新天堂,2022-06-04 14:17,D·W,KU_i91ylYpr,箱子,黑色羽毛,feather_crow,1
萌新天堂,2022-06-04 14:17,阿菁要没了,KU_DKafID4K,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,盐盒,肉,meat,-12
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,盐盒,肉,meat,11
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-15
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,14
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-18
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,18
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-18
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,40
萌新天堂,2022-06-04 14:22,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,1
萌新天堂,2022-06-04 14:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-06-04 14:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-04 14:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2022-06-04 14:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,-2
萌新天堂,2022-06-04 14:23,D·W,KU_i91ylYpr,箱子,石果,rock_avocado_fruit,2
萌新天堂,2022-06-04 14:27,D·W,KU_i91ylYpr,箱子,红色羽毛,feather_robin,1
萌新天堂,2022-06-04 14:28,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,1
萌新天堂,2022-06-04 14:28,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-06-04 14:31,D·W,KU_i91ylYpr,盐盒,肉,meat,-20
萌新天堂,2022-06-04 14:31,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-06-04 14:33,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,-37
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,盐盒,采摘的蓝蘑菇,blue_cap,18
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,17
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,21
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-40
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,冰,ice,-2
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,40
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,冰,ice,2
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-21
萌新天堂,2022-06-04 14:37,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,21
萌新天堂,2022-06-04 14:38,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-04 14:38,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-06-04 14:38,D·W,KU_i91ylYpr,盐盒,蛙腿,froglegs,-1
萌新天堂,2022-06-04 14:38,D·W,KU_i91ylYpr,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-06-04 14:40,D·W,KU_i91ylYpr,冰箱,腐烂物,spoiled_food,24
萌新天堂,2022-06-04 14:46,D·W,KU_i91ylYpr,箱子,蓝宝石,bluegem,-1
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,盐盒,肉,meat,12
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,盐盒,肉,meat,-13
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,-20
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-21
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,20
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,-12
萌新天堂,2022-06-04 14:47,D·W,KU_i91ylYpr,盐盒,鸟腿,drumstick,11
