世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-07 00:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,7
旧神盛宴,2022-06-07 00:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-06-07 00:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-07 00:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-07 00:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-07 00:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-06-07 00:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-07 00:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-06-07 00:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-07 00:43,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-07 00:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-07 00:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-07 00:43,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,3
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-06-07 00:44,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-07 00:44,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,7
旧神盛宴,2022-06-07 00:44,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-07 00:44,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-06-07 00:45,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-07 00:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-06-07 00:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-07 00:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-07 00:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-07 00:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-06-07 00:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-07 00:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-06-07 00:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-07 00:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-07 00:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-07 00:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-2
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-06-07 00:49,挺sir,KU_uGVY9tqI,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-07 00:49,挺sir,KU_uGVY9tqI,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-07 00:49,挺sir,KU_uGVY9tqI,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-07 00:49,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-07 00:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-07 00:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-07 00:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-06-07 00:50,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-07 00:51,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-07 00:52,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-07 00:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,木炭,charcoal,3
旧神盛宴,2022-06-07 00:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-06-07 00:52,挺sir,KU_uGVY9tqI,龙鳞宝箱,木头,log,11
旧神盛宴,2022-06-07 00:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-06-07 00:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-07 00:52,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-07 00:53,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-07 00:53,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,爆米花,corn_cooked,1
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-06-07 00:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-07 00:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-06-07 00:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-07 00:56,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-06-07 00:56,蓝天,KU_c1gvcQje,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-06-07 00:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-06-07 00:56,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-07 00:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-07 00:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-06-07 00:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,恐怖国王饼,nightmarepie,1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,爆米花,corn_cooked,-1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-4
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,3
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,爆米花,corn_cooked,1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-3
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,2
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-2
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-07 01:00,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-07 01:01,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-06-07 01:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-07 01:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-06-07 01:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-07 01:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-07 01:03,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-07 01:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,-2
旧神盛宴,2022-06-07 01:04,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-07 01:04,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-07 01:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-07 01:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,恐怖国王饼,nightmarepie,-1
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-06-07 01:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-07 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,2
旧神盛宴,2022-06-07 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-3
旧神盛宴,2022-06-07 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-07 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-07 01:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,噩梦燃料,nightmarefuel,-7
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,传送魔杖,telestaff,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,蜂王冠,hivehat,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-06-07 01:09,挺sir,KU_uGVY9tqI,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2022-06-07 20:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-07 20:58,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-06-07 20:59,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-06-07 20:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-06-07 20:59,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-07 20:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-07 20:59,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-06-07 21:00,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,5
旧神盛宴,2022-06-07 21:00,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-07 21:00,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-07 21:00,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-07 21:01,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-07 21:01,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-06-07 21:01,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-06-07 21:01,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-07 21:01,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-07 21:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-07 21:03,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-07 21:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-07 21:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-07 21:03,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-07 21:03,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-07 21:03,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-06-07 21:04,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-06-07 21:04,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-07 21:04,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-07 21:04,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-06-07 21:05,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-07 21:05,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-07 21:05,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-07 21:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-06-07 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-06-07 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-07 21:06,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-06-07 21:07,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,8
旧神盛宴,2022-06-07 21:07,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-07 21:07,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-07 21:07,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-07 21:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-07 21:07,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-06-07 21:07,小青虫,KU_1W-yHBVg,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-07 21:07,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-07 21:07,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-07 21:07,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-07 21:07,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-07 21:08,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-07 21:08,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-07 21:08,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-8
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-07 21:09,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-07 21:09,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-07 21:09,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-07 21:09,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
