世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-23 18:07,轶时,KU_HLLJ0d07,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-23 18:07,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-04-23 18:07,轶时,KU_HLLJ0d07,冰箱,玉米,corn,1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-2
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-04-23 18:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-04-23 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-23 18:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-23 18:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-23 18:10,雷雷想通关,KU_ixbEEO5Q,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-23 18:10,轶时,KU_HLLJ0d07,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-23 18:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-23 18:10,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,月亮蘑菇,moon_cap,5
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,月亮蘑菇,moon_cap,-5
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,月亮蘑菇,moon_cap,5
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-23 18:11,S‘,KU_RYS8cRQK,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-23 18:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-04-23 18:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-23 18:11,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-23 18:12,雷雷想通关,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-23 18:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-04-23 18:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-23 18:12,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-23 18:12,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-23 18:12,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-23 18:12,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-23 18:12,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-23 18:13,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-23 18:13,S‘,KU_RYS8cRQK,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-23 18:13,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-23 18:13,S‘,KU_RYS8cRQK,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-23 18:13,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-23 18:13,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-04-23 18:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-04-23 18:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-23 18:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-23 18:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-23 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-23 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-04-23 18:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-23 18:15,S‘,KU_RYS8cRQK,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-23 18:15,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-23 18:15,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-04-23 18:15,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-23 18:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-23 18:16,轶时,KU_HLLJ0d07,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-23 18:16,轶时,KU_HLLJ0d07,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-23 18:16,雷雷想通关,KU_ixbEEO5Q,冰箱,浆果,berries,9
旧神盛宴,2022-04-23 18:16,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-04-23 18:16,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,8
旧神盛宴,2022-04-23 18:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-9
旧神盛宴,2022-04-23 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-23 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-23 18:17,S‘,KU_RYS8cRQK,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-23 18:17,S‘,KU_RYS8cRQK,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-23 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-23 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-23 18:17,S‘,KU_RYS8cRQK,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-23 18:17,S‘,KU_RYS8cRQK,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-23 18:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-23 18:17,S‘,KU_RYS8cRQK,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-23 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-04-23 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-23 18:18,S‘,KU_RYS8cRQK,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-04-23 18:19,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,2
旧神盛宴,2022-04-23 18:19,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-2
旧神盛宴,2022-04-23 18:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-23 18:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-23 18:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,-4
旧神盛宴,2022-04-23 18:20,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-04-23 18:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-23 18:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,1
旧神盛宴,2022-04-23 18:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-4
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,3
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-3
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-23 18:22,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-23 18:22,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-23 18:22,S‘,KU_RYS8cRQK,龙鳞宝箱,犬牙,houndstooth,20
旧神盛宴,2022-04-23 18:22,S‘,KU_RYS8cRQK,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-5
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,11
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-23 18:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-23 18:23,雷雷想通关,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-23 18:23,雷雷想通关,KU_ixbEEO5Q,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-04-23 18:23,雷雷想通关,KU_ixbEEO5Q,冰箱,藤壶,barnacle,2
旧神盛宴,2022-04-23 18:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-23 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-04-23 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-04-23 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-04-23 18:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-23 18:24,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-23 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-23 18:24,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-23 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-23 18:24,雷雷想通关,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-23 18:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-23 18:25,轶时,KU_HLLJ0d07,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-23 18:25,S‘,KU_RYS8cRQK,冰箱,种子,seeds,1
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-04-23 18:26,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-23 18:26,轶时,KU_HLLJ0d07,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-23 18:26,雷雷想通关,KU_ixbEEO5Q,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-04-23 18:26,雷雷想通关,KU_ixbEEO5Q,冰箱,种子,seeds,-3
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-04-23 18:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-23 18:26,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,1
旧神盛宴,2022-04-23 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-04-23 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-04-23 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-11
旧神盛宴,2022-04-23 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,10
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜杂烩,moqueca,-1
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-04-23 18:28,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-04-23 18:28,轶时,KU_HLLJ0d07,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-23 18:28,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-23 18:28,S‘,KU_RYS8cRQK,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-23 18:28,轶时,KU_HLLJ0d07,龙鳞宝箱,石头,rocks,9
旧神盛宴,2022-04-23 18:28,轶时,KU_HLLJ0d07,龙鳞宝箱,燧石,flint,11
旧神盛宴,2022-04-23 18:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,腐烂物,spoiled_food,-15
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,腐烂物,spoiled_food,-4
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-04-23 19:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,暗影秘典,waxwelljournal,-1
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,硝石,nitre,-20
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-20
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-20
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-04-23 19:48,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,-20
旧神盛宴,2022-04-23 20:19,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-04-23 20:19,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-23 20:19,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-23 20:19,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-04-23 20:20,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-23 20:20,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-23 20:21,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-23 20:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-23 20:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-23 20:21,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-23 20:22,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,-1
旧神盛宴,2022-04-23 20:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-23 20:23,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-23 20:23,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-23 20:23,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-23 20:23,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-04-23 20:23,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-23 20:23,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-23 20:23,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-23 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-23 20:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-23 20:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-04-23 20:24,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-23 20:24,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-04-23 20:24,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-23 20:24,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-23 20:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-23 20:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-23 20:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-23 20:25,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-23 20:25,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-23 20:26,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-1
旧神盛宴,2022-04-23 20:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-23 20:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-04-23 20:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-23 20:26,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-04-23 20:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-23 20:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
