世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-19 06:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-06-19 06:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,13
迷你家园,2022-06-19 06:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-06-19 06:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,2
迷你家园,2022-06-19 06:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,2
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-2
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,2
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-19 07:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-19 07:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-06-19 07:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,彩虹糖豆,jellybean,19
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,树枝,twigs,7
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,6
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,10
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-10
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,培根煎蛋,baconeggs,10
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,培根煎蛋,baconeggs,-10
迷你家园,2022-06-19 07:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,培根煎蛋,baconeggs,10
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,-40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,-40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,尖形种子,onion_seeds,40
迷你家园,2022-06-19 07:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,块状种子,pepper_seeds,40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-12
迷你家园,2022-06-19 07:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,12
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:07,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,毛茸茸的种子,potato_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,20
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,-20
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,-40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,-40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,-40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,40
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-06-19 07:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-06-19 07:09,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-06-19 07:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-06-19 07:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-06-19 07:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-06-19 07:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,13
迷你家园,2022-06-19 07:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,13
迷你家园,2022-06-19 07:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,-13
迷你家园,2022-06-19 07:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖形种子,onion_seeds,13
迷你家园,2022-06-19 07:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,-13
迷你家园,2022-06-19 07:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,种子荚,garlic_seeds,13
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的芦苇,cutreeds,-24
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的芦苇,cutreeds,1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的芦苇,cutreeds,22
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-15
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,13
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的芦苇,cutreeds,-2
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-2
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,麋鹿鹅羽毛,goose_feather,5
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,麋鹿鹅羽毛,goose_feather,-1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,麋鹿鹅羽毛,goose_feather,-5
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛扇,featherfan,1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛扇,featherfan,-1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛扇,featherfan,1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,-21
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,21
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,-21
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛扇,featherfan,-1
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,21
迷你家园,2022-06-19 07:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-06-19 07:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-06-19 07:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-06-19 07:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,1
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-2
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-1
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,1
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-2
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟腿,drumstick,-1
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-19 07:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-19 07:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-37
迷你家园,2022-06-19 07:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-06-19 07:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,21
迷你家园,2022-06-19 07:19,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-21
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-7
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-06-19 07:20,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-10
迷你家园,2022-06-19 07:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-06-19 07:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-06-19 07:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-06-19 07:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-06-19 07:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-06-19 07:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-06-19 07:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-06-19 07:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,11
迷你家园,2022-06-19 07:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,19
迷你家园,2022-06-19 07:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
