世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-10
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,9
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,8
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-9
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,12
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-13
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,10
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-11
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-8
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,8
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-8
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,7
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-7
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,6
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-12
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,11
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,9
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-10
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,波兰水饺,perogies,-7
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,波兰水饺,perogies,7
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-6
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,5
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,4
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-5
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,10
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-11
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,8
迷你家园,2021-12-29 21:44,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-9
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,9
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-10
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,7
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-8
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-3
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,8
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-9
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-8
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,7
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-7
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,6
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,6
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-7
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-6
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-6
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,-1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,4
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,3
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-4
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-3
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,2
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-2
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,2
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,-1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,5
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,-1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,1
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,箱子,石头,rocks,4
迷你家园,2021-12-29 21:45,千禧,KU_qE7e8zGA,箱子,石头,rocks,-4
迷你家园,2021-12-29 21:46,千禧,KU_qE7e8zGA,千禧的冰箱,波兰水饺,perogies,-13
迷你家园,2021-12-29 21:46,千禧,KU_qE7e8zGA,千禧的冰箱,鸟蛋,bird_egg,-5
迷你家园,2021-12-29 21:46,千禧,KU_qE7e8zGA,千禧的冰箱,肉,meat,-2
迷你家园,2021-12-29 21:46,千禧,KU_qE7e8zGA,箱子,木炭,charcoal,1
迷你家园,2021-12-29 21:46,千禧,KU_qE7e8zGA,箱子,木炭,charcoal,-1
迷你家园,2021-12-29 21:47,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,空浇水壶,wateringcan,1
迷你家园,2021-12-29 21:49,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,红宝石,redgem,-8
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,红宝石,redgem,8
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,红宝石,redgem,-40
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,噩梦燃料,nightmarefuel,-40
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,噩梦燃料,nightmarefuel,-12
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-29 21:54,小土豆,KU_c1gvcNHt,小土豆的龙鳞宝箱,金块,goldnugget,-3
迷你家园,2021-12-29 21:54,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,独奏乐器,onemanband,-1
迷你家园,2021-12-29 21:56,小土豆,KU_c1gvcNHt,小土豆的冰箱,种子,seeds,4
迷你家园,2021-12-29 21:56,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,天气风向标,staff_tornado,1
迷你家园,2021-12-29 21:56,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-12-29 21:57,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,空浇水壶,wateringcan,1
迷你家园,2021-12-29 21:57,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-12-29 21:57,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,空浇水壶,wateringcan,1
迷你家园,2021-12-29 21:58,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,腐烂物,spoiled_food,18
迷你家园,2021-12-29 21:58,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,坏掉的小鱼,spoiled_fish_small,-20
迷你家园,2021-12-29 21:58,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,腐烂物,spoiled_food,-18
迷你家园,2021-12-29 21:59,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,腐烂物,spoiled_food,10
迷你家园,2021-12-29 22:01,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,粪肥,poop,-1
迷你家园,2021-12-29 22:02,千禧,KU_qE7e8zGA,箱子,石墙,wall_stone_item,-6
迷你家园,2021-12-29 22:02,千禧,KU_qE7e8zGA,箱子,木栅栏,fence_item,-12
迷你家园,2021-12-29 22:03,千禧,KU_qE7e8zGA,箱子,绳子,rope,-11
迷你家园,2021-12-29 22:07,千禧,KU_qE7e8zGA,箱子,绳子,rope,8
迷你家园,2021-12-29 22:07,千禧,KU_qE7e8zGA,箱子,木栅栏,fence_item,5
迷你家园,2021-12-29 22:07,千禧,KU_qE7e8zGA,千禧的箱子,木墙,wall_wood_item,-4
迷你家园,2021-12-29 22:07,千禧,KU_qE7e8zGA,千禧的箱子,浆果丛,dug_berrybush,7
迷你家园,2021-12-29 22:07,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,4
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,5
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,4
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-5
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,3
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-4
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,3
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,2
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-3
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,2
迷你家园,2021-12-29 22:08,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-3
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,木栅栏,fence_item,-5
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,石砖,cutstone,-8
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,金块,goldnugget,-1
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,-4
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,4
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,-27
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,27
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,-4
迷你家园,2021-12-29 22:09,千禧,KU_qE7e8zGA,箱子,木墙,wall_wood_item,4
迷你家园,2021-12-29 22:11,千禧,KU_qE7e8zGA,箱子,绳子,rope,-8
迷你家园,2021-12-29 22:13,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,-5
迷你家园,2021-12-29 22:13,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,-10
迷你家园,2021-12-29 22:13,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,-10
迷你家园,2021-12-29 22:13,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,10
迷你家园,2021-12-29 22:13,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,5
迷你家园,2021-12-29 22:13,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,5
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,箱子,树枝,twigs,-37
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,1
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-2
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-1
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,1
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-2
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,1
迷你家园,2021-12-29 22:14,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-1
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,肉丸,meatballs,1
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,3
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,2
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-3
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,1
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-2
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,浆果,berries,-1
迷你家园,2021-12-29 22:15,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-1
迷你家园,2021-12-29 22:15,沉寂,KU_PPgpTGFp,沉寂的蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-29 22:15,沉寂,KU_PPgpTGFp,沉寂的蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-12-29 22:16,沉寂,KU_PPgpTGFp,沉寂的蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-12-29 22:16,沉寂,KU_PPgpTGFp,沉寂的蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-12-29 22:17,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-29 22:18,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,天气风向标,staff_tornado,1
迷你家园,2021-12-29 22:18,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,天气风向标,staff_tornado,-1
迷你家园,2021-12-29 22:20,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,天气风向标,staff_tornado,1
迷你家园,2021-12-29 22:22,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,独奏乐器,onemanband,1
迷你家园,2021-12-29 22:22,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,干草叉,pitchfork,1
迷你家园,2021-12-29 22:22,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,锤子,hammer,1
迷你家园,2021-12-29 22:22,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,粪肥,poop,-20
迷你家园,2021-12-29 22:22,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,粪肥,poop,20
迷你家园,2021-12-29 22:22,跳舞的咸鱼,KU_30o9dst4,跳舞的咸鱼的箱子,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-12-29 22:23,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,5
迷你家园,2021-12-29 22:23,千禧,KU_qE7e8zGA,千禧的冰箱,肉丸,meatballs,-1
迷你家园,2021-12-29 22:26,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-5
迷你家园,2021-12-29 22:26,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,5
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,箱子,石果,rock_avocado_fruit,-27
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,8
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,7
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-8
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-7
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,6
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,5
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-6
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,4
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-5
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-5
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,4
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,3
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-4
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,2
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-3
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-4
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,3
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-2
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,1
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,-1
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-3
迷你家园,2021-12-29 22:30,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,2
迷你家园,2021-12-29 22:31,千禧,KU_qE7e8zGA,千禧的冰箱,成熟石果,rock_avocado_fruit_ripe,7
迷你家园,2021-12-29 22:31,千禧,KU_qE7e8zGA,箱子,松果,pinecone,-40
迷你家园,2021-12-29 22:31,千禧,KU_qE7e8zGA,箱子,松果,pinecone,40
迷你家园,2021-12-29 22:31,千禧,KU_qE7e8zGA,箱子,鳞片,dragon_scales,1
迷你家园,2021-12-29 22:31,千禧,KU_qE7e8zGA,箱子,鳞片,dragon_scales,-1
迷你家园,2021-12-29 22:31,千禧,KU_qE7e8zGA,箱子,鳞片,dragon_scales,1
迷你家园,2021-12-29 22:33,千禧,KU_qE7e8zGA,千禧的冰箱,肉丸,meatballs,1
迷你家园,2021-12-29 22:33,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,-2
迷你家园,2021-12-29 22:33,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,-1
迷你家园,2021-12-29 22:33,千禧,KU_qE7e8zGA,千禧的冰箱,怪物肉,monstermeat,2
迷你家园,2021-12-29 22:33,千禧,KU_qE7e8zGA,千禧的冰箱,种子,seeds,1
迷你家园,2021-12-29 22:35,千禧,KU_qE7e8zGA,千禧的箱子,浆果丛,dug_berrybush,-7
迷你家园,2021-12-29 22:35,千禧,KU_qE7e8zGA,千禧的箱子,浆果丛,dug_berrybush,-1
迷你家园,2021-12-29 22:35,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,-10
迷你家园,2021-12-29 22:35,千禧,KU_qE7e8zGA,千禧的箱子,树苗,dug_sapling,-10
迷你家园,2021-12-29 22:35,千禧,KU_qE7e8zGA,千禧的箱子,黑色羽毛,feather_crow,2
迷你家园,2021-12-29 22:37,千禧,KU_qE7e8zGA,千禧的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-12-29 22:37,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,-5
迷你家园,2021-12-29 22:37,千禧,KU_qE7e8zGA,千禧的箱子,草丛,dug_grass,-10
迷你家园,2021-12-29 22:38,Null_apex,KU_c1gvcHJM,Null_apex的箱子,鳞片,dragon_scales,-2
迷你家园,2021-12-29 22:38,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,23
迷你家园,2021-12-29 22:38,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,-23
迷你家园,2021-12-29 22:38,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,23
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,23
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,23
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,23
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,23
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,燧石,flint,40
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,燧石,flint,40
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,燧石,flint,40
迷你家园,2021-12-29 22:39,千禧,KU_qE7e8zGA,千禧的箱子,树苗,dug_sapling,-6
迷你家园,2021-12-29 22:39,千禧,KU_qE7e8zGA,千禧的箱子,树苗,dug_sapling,-10
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,燧石,flint,40
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,燧石,flint,32
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,大理石,marble,6
迷你家园,2021-12-29 22:39,Null_apex,KU_c1gvcHJM,Null_apex的箱子,燧石,flint,32
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,硝石,nitre,19
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,-2
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,2
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石头,rocks,-2
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,大理石,marble,-15
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石砖,cutstone,-5
迷你家园,2021-12-29 22:40,Null_apex,KU_c1gvcHJM,Null_apex的箱子,石砖,cutstone,5
迷你家园,2021-12-29 22:41,Null_apex,KU_c1gvcHJM,Null_apex的箱子,鳞片,dragon_scales,2
迷你家园,2021-12-29 22:41,Null_apex,KU_c1gvcHJM,Null_apex的箱子,金块,goldnugget,14
迷你家园,2021-12-29 22:41,Null_apex,KU_c1gvcHJM,Null_apex的箱子,红宝石,redgem,2
迷你家园,2021-12-29 22:41,Null_apex,KU_c1gvcHJM,Null_apex的箱子,蓝宝石,bluegem,7
迷你家园,2021-12-29 22:42,千禧,KU_qE7e8zGA,箱子,木板,boards,-4
迷你家园,2021-12-29 22:42,千禧,KU_qE7e8zGA,箱子,木头,log,-7
