世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-06 23:37,因幡月夜,KU_LI3oFT2m,箱子,腐烂物,spoiled_food,14
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,金块,goldnugget,-20
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,金块,goldnugget,20
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,金块,goldnugget,-20
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,金块,goldnugget,-20
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,金块,goldnugget,20
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,冬帽,winterhat,-1
萌新天堂,2022-02-06 23:42,2668630468,KU_PYVNni_o,箱子,冬帽,winterhat,1
萌新天堂,2022-02-06 23:43,2668630468,KU_PYVNni_o,龙鳞宝箱,战斗头盔,wathgrithrhat,1
萌新天堂,2022-02-06 23:43,2668630468,KU_PYVNni_o,龙鳞宝箱,眼面具,eyemaskhat,-1
萌新天堂,2022-02-06 23:48,2668630468,KU_PYVNni_o,箱子,草帽,strawhat,-1
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,带刺的种子,tomato_seeds,28
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,19
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,毛茸茸的种子,potato_seeds,40
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-19
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-26
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-23
萌新天堂,2022-02-06 23:52,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,23
萌新天堂,2022-02-06 23:53,2668630468,KU_PYVNni_o,龙鳞宝箱,燧石,flint,-1
萌新天堂,2022-02-06 23:54,一只可爱的萌新,KU_o89svu0Y,冰箱,蜂蜜,honey,26
萌新天堂,2022-02-06 23:54,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-40
萌新天堂,2022-02-06 23:54,一只可爱的萌新,KU_o89svu0Y,冰箱,腐烂物,spoiled_food,-23
洞窟冒险,2022-02-06 18:23,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,蜘蛛腺,spidergland,-1
洞窟冒险,2022-02-06 18:23,咕噜噜噜,KU_6BuRQOhR,龙鳞宝箱,兔绒,manrabbit_tail,-40
洞窟冒险,2022-02-06 18:28,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,1
洞窟冒险,2022-02-06 18:31,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,7
洞窟冒险,2022-02-06 18:31,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-8
洞窟冒险,2022-02-06 18:31,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-7
洞窟冒险,2022-02-06 18:31,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,6
洞窟冒险,2022-02-06 18:31,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-6
洞窟冒险,2022-02-06 18:31,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,5
洞窟冒险,2022-02-06 18:32,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,2
洞窟冒险,2022-02-06 18:32,咕噜噜噜,KU_6BuRQOhR,冰箱,腐烂物,spoiled_food,-4
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,2
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-6
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,5
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-5
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,4
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,3
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-4
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,1
洞窟冒险,2022-02-06 18:34,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,-2
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,2
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-3
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,1
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-2
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-02-06 18:55,咕噜噜噜,KU_6BuRQOhR,冰箱,肉,meat,-1
深渊探险,2022-02-06 23:13,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,-1
深渊探险,2022-02-06 23:16,沐,KU_6BQkk2Lx,箱子,暖石,heatrock,1
深渊探险,2022-02-06 23:48,Shallen,KU_1_XnblxC,箱子,石头,rocks,-16
深渊探险,2022-02-06 23:48,Shallen,KU_1_XnblxC,箱子,石头,rocks,13
深渊探险,2022-02-06 23:49,Shallen,KU_1_XnblxC,箱子,金块,goldnugget,-17
深渊探险,2022-02-06 23:49,Shallen,KU_1_XnblxC,箱子,金块,goldnugget,15
深渊探险,2022-02-06 23:51,Shallen,KU_1_XnblxC,箱子,铲子,shovel,1
深渊探险,2022-02-06 23:51,Shallen,KU_1_XnblxC,箱子,锤子,hammer,-1
深渊探险,2022-02-06 23:51,Shallen,KU_1_XnblxC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
深渊探险,2022-02-06 23:51,Shallen,KU_1_XnblxC,箱子,铲子,shovel,-1
深渊探险,2022-02-06 23:51,Shallen,KU_1_XnblxC,箱子,铲子,shovel,1
深渊探险,2022-02-06 23:51,Shallen,KU_1_XnblxC,箱子,铲子,shovel,-1
萌新地洞,2022-02-06 19:07,lonelysiege&寂围,KU_nxw0INYl,箱子,乌鸦,crow,-1
萌新地洞,2022-02-06 19:07,lonelysiege&寂围,KU_nxw0INYl,箱子,乌鸦,crow,1
萌新地洞,2022-02-06 19:07,lonelysiege&寂围,KU_nxw0INYl,箱子,锤子,hammer,-1
萌新地洞,2022-02-06 19:07,lonelysiege&寂围,KU_nxw0INYl,箱子,锤子,hammer,1
萌新地洞,2022-02-06 19:37,Doremisega,KU_uB1YQakM,箱子,紫宝石,purplegem,2
萌新地洞,2022-02-06 19:38,Doremisega,KU_uB1YQakM,箱子,紫宝石,purplegem,-2
萌新地洞,2022-02-06 23:17,lonelysiege&寂围,KU_nxw0INYl,箱子,燧石,flint,-31
萌新地洞,2022-02-06 23:17,lonelysiege&寂围,KU_nxw0INYl,箱子,暖石,heatrock,-1
萌新地洞,2022-02-06 23:18,lonelysiege&寂围,KU_nxw0INYl,箱子,暖石,heatrock,-1
旧神盛宴,2022-02-06 18:54,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-06 18:54,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-02-06 18:54,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-02-06 18:57,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-02-06 20:12,纯欲小辣妹,KU_MAFS6dc5,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-02-06 20:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-02-06 20:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-02-06 20:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-02-06 20:12,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-02-06 20:14,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,20
旧神盛宴,2022-02-06 20:14,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,7
旧神盛宴,2022-02-06 20:14,烛天,KU_pvwb-QuV,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-02-06 20:14,烛天,KU_pvwb-QuV,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-06 20:15,烛天,KU_pvwb-QuV,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-06 20:15,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-02-06 20:16,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-06 20:18,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,1
旧神盛宴,2022-02-06 20:18,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-06 20:18,烛天,KU_pvwb-QuV,冰箱,种子,seeds,1
旧神盛宴,2022-02-06 20:18,烛天,KU_pvwb-QuV,冰箱,桦栗果,acorn,3
旧神盛宴,2022-02-06 20:18,烛天,KU_pvwb-QuV,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-06 20:18,烛天,KU_pvwb-QuV,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-06 20:18,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-06 20:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-02-06 20:18,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-02-06 20:18,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-02-06 20:19,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-02-06 20:20,烛天,KU_pvwb-QuV,冰箱,冰,ice,3
旧神盛宴,2022-02-06 20:20,烛天,KU_pvwb-QuV,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-06 20:20,烛天,KU_pvwb-QuV,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:21,烛天,KU_pvwb-QuV,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2022-02-06 20:21,烛天,KU_pvwb-QuV,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-02-06 20:21,烛天,KU_pvwb-QuV,冰箱,浆果,berries,4
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-4
旧神盛宴,2022-02-06 20:21,烛天,KU_pvwb-QuV,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-06 20:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-02-06 20:21,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 20:22,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-06 20:22,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-06 20:22,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-02-06 20:22,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,11
旧神盛宴,2022-02-06 20:22,烛天,KU_pvwb-QuV,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 20:22,烛天,KU_pvwb-QuV,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-06 20:22,烛天,KU_pvwb-QuV,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:22,烛天,KU_pvwb-QuV,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-06 20:22,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-02-06 20:22,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-02-06 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-02-06 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-06 20:23,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-06 20:25,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-02-06 20:25,烛天,KU_pvwb-QuV,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-06 20:25,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-06 20:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-02-06 20:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-3
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-02-06 20:26,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-06 20:27,烛天,KU_pvwb-QuV,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-06 20:27,烛天,KU_pvwb-QuV,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-02-06 20:27,烛天,KU_pvwb-QuV,冰箱,浆果,berries,6
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-02-06 20:27,烛天,KU_pvwb-QuV,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-02-06 20:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-02-06 20:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-06 20:29,烛天,KU_pvwb-QuV,冰箱,肉,meat,2
旧神盛宴,2022-02-06 20:29,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-06 20:29,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-02-06 20:29,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-02-06 20:29,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-02-06 20:29,祎翟,KU_MAFS6Jh3,冰箱,桦栗果,acorn,-3
旧神盛宴,2022-02-06 20:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,3
旧神盛宴,2022-02-06 20:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-06 20:31,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-02-06 20:32,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,9
旧神盛宴,2022-02-06 20:32,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-02-06 20:32,烛天,KU_pvwb-QuV,冰箱,蜂蜜,honey,2
旧神盛宴,2022-02-06 20:33,烛天,KU_pvwb-QuV,冰箱,黄油,butter,1
旧神盛宴,2022-02-06 20:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-02-06 20:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-06 20:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-06 20:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-02-06 20:34,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-06 20:34,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,8
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-8
旧神盛宴,2022-02-06 20:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-06 20:36,烛天,KU_pvwb-QuV,冰箱,鳗鱼,eel,3
旧神盛宴,2022-02-06 20:36,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-06 20:36,烛天,KU_pvwb-QuV,龙鳞宝箱,桦栗果,acorn,-7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-7
旧神盛宴,2022-02-06 20:36,烛天,KU_pvwb-QuV,龙鳞宝箱,桦栗果,acorn,7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,7
旧神盛宴,2022-02-06 20:36,烛天,KU_pvwb-QuV,龙鳞宝箱,浆果,berries,10
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,浆果,berries,10
旧神盛宴,2022-02-06 20:36,烛天,KU_pvwb-QuV,龙鳞宝箱,桦栗果,acorn,-7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,-7
旧神盛宴,2022-02-06 20:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-02-06 20:40,烛天,KU_pvwb-QuV,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-06 20:40,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-02-06 20:40,菜的真实,KU_tD6Ygmt8,冰箱,桦栗果,acorn,8
旧神盛宴,2022-02-06 20:40,菜的真实,KU_tD6Ygmt8,冰箱,浆果,berries,2
旧神盛宴,2022-02-06 20:40,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-02-06 20:41,傻,KU__9qL11ac,冰箱,肉,meat,2
旧神盛宴,2022-02-06 20:41,傻,KU__9qL11ac,冰箱,肉,meat,-2
旧神盛宴,2022-02-06 20:41,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-02-06 20:41,傻,KU__9qL11ac,冰箱,肉,meat,2
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,4
旧神盛宴,2022-02-06 20:41,烛天,KU_pvwb-QuV,冰箱,浆果,berries,4
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桦栗果,acorn,-6
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,3
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,肉,meat,-2
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-2
旧神盛宴,2022-02-06 20:41,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-4
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-02-06 20:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-02-06 20:42,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,20
旧神盛宴,2022-02-06 20:42,菜的真实,KU_tD6Ygmt8,龙鳞宝箱,木头,log,12
旧神盛宴,2022-02-06 20:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-06 20:43,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
