世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,鸟腿,drumstick,-17
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,鸟腿,drumstick,20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,小风干肉,smallmeat_dried,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,鸟腿,drumstick,20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,鸟腿,drumstick,17
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,-8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,犬牙,houndstooth,-20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,-20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,-20
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜘蛛丝,silk,19
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,犬牙,houndstooth,16
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,6
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,肉,meat,20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,20
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,-8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,肉,meat,7
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,1
迷你家园,2021-12-13 23:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,1
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,-8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,发光浆果,wormlight,2
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蛙腿,froglegs,19
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,-8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蛙腿,froglegs,-19
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,发光浆果,wormlight,-2
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,发光浆果,wormlight,2
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蛙腿,froglegs,19
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:26,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的盐盒,胡萝卜,carrot,14
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的蘑菇灯,荧光果,lightbulb,1
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的冰箱,荧光果,lightbulb,11
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,-40
迷你家园,2021-12-13 23:27,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,-20
迷你家园,2021-12-13 23:27,懒人,KU_mF1KFD0u,懒人的箱子,礼物包装,giftwrap,11
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,-8
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,火龙果,dragonfruit,26
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,球茎状种子,dragonfruit_seeds,8
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的箱子,鸟腿,drumstick,20
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的箱子,发光浆果,wormlight,2
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的箱子,蛙腿,froglegs,19
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,木板,boards,2
迷你家园,2021-12-13 23:28,永生,KU_FQ4ojq1w,永生的箱子,地毯地板,turf_carpetfloor,-1
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-8
迷你家园,2021-12-13 23:28,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,8
迷你家园,2021-12-13 23:29,懒人,KU_mF1KFD0u,懒人的箱子,拆解魔杖,greenstaff,-1
迷你家园,2021-12-13 23:29,懒人,KU_mF1KFD0u,懒人的箱子,懒人魔杖,orangestaff,-1
迷你家园,2021-12-13 23:29,懒人,KU_mF1KFD0u,懒人的箱子,拆解魔杖,greenstaff,1
迷你家园,2021-12-13 23:29,懒人,KU_mF1KFD0u,懒人的箱子,懒人魔杖,orangestaff,1
迷你家园,2021-12-13 23:29,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-12-13 23:29,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,6
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,-7
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,5
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,-6
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,4
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,-5
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,3
迷你家园,2021-12-13 23:29,金小木,KU_uerQE_Pb,金小木的冰箱,肉,meat,-4
迷你家园,2021-12-13 23:30,永生,KU_FQ4ojq1w,箱子,草丛,dug_grass,10
迷你家园,2021-12-13 23:30,永生,KU_FQ4ojq1w,箱子,草丛,dug_grass,10
迷你家园,2021-12-13 23:30,永生,KU_FQ4ojq1w,箱子,采下的草,cutgrass,7
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2021-12-13 23:30,永生,KU_FQ4ojq1w,箱子,多枝树种,twiggy_nut,1
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2021-12-13 23:30,懒人,KU_mF1KFD0u,懒人的箱子,怪物肉,monstermeat,8
迷你家园,2021-12-13 23:30,懒人,KU_mF1KFD0u,懒人的箱子,蛙腿,froglegs,19
迷你家园,2021-12-13 23:30,懒人,KU_mF1KFD0u,懒人的箱子,鸟腿,drumstick,20
迷你家园,2021-12-13 23:30,泥巴言,KU_HQp7A4uw,泥巴言的冬季圣诞树,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-12-13 23:30,泥巴言,KU_HQp7A4uw,泥巴言的冬季圣诞树,糖曲奇饼,winter_food2,-1
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-12-13 23:30,泥巴言,KU_HQp7A4uw,泥巴言的冬季圣诞树,糖曲奇饼,winter_food2,1
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-12-13 23:30,金小木,KU_uerQE_Pb,金小木的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-12-13 23:30,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-19
迷你家园,2021-12-13 23:31,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,13
迷你家园,2021-12-13 23:31,永生,KU_FQ4ojq1w,箱子,浆果丛,dug_berrybush,2
迷你家园,2021-12-13 23:31,永生,KU_FQ4ojq1w,箱子,浆果丛,dug_berrybush,2
迷你家园,2021-12-13 23:31,永生,KU_FQ4ojq1w,箱子,树苗,dug_sapling_moon,1
迷你家园,2021-12-13 23:31,永生,KU_FQ4ojq1w,箱子,尖刺灌木,dug_marsh_bush,6
迷你家园,2021-12-13 23:31,永生,KU_FQ4ojq1w,箱子,树枝,twigs,21
迷你家园,2021-12-13 23:31,金小木,KU_uerQE_Pb,金小木的箱子,龙鳞地板,turf_dragonfly,-2
迷你家园,2021-12-13 23:31,金小木,KU_uerQE_Pb,金小木的箱子,龙鳞地板,turf_dragonfly,2
迷你家园,2021-12-13 23:31,慢慢雪,KU_sCM3p4lX,慢慢雪的箱子,裂缝表,pocketwatch_portal,-1
迷你家园,2021-12-13 23:32,慢慢雪,KU_sCM3p4lX,慢慢雪的箱子,裂缝表,pocketwatch_portal,1
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,火龙果,dragonfruit,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,火龙果,dragonfruit,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,火龙果,dragonfruit,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,火龙果,dragonfruit,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,蒜香火龙果派,dragonpie_spice_garlic,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,蒜香火龙果派,dragonpie_spice_garlic,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,蒜香火龙果派,dragonpie_spice_garlic,15
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,伏特羊肉冻,voltgoatjelly,29
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,培根煎蛋,baconeggs,9
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,木炭,charcoal,3
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,生鲜萨尔萨酱,salsa,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,生鲜萨尔萨酱,salsa,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,生鲜萨尔萨酱,salsa,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,肉,meat,10
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,肉,meat,20
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,肉,meat,20
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,肉,meat,20
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,13
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,伏特羊肉冻,voltgoatjelly,3
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,火龙果,dragonfruit,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,球茎状种子,dragonfruit_seeds,31
迷你家园,2021-12-13 23:33,永生,KU_FQ4ojq1w,箱子,西瓜,watermelon,8
迷你家园,2021-12-13 23:34,永生,KU_FQ4ojq1w,箱子,木头,log,20
迷你家园,2021-12-13 23:34,永生,KU_FQ4ojq1w,箱子,木头,log,12
迷你家园,2021-12-13 23:34,永生,KU_FQ4ojq1w,永生的箱子,铲子,shovel,1
迷你家园,2021-12-13 23:40,永生,KU_FQ4ojq1w,永生的盐盒,肉,meat,-20
迷你家园,2021-12-13 23:40,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,耕地机,farm_plow_item,-1
迷你家园,2021-12-13 23:41,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,-20
迷你家园,2021-12-13 23:41,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,金块,goldnugget,5
迷你家园,2021-12-13 23:41,永生,KU_FQ4ojq1w,箱子,木头,log,-20
迷你家园,2021-12-13 23:41,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-8
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-5
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,5
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,10
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-10
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-40
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-40
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,40
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,40
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,10
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-26
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,26
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:45,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,14
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,-14
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,14
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,鸟蛋,bird_egg,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-10
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,培根煎蛋,baconeggs,10
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,-40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,蜂蜜,honey,40
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,-26
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,辣伏特羊肉冻,voltgoatjelly_spice_chili,26
迷你家园,2021-12-13 23:46,懒人,KU_mF1KFD0u,懒人的箱子,小风干肉,smallmeat_dried,40
迷你家园,2021-12-13 23:54,泥巴言,KU_HQp7A4uw,泥巴言的箱子,卵石路,turf_road,-5
迷你家园,2021-12-13 23:54,泥巴言,KU_HQp7A4uw,泥巴言的箱子,卵石路,turf_road,-10
角斗场,2021-12-13 00:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
角斗场,2021-12-13 00:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,战斗头盔,wathgrithrhat,1
角斗场,2021-12-13 00:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,培根煎蛋,baconeggs,7
角斗场,2021-12-13 00:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2021-12-13 00:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,燧石,flint,10
角斗场,2021-12-13 00:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,10
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,采下的草,cutgrass,10
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,树枝,twigs,10
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,燧石,flint,10
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,培根煎蛋,baconeggs,15
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,蜘蛛卵,spidereggsack,1
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,怪物肉,monstermeat,2
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,暖石,heatrock,1
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,冬帽,winterhat,1
角斗场,2021-12-13 00:28,AngelDust,KU_1z1BZbFd,龙鳞宝箱,韦伯口哨,spider_whistle,1
角斗场,2021-12-13 00:29,AngelDust,KU_1z1BZbFd,龙鳞宝箱,采下的草,cutgrass,-10
角斗场,2021-12-13 00:29,AngelDust,KU_1z1BZbFd,龙鳞宝箱,树枝,twigs,-10
角斗场,2021-12-13 00:29,AngelDust,KU_1z1BZbFd,龙鳞宝箱,燧石,flint,-10
