世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
冒险世界,2021-10-20 13:41,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-40
冒险世界,2021-10-20 13:41,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-12
冒险世界,2021-10-20 13:41,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,40
冒险世界,2021-10-20 13:43,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,22
冒险世界,2021-10-20 13:43,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-40
冒险世界,2021-10-20 13:43,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-40
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,小肉,smallmeat,1
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,小肉,smallmeat,-2
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,小肉,smallmeat,-1
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,21
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-22
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-21
冒险世界,2021-10-20 13:45,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,20
冒险世界,2021-10-20 14:00,owla,KU_gJMD-vKv,冰箱,小肉,smallmeat,36
冒险世界,2021-10-20 14:00,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-20
冒险世界,2021-10-20 14:00,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-40
冒险世界,2021-10-20 14:05,owla,KU_gJMD-vKv,冰箱,火腿棒,hambat,1
冒险世界,2021-10-20 14:05,owla,KU_gJMD-vKv,冰箱,鸟蛋,bird_egg,-40
冒险世界,2021-10-20 14:05,owla,KU_gJMD-vKv,冰箱,小肉,smallmeat,-36
冒险世界,2021-10-20 14:20,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,采下的芦苇,cutreeds,2
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
旧神盛宴,2021-10-20 20:33,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2021-10-20 20:34,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2021-10-20 20:34,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2021-10-20 20:34,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2021-10-20 20:37,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,种子,seeds,2
旧神盛宴,2021-10-20 20:47,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-20 20:48,隔岸相望,KU_84TfuZ98,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-20 20:48,一笑心火,KU_cPYKIGqH,冰箱,肉,meat,2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-10-20 20:48,一笑心火,KU_cPYKIGqH,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-20 20:48,一笑心火,KU_cPYKIGqH,冰箱,肉,meat,-2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-20 20:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-20 20:48,一笑心火,KU_cPYKIGqH,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-20 20:48,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-10-20 20:49,隔岸相望,KU_84TfuZ98,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,-8
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,7
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,-7
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,6
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,-6
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,5
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-20 20:50,隔岸相望,KU_84TfuZ98,冰箱,桦栗果,acorn,2
旧神盛宴,2021-10-20 20:50,隔岸相望,KU_84TfuZ98,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-20 20:50,隔岸相望,KU_84TfuZ98,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-2
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-20 20:50,一笑心火,KU_cPYKIGqH,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-20 20:50,隔岸相望,KU_84TfuZ98,冰箱,发光浆果,wormlight,1
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2021-10-20 20:50,61-s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2021-10-20 20:51,一笑心火,KU_cPYKIGqH,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-20 20:51,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,-1
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-20 20:52,一笑心火,KU_cPYKIGqH,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,9
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-5
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,-2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,桦栗果,acorn,2
旧神盛宴,2021-10-20 20:52,一笑心火,KU_cPYKIGqH,冰箱,桦栗果,acorn,-10
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-20 20:52,61-s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-20 20:52,隔岸相望,KU_84TfuZ98,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-10-20 20:53,一笑心火,KU_cPYKIGqH,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,9
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2021-10-20 20:53,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-9
旧神盛宴,2021-10-20 20:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2021-10-20 20:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2021-10-20 20:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2021-10-20 20:53,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木头,log,2
旧神盛宴,2021-10-20 20:54,隔岸相望,KU_84TfuZ98,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2021-10-20 20:54,隔岸相望,KU_84TfuZ98,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-20 20:54,61-s mole,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2021-10-20 20:54,61-s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-2
旧神盛宴,2021-10-20 20:54,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2021-10-20 20:54,61-s mole,KU_0vPtVr7G,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2021-10-20 20:54,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,木头,log,2
旧神盛宴,2021-10-20 20:56,61-s mole,KU_0vPtVr7G,冰箱,荧光果,lightbulb,2
旧神盛宴,2021-10-20 20:56,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2021-10-20 20:57,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2021-10-20 20:57,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,燧石,flint,1
旧神盛宴,2021-10-20 20:57,小手冰凉,KU_MAFS6RQt,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-10-20 20:58,隔岸相望,KU_84TfuZ98,冰箱,冰,ice,3
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-6
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,5
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-5
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,4
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-20 20:58,一笑心火,KU_cPYKIGqH,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-20 20:58,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,1
旧神盛宴,2021-10-20 20:58,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,-1
旧神盛宴,2021-10-20 20:58,隔岸相望,KU_84TfuZ98,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-10-20 20:58,61-s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-7
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2021-10-20 20:59,61-s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-10-20 21:01,61-s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-20 21:01,61-s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,18
旧神盛宴,2021-10-20 21:01,小手冰凉,KU_MAFS6RQt,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2021-10-20 21:01,小手冰凉,KU_MAFS6RQt,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2021-10-20 21:02,小手冰凉,KU_MAFS6RQt,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-10-20 21:02,隔岸相望,KU_84TfuZ98,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2021-10-20 21:02,隔岸相望,KU_84TfuZ98,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,5
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,4
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-5
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2021-10-20 21:02,61-s mole,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,月亮蘑菇,moon_cap,-2
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,2
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2021-10-20 21:03,小手冰凉,KU_MAFS6RQt,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-18
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-10-20 21:03,61-s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,6
旧神盛宴,2021-10-20 21:04,小手冰凉,KU_MAFS6RQt,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2021-10-20 21:04,61-s mole,KU_0vPtVr7G,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-20 21:05,隔岸相望,KU_84TfuZ98,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-10-20 21:05,隔岸相望,KU_84TfuZ98,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2021-10-20 21:05,61-s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-5
