世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,9
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,带刺的种子,tomato_seeds,-6
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,带刺的种子,tomato_seeds,6
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-9
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,盐盒,叶肉,plantmeat,1
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,23
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,树枝,twigs,21
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,太妃糖,taffy,1
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,椭圆形种子,carrot_seeds,-3
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,10
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,椭圆形种子,carrot_seeds,3
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,干海带叶,kelp_dried,-22
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,箱子,雨伞,umbrella,1
萌新天堂,2021-11-10 18:41,海彬先生,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-6
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,4
萌新天堂,2021-11-10 18:41,预见丶十安,KU_ixbEESCy,盐盒,胡萝卜,carrot,-1
萌新天堂,2021-11-10 18:42,海彬先生,KU_j8yEjEpG,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-10 18:42,海彬先生,KU_j8yEjEpG,冰箱,暖石,heatrock,1
萌新天堂,2021-11-10 18:42,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:43,seven,KU_vlDbzM6m,盐盒,海带叶,kelp,40
萌新天堂,2021-11-10 18:43,海彬先生,KU_j8yEjEpG,冰箱,太妃糖,taffy,1
萌新天堂,2021-11-10 18:44,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-10 18:44,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:44,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,36
萌新天堂,2021-11-10 18:44,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-36
萌新天堂,2021-11-10 18:44,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,31
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,木板,boards,-1
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,格罗姆的黏液,glommerfuel,-5
萌新天堂,2021-11-10 18:45,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:45,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,37
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-11
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-19
萌新天堂,2021-11-10 18:45,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-10 18:46,预见丶十安,KU_ixbEESCy,盐盒,采摘的红蘑菇,red_cap,-1
萌新天堂,2021-11-10 18:46,预见丶十安,KU_ixbEESCy,盐盒,采摘的绿蘑菇,green_cap,-2
萌新天堂,2021-11-10 18:46,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,5
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,2
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,箱子,格罗姆的黏液,glommerfuel,1
萌新天堂,2021-11-10 18:47,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:47,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-10 18:47,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-37
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,19
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,盐盒,叶肉,plantmeat,-1
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-2
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-10 18:47,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,29
萌新天堂,2021-11-10 18:49,fe,KU_HQp7A2cY,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,1
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-9
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,-40
萌新天堂,2021-11-10 18:50,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-11-10 18:50,诗和远方,KU_6BuRQOYY,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-10 18:51,诗和远方,KU_6BuRQOYY,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-10 18:51,诗和远方,KU_6BuRQOYY,龙鳞宝箱,木头,log,20
萌新天堂,2021-11-10 18:51,诗和远方,KU_6BuRQOYY,龙鳞宝箱,木头,log,-20
萌新天堂,2021-11-10 18:51,紫菜蛋花汤,KU_Uu6-Dy-q,箱子,骨头碎片,boneshard,-2
萌新天堂,2021-11-10 18:51,紫菜蛋花汤,KU_Uu6-Dy-q,箱子,月岩,moonrocknugget,-2
萌新天堂,2021-11-10 18:51,紫菜蛋花汤,KU_Uu6-Dy-q,箱子,猫尾,coontail,-1
萌新天堂,2021-11-10 18:51,紫菜蛋花汤,KU_Uu6-Dy-q,箱子,干草叉,pitchfork,-1
萌新天堂,2021-11-10 18:51,fe,KU_HQp7A2cY,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-10 18:52,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-31
萌新天堂,2021-11-10 18:53,预见丶十安,KU_ixbEESCy,蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-11-10 18:54,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,40
萌新天堂,2021-11-10 18:54,预见丶十安,KU_ixbEESCy,箱子,石头,rocks,29
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,3
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,盐盒,番茄,tomato,-21
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,40
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,39
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,太妃糖,taffy,-1
萌新天堂,2021-11-10 18:54,海彬先生,KU_j8yEjEpG,冰箱,太妃糖,taffy,1
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,4
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,冰箱,蔬菜杂烩,ratatouille,3
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-22
萌新天堂,2021-11-10 18:55,紫菜蛋花汤,KU_Uu6-Dy-q,冰箱,腐烂物,spoiled_food,-6
萌新天堂,2021-11-10 18:55,紫菜蛋花汤,KU_Uu6-Dy-q,冰箱,腐烂鸟蛋,rottenegg,-1
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,15
萌新天堂,2021-11-10 18:55,预见丶十安,KU_ixbEESCy,箱子,格罗姆的黏液,glommerfuel,-1
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,17
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-11-10 18:55,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,-40
萌新天堂,2021-11-10 18:55,预见丶十安,KU_ixbEESCy,箱子,采下的草,cutgrass,25
萌新天堂,2021-11-10 18:55,海彬先生,KU_j8yEjEpG,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-10 18:55,fe,KU_HQp7A2cY,箱子,养蜂帽,beehat,-1
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,1
萌新天堂,2021-11-10 18:56,紫菜蛋花汤,KU_Uu6-Dy-q,箱子,木甲,armorwood,-1
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,-15
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,13
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,38
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,-13
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-20
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,3
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,-3
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,金块,goldnugget,3
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,11
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,牛毛,beefalowool,-3
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,桨,oar,-1
萌新天堂,2021-11-10 18:56,预见丶十安,KU_ixbEESCy,箱子,桨,oar,1
萌新天堂,2021-11-10 18:56,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-11-10 18:57,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-10 18:57,海彬先生,KU_j8yEjEpG,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2021-11-10 18:57,海彬先生,KU_j8yEjEpG,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-10 18:57,海彬先生,KU_j8yEjEpG,盐盒,海带叶,kelp,40
萌新天堂,2021-11-10 18:57,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,4
萌新天堂,2021-11-10 18:57,海彬先生,KU_j8yEjEpG,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-10 18:58,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-38
萌新天堂,2021-11-10 18:58,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,35
萌新天堂,2021-11-10 18:58,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,-1
萌新天堂,2021-11-10 18:59,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,-11
萌新天堂,2021-11-10 18:59,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-10 18:59,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-4
萌新天堂,2021-11-10 18:59,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-35
萌新天堂,2021-11-10 18:59,fe,KU_HQp7A2cY,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-10 18:59,fe,KU_HQp7A2cY,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-10 18:59,fe,KU_HQp7A2cY,箱子,养蜂帽,beehat,1
萌新天堂,2021-11-10 18:59,预见丶十安,KU_ixbEESCy,箱子,木头,log,20
萌新天堂,2021-11-10 18:59,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-11-10 18:59,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,18
萌新天堂,2021-11-10 18:59,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,18
萌新天堂,2021-11-10 18:59,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,1
萌新天堂,2021-11-10 18:59,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,33
萌新天堂,2021-11-10 19:00,紫菜蛋花汤,KU_Uu6-Dy-q,冰箱,蜂王浆,royal_jelly,2
萌新天堂,2021-11-10 19:00,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,冰箱,蔬菜杂烩,ratatouille,-7
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,冰箱,蔬菜杂烩,ratatouille,12
萌新天堂,2021-11-10 19:00,fe,KU_HQp7A2cY,冰箱,蜂王浆,royal_jelly,-2
萌新天堂,2021-11-10 19:00,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,盐盒,海带叶,kelp,-40
萌新天堂,2021-11-10 19:00,gallery,KU_imqpd126,冰箱,肉,meat,2
萌新天堂,2021-11-10 19:00,gallery,KU_imqpd126,冰箱,象鼻,trunk_summer,1
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-33
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,冰箱,番茄,tomato,-1
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,25
萌新天堂,2021-11-10 19:00,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-25
萌新天堂,2021-11-10 19:00,紫菜蛋花汤,KU_Uu6-Dy-q,冰箱,种子,seeds,1
萌新天堂,2021-11-10 19:01,gallery,KU_imqpd126,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:01,gallery,KU_imqpd126,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:01,gallery,KU_imqpd126,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-11-10 19:01,gallery,KU_imqpd126,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-11-10 19:01,gallery,KU_imqpd126,菌伞灯,蓝色孢子,spore_tall,1
萌新天堂,2021-11-10 19:02,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-10 19:02,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-10 19:02,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-40
萌新天堂,2021-11-10 19:03,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,33
萌新天堂,2021-11-10 19:03,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,1
萌新天堂,2021-11-10 19:03,海彬先生,KU_j8yEjEpG,冰箱,蔬菜杂烩,ratatouille,20
萌新天堂,2021-11-10 19:03,gallery,KU_imqpd126,冰箱,肉,meat,-2
萌新天堂,2021-11-10 19:03,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-33
萌新天堂,2021-11-10 19:03,gallery,KU_imqpd126,冰箱,象鼻,trunk_summer,-1
萌新天堂,2021-11-10 19:04,海彬先生,KU_j8yEjEpG,冰箱,风干肉,meat_dried,2
萌新天堂,2021-11-10 19:04,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,15
萌新天堂,2021-11-10 19:04,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,-1
萌新天堂,2021-11-10 19:04,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,1
萌新天堂,2021-11-10 19:05,海彬先生,KU_j8yEjEpG,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-11-10 19:05,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-15
萌新天堂,2021-11-10 19:05,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,9
萌新天堂,2021-11-10 19:05,海彬先生,KU_j8yEjEpG,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2021-11-10 19:06,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,2
萌新天堂,2021-11-10 19:06,海彬先生,KU_j8yEjEpG,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-11-10 19:06,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,-2
萌新天堂,2021-11-10 19:06,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,2
萌新天堂,2021-11-10 19:06,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,4
萌新天堂,2021-11-10 19:06,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-10 19:06,预见丶十安,KU_ixbEESCy,盐盒,胡萝卜,carrot,1
萌新天堂,2021-11-10 19:07,lalala,KU_vCuBTRUI,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-11-10 19:07,预见丶十安,KU_ixbEESCy,箱子,噩梦燃料,nightmarefuel,-24
萌新天堂,2021-11-10 19:07,预见丶十安,KU_ixbEESCy,箱子,噩梦燃料,nightmarefuel,20
萌新天堂,2021-11-10 19:07,预见丶十安,KU_ixbEESCy,箱子,木头,log,-20
萌新天堂,2021-11-10 19:07,预见丶十安,KU_ixbEESCy,箱子,木头,log,10
萌新天堂,2021-11-10 19:08,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-9
萌新天堂,2021-11-10 19:08,预见丶十安,KU_ixbEESCy,箱子,鞍具,saddle_basic,1
萌新天堂,2021-11-10 19:08,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-10 19:08,海彬先生,KU_j8yEjEpG,冰箱,蜜汁卤肉,honeynuggets,-2
萌新天堂,2021-11-10 19:08,海彬先生,KU_j8yEjEpG,冰箱,胡萝卜,carrot,2
萌新天堂,2021-11-10 19:09,海彬先生,KU_j8yEjEpG,盐盒,浆果,berries,5
萌新天堂,2021-11-10 19:09,海彬先生,KU_j8yEjEpG,龙鳞宝箱,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-11-10 19:09,预见丶十安,KU_ixbEESCy,箱子,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-10 19:09,海彬先生,KU_j8yEjEpG,龙鳞宝箱,高脚鸟蛋,tallbirdegg,1
萌新天堂,2021-11-10 19:10,预见丶十安,KU_ixbEESCy,箱子,捕虫网,bugnet,-1
萌新天堂,2021-11-10 19:10,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-11-10 19:10,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,-10
萌新天堂,2021-11-10 19:10,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,9
萌新天堂,2021-11-10 19:10,预见丶十安,KU_ixbEESCy,箱子,蜘蛛丝,silk,27
萌新天堂,2021-11-10 19:11,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-11-10 19:11,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:11,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,-1
萌新天堂,2021-11-10 19:11,预见丶十安,KU_ixbEESCy,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-11-10 19:11,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-11-10 19:11,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,-20
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-20
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,采摘的红蘑菇,red_cap,2
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,采摘的红蘑菇,red_cap,1
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,11
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-12
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-11
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,10
萌新天堂,2021-11-10 19:12,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-11-10 19:13,预见丶十安,KU_ixbEESCy,箱子,腐烂物,spoiled_food,15
萌新天堂,2021-11-10 19:13,预见丶十安,KU_ixbEESCy,盐盒,怪物肉,monstermeat,-1
萌新天堂,2021-11-10 19:13,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,7
萌新天堂,2021-11-10 19:13,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,40
萌新天堂,2021-11-10 19:13,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,10
萌新天堂,2021-11-10 19:13,紫菜蛋花汤,KU_Uu6-Dy-q,箱子,石墙,wall_stone_item,-3
萌新天堂,2021-11-10 19:14,海彬先生,KU_j8yEjEpG,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-11-10 19:15,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:15,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:15,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:15,预见丶十安,KU_ixbEESCy,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,-1
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,6
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,火龙果派,dragonpie,1
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,蜂蜜,honey,-6
萌新天堂,2021-11-10 19:15,海彬先生,KU_j8yEjEpG,冰箱,海带叶,kelp,-10
萌新天堂,2021-11-10 19:17,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:17,海彬先生,KU_j8yEjEpG,冰箱,南瓜,pumpkin,3
萌新天堂,2021-11-10 19:17,海彬先生,KU_j8yEjEpG,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-11-10 19:17,海彬先生,KU_j8yEjEpG,冰箱,火龙果派,dragonpie,-1
萌新天堂,2021-11-10 19:18,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:21,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:21,预见丶十安,KU_ixbEESCy,箱子,石果,rock_avocado_fruit,38
萌新天堂,2021-11-10 19:22,预见丶十安,KU_ixbEESCy,箱子,绳子,rope,9
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,菌伞灯,绿色孢子,spore_small,1
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,箱子,粪肥,poop,1
萌新天堂,2021-11-10 19:23,海彬先生,KU_j8yEjEpG,冰箱,胡萝卜,carrot,1
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,冰箱,太妃糖,taffy,-1
萌新天堂,2021-11-10 19:23,海彬先生,KU_j8yEjEpG,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-11-10 19:23,海彬先生,KU_j8yEjEpG,冰箱,蔬菜杂烩,ratatouille,-5
萌新天堂,2021-11-10 19:23,海彬先生,KU_j8yEjEpG,冰箱,肉,meat,2
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-12
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,11
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,10
萌新天堂,2021-11-10 19:23,预见丶十安,KU_ixbEESCy,盐盒,肉,meat,-11
