世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-20 16:18,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-20 16:18,暮雨繁,KU_WxZEknvn,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-20 16:18,暮雨繁,KU_WxZEknvn,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-20 16:18,暮雨繁,KU_WxZEknvn,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-39
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,38
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,37
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-38
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,36
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-37
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,黄油,butter,1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,黄油,butter,-1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-20 16:19,暮雨繁,KU_WxZEknvn,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-01-20 16:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-01-20 16:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-01-20 16:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-01-20 16:19,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-20 16:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-01-20 16:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,6
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-13
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-2
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,5
旧神盛宴,2022-01-20 16:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-01-20 16:20,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-20 16:20,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-01-20 16:20,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-20 16:20,暮雨繁,KU_WxZEknvn,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-01-20 16:20,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,7
旧神盛宴,2022-01-20 16:20,傻,KU__9qL11ac,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-20 16:20,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-01-20 16:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-20 16:20,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,4
旧神盛宴,2022-01-20 16:20,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-01-20 16:21,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-20 16:21,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,蜂刺,stinger,-1
旧神盛宴,2022-01-20 16:21,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-20 16:21,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-01-20 16:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-20 16:21,暮雨繁,KU_WxZEknvn,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-20 16:21,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-20 16:21,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 16:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-20 16:22,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-20 16:22,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-20 16:24,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-20 16:24,傻,KU__9qL11ac,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-20 16:24,傻,KU__9qL11ac,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-20 16:24,傻,KU__9qL11ac,龙鳞宝箱,松果,pinecone,10
旧神盛宴,2022-01-20 16:24,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,-1
旧神盛宴,2022-01-20 16:24,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-1
旧神盛宴,2022-01-20 16:24,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-20 16:24,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-20 16:24,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-20 16:24,梦丶梦梦,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-20 16:25,暮雨繁,KU_WxZEknvn,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-01-20 16:25,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-20 16:25,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-20 16:25,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-20 16:25,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-01-20 16:25,傻,KU__9qL11ac,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-20 16:25,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-01-20 16:25,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,辣椒,pepper,-2
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,洋葱,onion,-1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,35
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-36
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,-3
旧神盛宴,2022-01-20 16:25,黢黑,KU_MAFS6p_H,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,8
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-01-20 16:25,暮雨繁,KU_WxZEknvn,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-01-20 16:25,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,1
旧神盛宴,2022-01-20 16:26,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-20 16:27,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,13
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,6
旧神盛宴,2022-01-20 16:28,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-7
旧神盛宴,2022-01-20 16:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-6
旧神盛宴,2022-01-20 16:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-01-20 16:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-01-20 16:29,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-01-20 16:30,暮雨繁,KU_WxZEknvn,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-20 16:30,暮雨繁,KU_WxZEknvn,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-01-20 16:30,暮雨繁,KU_WxZEknvn,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-01-20 16:31,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-20 16:31,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-11
旧神盛宴,2022-01-20 16:31,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-01-20 16:31,傻,KU__9qL11ac,冰箱,浆果,berries,-35
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,6
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,-7
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,5
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,4
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-20 16:31,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-20 16:32,黢黑,KU_MAFS6p_H,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-01-20 16:32,黢黑,KU_MAFS6p_H,龙鳞宝箱,采下的草,cutgrass,-6
旧神盛宴,2022-01-20 16:32,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-01-20 16:32,傻,KU__9qL11ac,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-01-20 16:32,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-01-20 16:32,黢黑,KU_MAFS6p_H,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-01-20 16:32,黢黑,KU_MAFS6p_H,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-20 16:32,傻,KU__9qL11ac,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-01-20 16:33,黢黑,KU_MAFS6p_H,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-20 16:35,黢黑,KU_MAFS6p_H,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-20 16:35,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-20 16:35,黢黑,KU_MAFS6p_H,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-01-20 16:37,黢黑,KU_MAFS6p_H,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-20 16:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-01-20 16:38,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-20 16:40,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-01-20 16:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-20 16:40,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,6
旧神盛宴,2022-01-20 16:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-20 16:40,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-20 16:41,黢黑,KU_MAFS6p_H,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-01-20 16:41,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-20 16:41,祎翟,KU_MAFS6Jh3,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-20 16:41,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-20 16:41,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-01-20 16:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 16:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-20 16:42,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-20 16:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-20 16:42,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,3
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-20 16:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-01-20 16:46,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,4
旧神盛宴,2022-01-20 16:46,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-01-20 16:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,应用园艺学，简编,book_horticulture,1
旧神盛宴,2022-01-20 16:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-01-20 16:53,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-01-20 16:53,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-01-20 16:54,黢黑,KU_MAFS6p_H,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-20 16:54,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-20 16:55,黢黑,KU_MAFS6p_H,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-20 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗夜剑,nightsword,-1
旧神盛宴,2022-01-20 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-01-20 17:28,祎翟,KU_MAFS6Jh3,龙鳞宝箱,宝石哑铃,dumbbell_gem,-1
