世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-11-16 12:18,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,26
萌新地洞,2021-11-16 12:18,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-11-16 12:18,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-26
萌新地洞,2021-11-16 12:18,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,1
萌新地洞,2021-11-16 12:22,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-11-16 12:22,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-11-16 12:23,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-11-16 12:28,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-11-16 12:29,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-11
萌新地洞,2021-11-16 12:39,九月,KU_MAFS6i7_,龙鳞宝箱,锤子,hammer,-1
萌新地洞,2021-11-16 12:39,九月,KU_MAFS6i7_,龙鳞宝箱,锤子,hammer,1
萌新地洞,2021-11-16 12:41,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 12:41,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 12:42,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 12:47,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 12:51,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 13:01,九月,KU_MAFS6i7_,龙鳞宝箱,锤子,hammer,-1
萌新地洞,2021-11-16 13:03,九月,KU_MAFS6i7_,龙鳞宝箱,锤子,hammer,1
萌新地洞,2021-11-16 13:47,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 13:47,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 13:47,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 13:47,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 13:49,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新地洞,2021-11-16 13:49,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新地洞,2021-11-16 13:49,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新地洞,2021-11-16 13:49,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新地洞,2021-11-16 13:50,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新地洞,2021-11-16 13:50,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新地洞,2021-11-16 13:50,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新地洞,2021-11-16 14:02,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 14:03,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 14:05,九月,KU_MAFS6i7_,龙鳞宝箱,触手尖刺,tentaclespike,1
萌新地洞,2021-11-16 14:10,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 14:10,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,-1
萌新地洞,2021-11-16 14:12,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新地洞,2021-11-16 14:12,九月,KU_MAFS6i7_,龙鳞宝箱,蜘蛛帽,spiderhat,1
萌新地洞,2021-11-16 14:12,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 14:18,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 14:18,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 14:20,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,-1
萌新地洞,2021-11-16 14:20,九月,KU_MAFS6i7_,龙鳞宝箱,冰魔杖,icestaff,1
萌新地洞,2021-11-16 14:26,妍妍,KU_7HUISUCN,龙鳞宝箱,红宝石,redgem,29
萌新地洞,2021-11-16 14:50,西瓜,KU_Gi0-qg3W,龙鳞宝箱,红宝石,redgem,-29
萌新地洞,2021-11-16 14:51,西瓜,KU_Gi0-qg3W,龙鳞宝箱,红宝石,redgem,28
萌新地洞,2021-11-16 15:39,沉寂,KU_PPgpTGFp,箱子,木板,boards,1
萌新地洞,2021-11-16 15:39,沉寂,KU_PPgpTGFp,箱子,暗影香炉,thurible,-1
萌新地洞,2021-11-16 16:06,沉寂,KU_PPgpTGFp,箱子,锤子,hammer,1
萌新地洞,2021-11-16 16:06,沉寂,KU_PPgpTGFp,箱子,锤子,hammer,-1
萌新地洞,2021-11-16 16:06,沉寂,KU_PPgpTGFp,箱子,暗影香炉,thurible,1
萌新地洞,2021-11-16 16:06,沉寂,KU_PPgpTGFp,箱子,锤子,hammer,1
萌新地洞,2021-11-16 16:06,沉寂,KU_PPgpTGFp,箱子,木板,boards,-1
萌新地洞,2021-11-16 16:06,沉寂,KU_PPgpTGFp,箱子,木板,boards,1
萌新地洞,2021-11-16 16:08,沉寂,KU_PPgpTGFp,箱子,蓝宝石,bluegem,1
萌新地洞,2021-11-16 16:12,沉寂,KU_PPgpTGFp,箱子,紫宝石,purplegem,3
萌新地洞,2021-11-16 16:12,沉寂,KU_PPgpTGFp,箱子,紫宝石,purplegem,-3
萌新地洞,2021-11-16 16:12,沉寂,KU_PPgpTGFp,箱子,紫宝石,purplegem,3
萌新地洞,2021-11-16 16:12,沉寂,KU_PPgpTGFp,箱子,木板,boards,-1
萌新地洞,2021-11-16 16:12,沉寂,KU_PPgpTGFp,箱子,木板,boards,1
萌新地洞,2021-11-16 16:36,沉寂,KU_PPgpTGFp,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-11-16 17:33,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,12
萌新地洞,2021-11-16 17:36,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-12
萌新地洞,2021-11-16 17:37,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,11
萌新地洞,2021-11-16 17:48,心醇气和,KU_HQp7BD3c,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-11-16 17:48,心醇气和,KU_HQp7BD3c,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-11-16 17:49,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新地洞,2021-11-16 17:49,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新地洞,2021-11-16 17:49,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新地洞,2021-11-16 17:49,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新地洞,2021-11-16 17:49,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新地洞,2021-11-16 17:49,心醇气和,KU_HQp7BD3c,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新地洞,2021-11-16 20:17,预见丶十安,KU_ixbEESCy,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-11-16 22:27,轶时,KU_HLLJ0d07,箱子,暗影香炉,thurible,-1
萌新地洞,2021-11-16 22:39,轶时,KU_HLLJ0d07,箱子,花瓣,petals,1
萌新地洞,2021-11-16 22:39,轶时,KU_HLLJ0d07,箱子,暗影香炉,thurible,1
冒险世界,2021-11-16 10:47,owla,KU_gJMD-vKv,龙鳞宝箱,木炭,charcoal,36
冒险世界,2021-11-16 10:47,owla,KU_gJMD-vKv,龙鳞宝箱,木炭,charcoal,36
冒险世界,2021-11-16 10:48,owla,KU_gJMD-vKv,冰箱,培根煎蛋,baconeggs,10
冒险世界,2021-11-16 10:58,owla,KU_gJMD-vKv,龙鳞宝箱,木炭,charcoal,-36
冒险世界,2021-11-16 11:14,owla,KU_gJMD-vKv,冰箱,火腿棒,hambat,1
冒险世界,2021-11-16 11:15,owla,KU_gJMD-vKv,冰箱,火腿棒,hambat,-1
冒险世界,2021-11-16 11:39,owla,KU_gJMD-vKv,龙鳞宝箱,石砖,cutstone,-1
冒险世界,2021-11-16 11:41,owla,KU_gJMD-vKv,冰箱,培根煎蛋,baconeggs,-2
冒险世界,2021-11-16 11:41,owla,KU_gJMD-vKv,冰箱,腐烂物,spoiled_food,-1
冒险世界,2021-11-16 21:14,小样儿鸣,KU_3sUMdbG7,箱子,{item}草图,sketch,1
冒险世界,2021-11-16 23:00,Jane,KU_ilOaFdAG,箱子,木炭,charcoal,4
冒险世界,2021-11-16 23:00,Jane,KU_ilOaFdAG,箱子,腐烂物,spoiled_food,5
冒险世界,2021-11-16 23:00,Jane,KU_ilOaFdAG,箱子,{item}草图,sketch,1
冒险世界,2021-11-16 23:00,Jane,KU_ilOaFdAG,箱子,石头,rocks,1
冒险世界,2021-11-16 23:00,Jane,KU_ilOaFdAG,箱子,粪肥,poop,1
迷你家园,2021-11-16 00:05,永火,KU_isJsSfBV,伍六柒的冰箱,生鲜萨尔萨酱,salsa,10
迷你家园,2021-11-16 01:15,永火,KU_isJsSfBV,伍六柒的冰箱,生鲜萨尔萨酱,salsa,-1
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,波兰水饺,perogies,2
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,俗气鹿像,wereitem_moose,7
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,俗气鹅像,wereitem_goose,8
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,蒜香火龙果派,dragonpie_spice_garlic,2
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,种子,seeds,40
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,20
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,种子,seeds,13
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,采下的草,cutgrass,31
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,20
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,20
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,20
迷你家园,2021-11-16 01:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,10
迷你家园,2021-11-16 01:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,采下的草,cutgrass,40
迷你家园,2021-11-16 01:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,20
迷你家园,2021-11-16 01:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,采下的草,cutgrass,40
迷你家园,2021-11-16 01:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,怪物肉,monstermeat,20
迷你家园,2021-11-16 01:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,盐晶,saltrock,-20
迷你家园,2021-11-16 01:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,石砖,cutstone,-2
迷你家园,2021-11-16 01:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-16 01:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,园艺锄,farm_hoe,1
迷你家园,2021-11-16 01:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,冰魔杖,icestaff,1
迷你家园,2021-11-16 01:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,无花果,fig,-1
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,大蒜,garlic,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,大蒜,garlic,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,大蒜,garlic,30
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,大蒜,garlic,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,毛茸茸的种子,potato_seeds,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,椭圆形种子,carrot_seeds,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,番茄,tomato,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,番茄,tomato,11
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,番茄,tomato,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,石榴,pomegranate,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,石榴,pomegranate,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,石榴,pomegranate,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,石榴,pomegranate,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,火龙果,dragonfruit,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,火龙果,dragonfruit,33
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,胡萝卜,carrot,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,胡萝卜,carrot,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,胡萝卜,carrot,36
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,胡萝卜,carrot,40
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,榴莲,durian,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,榴莲,durian,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,榴莲,durian,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,榴莲,durian,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,西瓜,watermelon,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,西瓜,watermelon,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,西瓜,watermelon,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,西瓜,watermelon,20
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,荧光果,lightbulb,15
迷你家园,2021-11-16 01:43,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,发光浆果,wormlight,8
迷你家园,2021-11-16 01:43,广广,KU_AmxQ_NKA,广广的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-16 01:43,广广,KU_AmxQ_NKA,广广的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-16 01:43,广广,KU_AmxQ_NKA,广广的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2021-11-16 01:43,广广,KU_AmxQ_NKA,广广的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-16 01:44,广广,KU_AmxQ_NKA,广广的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2021-11-16 01:44,广广,KU_AmxQ_NKA,广广的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2021-11-16 01:44,广广,KU_AmxQ_NKA,广广的菌伞灯,红色孢子,spore_medium,-1
迷你家园,2021-11-16 01:44,广广,KU_AmxQ_NKA,广广的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-16 01:45,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,园艺锄,farm_hoe,-1
迷你家园,2021-11-16 01:47,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,3
迷你家园,2021-11-16 01:47,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,6
迷你家园,2021-11-16 01:48,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-11-16 01:48,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-16 01:48,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-11-16 01:50,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,2
迷你家园,2021-11-16 01:50,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,-3
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,2
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,-3
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,-2
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,14
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,-15
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,-1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,-2
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,-1
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,冰,ice,-9
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,冰,ice,9
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,冰,ice,8
迷你家园,2021-11-16 01:51,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,冰,ice,-9
迷你家园,2021-11-16 01:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,粪肥,poop,-10
迷你家园,2021-11-16 01:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,粪肥,poop,10
迷你家园,2021-11-16 01:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,粪肥,poop,-10
迷你家园,2021-11-16 01:52,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,粪肥,poop,2
迷你家园,2021-11-16 01:54,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,-1
迷你家园,2021-11-16 01:58,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,空浇水壶,wateringcan,1
迷你家园,2021-11-16 01:59,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,木头,log,-1
迷你家园,2021-11-16 01:59,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,-17
迷你家园,2021-11-16 02:00,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,-2
迷你家园,2021-11-16 02:00,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,-1
迷你家园,2021-11-16 02:00,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,1
迷你家园,2021-11-16 02:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,多汁浆果,berries_juicy,15
迷你家园,2021-11-16 02:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,多汁浆果,berries_juicy,-15
迷你家园,2021-11-16 02:01,千年老夭怪,KU_kkydxxsD,盐盒,多汁浆果,berries_juicy,15
迷你家园,2021-11-16 02:01,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,灌木丛帽,bushhat,-1
迷你家园,2021-11-16 02:03,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,-1
迷你家园,2021-11-16 02:06,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,土豆,potato,1
迷你家园,2021-11-16 02:06,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,蜂蜜,honey,-1
迷你家园,2021-11-16 02:08,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,-10
迷你家园,2021-11-16 02:08,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,3
迷你家园,2021-11-16 02:12,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,-3
迷你家园,2021-11-16 02:12,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,3
迷你家园,2021-11-16 02:12,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,-3
迷你家园,2021-11-16 02:13,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,粪肥,poop,-2
迷你家园,2021-11-16 02:14,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-11-16 02:14,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,36
迷你家园,2021-11-16 02:15,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-11-16 02:15,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,-36
迷你家园,2021-11-16 02:16,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,腐烂物,spoiled_food,28
迷你家园,2021-11-16 02:17,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,路牌,propsign,1
迷你家园,2021-11-16 02:19,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,番茄,tomato,3
迷你家园,2021-11-16 02:19,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,带刺的种子,tomato_seeds,2
迷你家园,2021-11-16 02:19,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,球茎状种子,dragonfruit_seeds,-30
迷你家园,2021-11-16 02:19,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,球茎状种子,dragonfruit_seeds,10
迷你家园,2021-11-16 02:19,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,带刺的种子,tomato_seeds,-2
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,球茎状种子,dragonfruit_seeds,4
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,球茎状种子,dragonfruit_seeds,-24
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,火龙果,dragonfruit,7
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,火龙果,dragonfruit,6
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,火龙果,dragonfruit,-7
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,火龙果,dragonfruit,-6
迷你家园,2021-11-16 02:20,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,火龙果,dragonfruit,5
迷你家园,2021-11-16 02:21,千年老夭怪,KU_kkydxxsD,千年老夭怪的冰箱,球茎状种子,dragonfruit_seeds,-20
迷你家园,2021-11-16 02:22,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,球茎状种子,dragonfruit_seeds,10
迷你家园,2021-11-16 02:22,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-11-16 02:22,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,毛茸茸的种子,potato_seeds,4
迷你家园,2021-11-16 02:22,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,带刺的种子,tomato_seeds,21
迷你家园,2021-11-16 02:22,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-11-16 02:23,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-16 02:23,千年老夭怪,KU_kkydxxsD,千年老夭怪的龙鳞宝箱,灌木丛帽,bushhat,1
迷你家园,2021-11-16 02:23,千年老夭怪,KU_kkydxxsD,千年老夭怪的箱子,空浇水壶,wateringcan,1
迷你家园,2021-11-16 07:34,fe,KU_HQp7A2cY,fe的箱子,粪肥,poop,-11
迷你家园,2021-11-16 07:34,fe,KU_HQp7A2cY,fe的箱子,粪肥,poop,4
迷你家园,2021-11-16 07:35,fe,KU_HQp7A2cY,fe的箱子,采下的草,cutgrass,1
迷你家园,2021-11-16 07:35,fe,KU_HQp7A2cY,fe的箱子,松果,pinecone,40
迷你家园,2021-11-16 10:39,二似菜鸡,KU_osFM6pvo,二似菜鸡的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-11-16 10:44,二似菜鸡,KU_osFM6pvo,二似菜鸡的冰箱,方形种子,watermelon_seeds,2
迷你家园,2021-11-16 10:44,二似菜鸡,KU_osFM6pvo,二似菜鸡的冰箱,方形种子,watermelon_seeds,2
迷你家园,2021-11-16 10:44,二似菜鸡,KU_osFM6pvo,二似菜鸡的冰箱,风刮来的种子,pomegranate_seeds,40
迷你家园,2021-11-16 10:44,二似菜鸡,KU_osFM6pvo,二似菜鸡的冰箱,风刮来的种子,pomegranate_seeds,40
