世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-17 12:45,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-05-17 12:45,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-17 12:45,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-17 12:46,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-05-17 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-17 12:46,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-17 12:46,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-17 12:46,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-17 12:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,淡水钓竿,fishingrod,1
旧神盛宴,2022-05-17 12:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木甲,armorwood,1
旧神盛宴,2022-05-17 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 12:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-17 12:46,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-17 12:46,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-17 12:46,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:46,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-17 12:47,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-05-17 12:47,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-17 12:47,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 12:47,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-17 12:49,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-17 12:49,off,KU_rqpw9cQi,冰箱,冰,ice,4
旧神盛宴,2022-05-17 12:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:49,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 12:50,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-17 12:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-17 12:50,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛丝,silk,8
旧神盛宴,2022-05-17 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:51,秋叶不爱酒,KU_J9MSPysJ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-17 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,木甲,armorwood,-1
旧神盛宴,2022-05-17 12:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-17 12:51,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-17 12:51,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,黄油,butter,1
旧神盛宴,2022-05-17 12:51,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-17 12:51,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,浆果,berries,20
旧神盛宴,2022-05-17 12:51,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 12:51,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-05-17 12:51,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-17 12:51,头头,KU_AmxQ_Oen,冰箱,桦栗果,acorn,8
旧神盛宴,2022-05-17 12:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:52,小青虫,KU_1W-yHBVg,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-17 12:52,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-17 12:52,off,KU_rqpw9cQi,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-17 12:52,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-05-17 12:52,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,玉米,corn,-3
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-17 12:53,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-05-17 12:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-17 12:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:54,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-17 12:54,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-05-17 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 12:54,头头,KU_AmxQ_Oen,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-17 12:54,头头,KU_AmxQ_Oen,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,桦栗果,acorn,8
旧神盛宴,2022-05-17 12:54,头头,KU_AmxQ_Oen,冰箱,桦栗果,acorn,8
旧神盛宴,2022-05-17 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-05-17 12:54,老五,KU_oGt2RwCi,龙鳞宝箱,草甲,armorgrass,-1
旧神盛宴,2022-05-17 12:54,老五,KU_oGt2RwCi,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-05-17 12:54,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-17 12:54,头头,KU_AmxQ_Oen,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 12:54,头头,KU_AmxQ_Oen,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 12:54,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-17 12:54,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-17 12:55,小青虫,KU_1W-yHBVg,冰箱,玉米,corn,1
旧神盛宴,2022-05-17 12:55,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:55,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-17 12:55,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,-2
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-17 12:56,浆果丛二号,KU_wwUugYUo,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-17 12:56,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,20
旧神盛宴,2022-05-17 12:56,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-17 12:56,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-17 12:56,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-05-17 12:56,老五,KU_oGt2RwCi,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-17 12:56,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-6
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,5
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-4
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,4
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-5
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 12:56,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,3
旧神盛宴,2022-05-17 12:56,小青虫,KU_1W-yHBVg,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 12:57,綾瀨頌恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-05-17 12:57,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-17 12:57,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-17 12:57,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-05-17 12:57,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 12:57,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-17 12:57,小青虫,KU_1W-yHBVg,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-17 12:57,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-8
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-17 12:57,老五,KU_oGt2RwCi,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-17 12:57,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-17 12:58,小青虫,KU_1W-yHBVg,冰箱,黄油,butter,-1
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,-8
旧神盛宴,2022-05-17 12:58,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-05-17 12:59,off,KU_rqpw9cQi,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-17 12:59,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-17 12:59,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-05-17 12:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,-7
旧神盛宴,2022-05-17 12:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-17 12:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,6
旧神盛宴,2022-05-17 12:59,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-05-17 12:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2022-05-17 12:59,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,-6
旧神盛宴,2022-05-17 12:59,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-17 13:00,小青虫,KU_1W-yHBVg,冰箱,洋葱,onion,1
旧神盛宴,2022-05-17 13:00,小青虫,KU_1W-yHBVg,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-17 13:00,小青虫,KU_1W-yHBVg,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,-1
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-3
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,2
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,浆果,berries,-2
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-05-17 13:00,綾瀨頌恩,KU_H2AfRqiQ,冰箱,桦栗果,acorn,-8
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,土豆,potato,-3
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,土豆,potato,2
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,土豆,potato,-2
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 13:00,off,KU_rqpw9cQi,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,浆果,berries,19
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,浆果,berries,-20
旧神盛宴,2022-05-17 13:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-17 13:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 13:01,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,2
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,肉,meat,-5
旧神盛宴,2022-05-17 13:01,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-05-17 13:02,off,KU_rqpw9cQi,龙鳞宝箱,噩梦燃料,nightmarefuel,-3
旧神盛宴,2022-05-17 13:02,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-17 13:02,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-17 13:03,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-17 13:04,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-05-17 13:05,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-17 13:05,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-17 13:05,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-17 13:05,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-17 13:05,綾瀨頌恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,5
旧神盛宴,2022-05-17 13:06,头头,KU_AmxQ_Oen,龙鳞宝箱,月亮碎片,moonglass,2
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-5
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-17 13:06,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-17 13:07,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-17 13:07,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-17 13:07,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-17 13:07,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-17 13:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-17 13:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
旧神盛宴,2022-05-17 13:08,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-17 13:09,綾瀨頌恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-17 13:09,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-17 13:09,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰,ice,-1
旧神盛宴,2022-05-17 13:09,綾瀨頌恩,KU_H2AfRqiQ,冰箱,肉,meat,1
旧神盛宴,2022-05-17 13:10,头头,KU_AmxQ_Oen,冰箱,洋葱,onion,1
旧神盛宴,2022-05-17 13:10,头头,KU_AmxQ_Oen,冰箱,土豆,potato,1
旧神盛宴,2022-05-17 13:10,头头,KU_AmxQ_Oen,冰箱,土豆,potato,-1
旧神盛宴,2022-05-17 13:10,头头,KU_AmxQ_Oen,冰箱,浆果,berries,1
旧神盛宴,2022-05-17 13:10,头头,KU_AmxQ_Oen,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-17 13:11,头头,KU_AmxQ_Oen,冰箱,月树花,moon_tree_blossom,2
