世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-29 17:03,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,捕虫网,bugnet,1
迷你家园,2022-04-29 17:10,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,蜡纸,waxpaper,-1
迷你家园,2022-04-29 17:20,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-04-29 17:20,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2022-04-29 17:21,头头,KU_AmxQ_Oen,头头的箱子,齿轮,gears,-21
迷你家园,2022-04-29 17:25,头头,KU_AmxQ_Oen,头头的箱子,齿轮,gears,20
迷你家园,2022-04-29 17:27,头头,KU_AmxQ_Oen,头头的冰箱,火龙果派,dragonpie,4
迷你家园,2022-04-29 17:32,头头,KU_AmxQ_Oen,头头的冰箱,火龙果派,dragonpie,-3
迷你家园,2022-04-29 17:36,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-04-29 17:36,头头,KU_AmxQ_Oen,头头的箱子,蜘蛛丝,silk,-9
迷你家园,2022-04-29 17:36,头头,KU_AmxQ_Oen,头头的箱子,木板,boards,-10
迷你家园,2022-04-29 17:37,头头,KU_AmxQ_Oen,头头的箱子,木板,boards,7
迷你家园,2022-04-29 17:38,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,提灯,lantern,1
迷你家园,2022-04-29 17:38,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,提灯,lantern,-1
迷你家园,2022-04-29 18:01,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,木炭,charcoal,-30
迷你家园,2022-04-29 18:01,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,木炭,charcoal,28
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,16
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,20
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,20
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,卵石路,turf_road,9
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,地毯地板,turf_carpetfloor,7
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,远古石刻,turf_archive,14
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,20
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,-20
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,20
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,月岩,moonrocknugget,17
迷你家园,2022-04-29 18:08,沫小白,KU_Cps0vpxX,龙鳞宝箱,冬帽,winterhat,1
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,壳碎片,slurtle_shellpieces,7
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,棋盘地板,turf_checkerfloor,6
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,月球环形山地皮,turf_meteor,9
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,壳碎片,slurtle_shellpieces,-7
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,贝壳海滩地皮,turf_shellbeach,12
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,冬帽,winterhat,-1
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,20
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,20
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,壳碎片,slurtle_shellpieces,7
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,20
迷你家园,2022-04-29 18:09,沫小白,KU_Cps0vpxX,龙鳞宝箱,牛毛,beefalowool,28
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,牛毛,beefalowool,-28
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,树枝,twigs,10
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,牛毛,beefalowool,28
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,龙鳞地板,turf_dragonfly,4
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2022-04-29 18:10,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,20
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,采下的草,cutgrass,20
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,木栅栏,fence_item,12
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,石墙,wall_stone_item,4
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,卵石路,turf_road,-15
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,龙鳞地板,turf_dragonfly,-4
迷你家园,2022-04-29 18:11,沫小白,KU_Cps0vpxX,龙鳞宝箱,卵石路,turf_road,15
迷你家园,2022-04-29 18:12,沫小白,KU_Cps0vpxX,龙鳞宝箱,月岩,moonrocknugget,-17
迷你家园,2022-04-29 18:12,沫小白,KU_Cps0vpxX,龙鳞宝箱,龙鳞地板,turf_dragonfly,4
迷你家园,2022-04-29 18:12,沫小白,KU_Cps0vpxX,龙鳞宝箱,月岩,moonrocknugget,17
迷你家园,2022-04-29 18:19,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-29 18:19,沫小白,KU_Cps0vpxX,沫小白的龙鳞宝箱,小木牌,minisign_item,3
迷你家园,2022-04-29 18:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-29 18:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,34
迷你家园,2022-04-29 18:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-34
迷你家园,2022-04-29 18:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-14
迷你家园,2022-04-29 18:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,34
迷你家园,2022-04-29 18:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,14
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,33
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-34
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,34
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,-1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,食人花种子,lureplantbulb,-1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,食人花种子,lureplantbulb,1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-28
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-4
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-6
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,4
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-2
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,-1
迷你家园,2022-04-29 18:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,1
迷你家园,2022-04-29 18:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,-1
迷你家园,2022-04-29 18:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-29 18:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-29 18:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-33
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,28
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,提灯,lantern,-1
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,-6
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,1
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,4
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,-2
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-40
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-40
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,40
迷你家园,2022-04-29 18:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,-40
迷你家园,2022-04-29 18:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-29 18:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-29 18:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-29 18:32,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-40
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-40
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-40
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,40
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,-32
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,32
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-9
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,9
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-29 18:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-04-29 18:34,守望屁股,KU_wwUugdqX,守望屁股的冰箱,暖石,heatrock,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-23
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,22
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,懒人魔杖,orangestaff,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,懒人魔杖,orangestaff,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-29 18:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 18:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,34
迷你家园,2022-04-29 18:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-04-29 18:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-31
迷你家园,2022-04-29 18:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,40
迷你家园,2022-04-29 18:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,31
迷你家园,2022-04-29 18:36,守望屁股,KU_wwUugdqX,守望屁股的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 18:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-29 18:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-29 18:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-29 18:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 18:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-29 18:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-29 18:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,15
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-15
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,14
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,5
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-6
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-6
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,5
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-14
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,4
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-5
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,4
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-37
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,40
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,26
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,伏特羊角,lightninggoathorn,2
迷你家园,2022-04-29 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,伏特羊角,lightninggoathorn,-2
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,11
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,10
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-11
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,-4
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,3
迷你家园,2022-04-29 18:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-04-29 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,4
迷你家园,2022-04-29 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-28
迷你家园,2022-04-29 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,13
迷你家园,2022-04-29 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-34
迷你家园,2022-04-29 18:41,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,16
迷你家园,2022-04-29 19:05,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,薇洛的打火机,lighter,-1
迷你家园,2022-04-29 19:06,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-29 19:06,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-29 19:06,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-29 19:06,夜夜,KU_LI3oFT2m,夜夜的箱子,发芽的石果,rock_avocado_fruit_sprout,-9
迷你家园,2022-04-29 19:06,夜夜,KU_LI3oFT2m,夜夜的箱子,发芽的石果,rock_avocado_fruit_sprout,8
迷你家园,2022-04-29 19:07,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-29 19:07,夜夜,KU_LI3oFT2m,夜夜的龙鳞宝箱,薇洛的打火机,lighter,1
迷你家园,2022-04-29 19:12,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,腐烂物,spoiled_food,23
迷你家园,2022-04-29 19:12,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,绳子,rope,10
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,暖石,heatrock,1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,齿轮,gears,-10
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,齿轮,gears,10
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,-5
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,麋鹿鹅羽毛,goose_feather,5
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-1
迷你家园,2022-04-29 19:13,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,独眼巨鹿眼球,deerclops_eyeball,1
