世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-18 13:48,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,1
旧神盛宴,2022-05-18 13:48,不爱吃香菜,KU_FSLwPz_s,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,浆果,berries,-2
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,冰,ice,-5
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-18 13:48,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-18 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-18 13:49,小青虫,KU_1W-yHBVg,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-18 13:50,小青虫,KU_1W-yHBVg,冰箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-05-18 13:50,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-18 13:50,off,KU_rqpw9cQi,冰箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-05-18 13:50,off,KU_rqpw9cQi,冰箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-18 13:50,off,KU_rqpw9cQi,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-18 13:50,off,KU_rqpw9cQi,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-18 13:51,off,KU_rqpw9cQi,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-05-18 13:51,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-18 13:51,不爱吃香菜,KU_FSLwPz_s,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-18 13:51,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-18 13:52,不爱吃香菜,KU_FSLwPz_s,冰箱,土豆,potato,-1
旧神盛宴,2022-05-18 17:00,老五,KU_oGt2RwCi,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-05-18 17:00,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-05-18 17:00,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-18 17:00,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-05-18 17:00,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-05-18 17:10,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-18 17:10,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,12
旧神盛宴,2022-05-18 17:11,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-18 17:11,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,16
旧神盛宴,2022-05-18 17:11,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-18 17:11,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-18 17:11,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-18 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-18 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-05-18 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,7
旧神盛宴,2022-05-18 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-18 17:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-18 17:12,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-18 17:13,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-18 17:16,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-18 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-18 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-18 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-18 17:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-05-18 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-05-18 17:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-05-18 17:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-18 17:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-18 17:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-18 17:21,老五,KU_oGt2RwCi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-05-18 17:21,老五,KU_oGt2RwCi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-05-18 17:21,老五,KU_oGt2RwCi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-18 17:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-18 17:22,老五,KU_oGt2RwCi,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-18 17:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-18 17:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-18 17:24,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-18 17:24,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-18 17:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-18 17:24,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-18 17:24,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-18 17:24,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-18 17:25,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-18 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-05-18 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-05-18 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-05-18 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-18 17:25,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-18 17:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-18 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,告密的心,reviver,-1
旧神盛宴,2022-05-18 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-18 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-18 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-18 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-18 17:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-18 17:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-18 17:27,老五,KU_oGt2RwCi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-05-18 17:28,老五,KU_oGt2RwCi,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,5
旧神盛宴,2022-05-18 17:29,老五,KU_oGt2RwCi,冰箱,浆果,berries,5
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-05-18 17:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-18 17:32,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-18 17:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-18 17:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-18 17:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-18 17:34,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-18 17:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-18 17:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-18 17:34,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-18 17:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-05-18 17:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-05-18 17:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-18 17:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-18 17:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-18 17:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-18 17:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-18 17:35,Doremisega,KU_uB1YQakM,龙鳞宝箱,石头,rocks,10
旧神盛宴,2022-05-18 17:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-18 17:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-18 17:36,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-18 17:37,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-18 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-18 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-18 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-05-18 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,-15
旧神盛宴,2022-05-18 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,石头,rocks,-10
旧神盛宴,2022-05-18 17:37,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-05-18 17:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-18 17:38,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-18 17:39,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-18 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,15
旧神盛宴,2022-05-18 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-18 17:39,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-18 17:40,老五,KU_oGt2RwCi,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2022-05-18 17:40,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-05-18 17:40,老五,KU_oGt2RwCi,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-18 17:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-05-18 17:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-05-18 17:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,4
旧神盛宴,2022-05-18 17:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-5
旧神盛宴,2022-05-18 17:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-05-18 17:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,3
旧神盛宴,2022-05-18 17:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-4
旧神盛宴,2022-05-18 17:43,老五,KU_oGt2RwCi,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-05-18 17:43,老五,KU_oGt2RwCi,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-05-18 17:43,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-18 20:08,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-18 20:08,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-18 20:11,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-18 20:12,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-18 20:13,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,6
旧神盛宴,2022-05-18 20:13,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-18 20:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-18 20:13,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-05-18 20:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-18 20:15,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-05-18 20:15,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-18 20:15,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-18 20:16,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-18 20:16,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-18 20:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-18 20:16,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,4
旧神盛宴,2022-05-18 20:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-18 20:17,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-18 20:17,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-18 20:18,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-18 20:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-18 20:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-18 20:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-18 20:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-18 20:23,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-18 20:23,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-18 20:23,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-18 20:24,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-18 20:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-18 20:25,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-18 20:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-18 20:25,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-18 20:26,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-18 20:26,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-18 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-18 20:26,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-18 20:27,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-18 20:27,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
