世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,发光浆果,wormlight,6
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,箱子,蜜汁卤肉,honeynuggets,-39
洞窟冒险,2021-09-27 13:11,971768332,KU_pvwb-YlE,箱子,蜜汁卤肉,honeynuggets,39
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-35
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,35
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-35
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,-40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,35
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,荧光果,lightbulb,40
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,-20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:12,971768332,KU_pvwb-YlE,龙鳞宝箱,怪物肉,monstermeat,20
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,带刺的种子,tomato_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,带刺的种子,tomato_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,筒状种子,asparagus_seeds,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,-40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,40
洞窟冒险,2021-09-27 13:13,971768332,KU_pvwb-YlE,箱子,必忘我,forgetmelots,40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,仙人掌肉,cactus_meat,-5
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,仙人掌肉,cactus_meat,5
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,触手尖刺,tentaclespike,1
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,-20
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,-20
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,-20
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,20
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,20
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,20
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,-40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,-40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,-40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,-23
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,23
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,箱子,玉米,corn,40
洞窟冒险,2021-09-27 13:14,971768332,KU_pvwb-YlE,冬季圣诞树,拐杖糖,winter_food3,-1
洞窟冒险,2021-09-27 13:16,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
洞窟冒险,2021-09-27 13:17,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,1
洞窟冒险,2021-09-27 13:19,971768332,KU_pvwb-YlE,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
洞窟冒险,2021-09-27 13:20,971768332,KU_pvwb-YlE,箱子,铥矿碎片,thulecite_pieces,1
洞窟冒险,2021-09-27 13:20,971768332,KU_pvwb-YlE,箱子,电子元件,transistor,-2
洞窟冒险,2021-09-27 13:20,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-12
洞窟冒险,2021-09-27 13:20,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,8
洞窟冒险,2021-09-27 13:20,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,8
洞窟冒险,2021-09-27 13:20,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,-7
洞窟冒险,2021-09-27 13:21,971768332,KU_pvwb-YlE,龙鳞宝箱,石头,rocks,7
洞窟冒险,2021-09-27 13:21,971768332,KU_pvwb-YlE,箱子,触手皮,tentaclespots,5
洞窟冒险,2021-09-27 13:22,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,1
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,小鱼块,fishmeat_small,-9
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,小鱼块,fishmeat_small,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,蛙腿,froglegs,-29
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,小鱼块,fishmeat_small,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,蛙腿,froglegs,29
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,小鱼块,fishmeat_small,9
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,-20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,肉,meat,20
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,发光浆果,wormlight,-6
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,发光浆果,wormlight,6
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,发光浆果,wormlight,-6
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,发光浆果,wormlight,6
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,-40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 13:23,971768332,KU_pvwb-YlE,龙鳞宝箱,浆果,berries,40
洞窟冒险,2021-09-27 18:16,帕克,KU_tvX4yJ-x,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-09-27 18:17,帕克,KU_tvX4yJ-x,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-09-27 19:19,帕克,KU_tvX4yJ-x,箱子,采摘的蓝蘑菇,blue_cap,24
洞窟冒险,2021-09-27 19:19,帕克,KU_tvX4yJ-x,箱子,采摘的蓝蘑菇,blue_cap,-24
洞窟冒险,2021-09-27 19:19,帕克,KU_tvX4yJ-x,箱子,采摘的蓝蘑菇,blue_cap,40
洞窟冒险,2021-09-27 19:19,帕克,KU_tvX4yJ-x,箱子,采摘的蓝蘑菇,blue_cap,24
洞窟冒险,2021-09-27 19:28,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,铲子,shovel,-1
洞窟冒险,2021-09-27 19:28,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,燧石,flint,26
洞窟冒险,2021-09-27 19:28,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,硝石,nitre,1
洞窟冒险,2021-09-27 19:28,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,铲子,shovel,1
洞窟冒险,2021-09-27 21:05,千层与套路,KU_0vPtVpg3,龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2021-09-27 21:05,千层与套路,KU_0vPtVpg3,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-09-27 21:17,千层与套路,KU_0vPtVpg3,箱子,发光浆果,wormlight,5
洞窟冒险,2021-09-27 21:17,千层与套路,KU_0vPtVpg3,箱子,发光浆果,wormlight,-5
洞窟冒险,2021-09-27 21:17,千层与套路,KU_0vPtVpg3,箱子,锤子,hammer,1
洞窟冒险,2021-09-27 21:17,千层与套路,KU_0vPtVpg3,箱子,锤子,hammer,1
深渊探险,2021-09-27 07:39,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
深渊探险,2021-09-27 07:39,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,战斗头盔,wathgrithrhat,1
深渊探险,2021-09-27 07:40,Dream Lord,KU_e-2-CpKC,箱子,暗影香炉,thurible,-1
深渊探险,2021-09-27 07:40,Dream Lord,KU_e-2-CpKC,箱子,暗影香炉,thurible,1
深渊探险,2021-09-27 07:58,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-09-27 07:58,Dream Lord,KU_e-2-CpKC,箱子,暗影香炉,thurible,-1
深渊探险,2021-09-27 07:58,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2021-09-27 08:01,Dream Lord,KU_e-2-CpKC,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-09-27 11:46,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-26
深渊探险,2021-09-27 11:46,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,26
深渊探险,2021-09-27 11:46,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-26
深渊探险,2021-09-27 11:46,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,26
深渊探险,2021-09-27 11:46,971768332,KU_pvwb-YlE,箱子,帐篷卷,portabletent_item,1
深渊探险,2021-09-27 11:47,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-26
深渊探险,2021-09-27 11:47,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,1
深渊探险,2021-09-27 11:47,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,24
深渊探险,2021-09-27 11:47,971768332,KU_pvwb-YlE,箱子,燧石,flint,-18
深渊探险,2021-09-27 11:48,971768332,KU_pvwb-YlE,箱子,树枝,twigs,-23
深渊探险,2021-09-27 11:53,971768332,KU_pvwb-YlE,箱子,帐篷卷,portabletent_item,-1
深渊探险,2021-09-27 11:57,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,40
深渊探险,2021-09-27 11:57,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,38
深渊探险,2021-09-27 11:57,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,40
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,金块,goldnugget,-3
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,粪肥,poop,1
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,毛皮铺盖,bedroll_furry,-1
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,40
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,40
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,38
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,-38
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,-40
深渊探险,2021-09-27 12:10,971768332,KU_pvwb-YlE,箱子,蜂蜜,honey,-40
深渊探险,2021-09-27 12:11,971768332,KU_pvwb-YlE,箱子,胡子,beardhair,1
深渊探险,2021-09-27 12:11,971768332,KU_pvwb-YlE,箱子,兔绒,manrabbit_tail,-24
深渊探险,2021-09-27 12:13,971768332,KU_pvwb-YlE,箱子,电子元件,transistor,-5
深渊探险,2021-09-27 12:15,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,-1
深渊探险,2021-09-27 12:15,971768332,KU_pvwb-YlE,冰箱,暖石,heatrock,1
深渊探险,2021-09-27 12:34,971768332,KU_pvwb-YlE,箱子,石头,rocks,1
深渊探险,2021-09-27 14:11,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-09-27 14:13,971768332,KU_pvwb-YlE,龙鳞宝箱,暖石,heatrock,-1
深渊探险,2021-09-27 14:16,971768332,KU_pvwb-YlE,箱子,石头,rocks,-40
深渊探险,2021-09-27 14:16,971768332,KU_pvwb-YlE,箱子,石头,rocks,-40
深渊探险,2021-09-27 14:16,971768332,KU_pvwb-YlE,箱子,石头,rocks,-40
深渊探险,2021-09-27 14:16,971768332,KU_pvwb-YlE,箱子,石头,rocks,-40
深渊探险,2021-09-27 17:40,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,-1
深渊探险,2021-09-27 17:44,帕克,KU_tvX4yJ-x,龙鳞宝箱,锤子,hammer,1
深渊探险,2021-09-27 17:44,帕克,KU_tvX4yJ-x,龙鳞宝箱,暗影香炉,thurible,1
深渊探险,2021-09-27 17:55,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,1
深渊探险,2021-09-27 18:25,GianSoarcir,KU_j_aPg6qR,冰箱,暖石,heatrock,-1
萌新地洞,2021-09-27 05:59,举目破败,KU_6BuRQGd9,箱子,韦伯口哨,spider_whistle,-1
萌新地洞,2021-09-27 05:59,举目破败,KU_6BuRQGd9,箱子,暖石,heatrock,-1
萌新地洞,2021-09-27 05:59,举目破败,KU_6BuRQGd9,箱子,暖石,heatrock,1
萌新地洞,2021-09-27 05:59,举目破败,KU_6BuRQGd9,箱子,斧头,axe,-1
萌新地洞,2021-09-27 09:14,owla,KU_gJMD-vKv,冰箱,炖肉汤,bonestew,4
萌新地洞,2021-09-27 09:39,owla,KU_gJMD-vKv,箱子,粪肥,poop,-3
萌新地洞,2021-09-27 09:39,owla,KU_gJMD-vKv,箱子,粪肥,poop,3
萌新地洞,2021-09-27 09:39,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,-24
萌新地洞,2021-09-27 09:39,owla,KU_gJMD-vKv,箱子,腐烂物,spoiled_food,23
萌新地洞,2021-09-27 09:48,owla,KU_gJMD-vKv,冰箱,炖肉汤,bonestew,-2
萌新地洞,2021-09-27 14:37,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
萌新地洞,2021-09-27 17:40,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-09-27 17:40,小手冰凉,KU_MAFS6RQt,箱子,腐烂物,spoiled_food,4
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:07,心醇气和,KU_HQp7BD3c,蘑菇灯,荧光果,lightbulb,1
萌新地洞,2021-09-27 18:08,心醇气和,KU_HQp7BD3c,冰箱,胡萝卜,carrot,1
萌新地洞,2021-09-27 18:10,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,1
萌新地洞,2021-09-27 18:10,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-09-27 18:10,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-09-27 18:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,9
萌新地洞,2021-09-27 18:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-40
萌新地洞,2021-09-27 18:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,40
萌新地洞,2021-09-27 18:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,腐烂物,spoiled_food,-1
萌新地洞,2021-09-27 18:12,心醇气和,KU_HQp7BD3c,龙鳞宝箱,石果,rock_avocado_fruit,-9
