世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-2
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-1
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,39
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,38
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-39
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,37
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-38
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,36
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-36
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-35
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,34
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-33
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,32
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-29
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,28
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-34
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,33
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-33
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,32
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,31
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-32
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,30
萌新天堂,2021-09-24 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,-31
萌新天堂,2021-09-24 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,-3
萌新天堂,2021-09-24 21:48,叶掌半夏,KU_GLJ5k2kx,箱子,园艺锄,farm_hoe,1
萌新天堂,2021-09-24 21:54,leo,KU_uGVY9P1i,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-24 21:55,leo,KU_uGVY9P1i,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-24 21:55,leo,KU_uGVY9P1i,冰箱,蜜汁火腿,honeyham,2
萌新天堂,2021-09-24 21:55,leo,KU_uGVY9P1i,冰箱,荧光果,lightbulb,-24
萌新天堂,2021-09-24 21:55,leo,KU_uGVY9P1i,冰箱,荧光果,lightbulb,21
萌新天堂,2021-09-24 21:55,leo,KU_uGVY9P1i,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-24 21:56,leo,KU_uGVY9P1i,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-24 21:56,leo,KU_uGVY9P1i,冰箱,荧光果,lightbulb,7
萌新天堂,2021-09-24 21:56,leo,KU_uGVY9P1i,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-24 21:56,leo,KU_uGVY9P1i,箱子,橙宝石,orangegem,2
萌新天堂,2021-09-24 21:56,leo,KU_uGVY9P1i,箱子,绿宝石,greengem,1
萌新天堂,2021-09-24 21:58,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,2
萌新天堂,2021-09-24 21:58,leo,KU_uGVY9P1i,箱子,石头,rocks,-10
萌新天堂,2021-09-24 21:58,leo,KU_uGVY9P1i,箱子,石头,rocks,7
萌新天堂,2021-09-24 21:59,leo,KU_uGVY9P1i,箱子,燧石,flint,-20
萌新天堂,2021-09-24 21:59,leo,KU_uGVY9P1i,箱子,燧石,flint,19
萌新天堂,2021-09-24 21:59,leo,KU_uGVY9P1i,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-24 22:00,leo,KU_uGVY9P1i,箱子,铥矿碎片,thulecite_pieces,4
萌新天堂,2021-09-24 22:00,leo,KU_uGVY9P1i,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-24 22:01,leo,KU_uGVY9P1i,冰箱,蜜汁火腿,honeyham,-2
萌新天堂,2021-09-24 22:01,leo,KU_uGVY9P1i,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-09-24 22:03,leo,KU_uGVY9P1i,箱子,钟表匠工具,pocketwatch_dismantler,1
萌新天堂,2021-09-24 22:03,leo,KU_uGVY9P1i,箱子,采下的草,cutgrass,-12
萌新天堂,2021-09-24 22:03,leo,KU_uGVY9P1i,箱子,采下的草,cutgrass,6
萌新天堂,2021-09-24 22:03,leo,KU_uGVY9P1i,箱子,树枝,twigs,-32
萌新天堂,2021-09-24 22:03,leo,KU_uGVY9P1i,箱子,树枝,twigs,26
萌新天堂,2021-09-24 22:08,leo,KU_uGVY9P1i,箱子,绿宝石,greengem,-1
萌新天堂,2021-09-24 22:08,leo,KU_uGVY9P1i,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-09-24 22:08,leo,KU_uGVY9P1i,箱子,牛角帽,beefalohat,1
萌新天堂,2021-09-24 22:09,leo,KU_uGVY9P1i,箱子,橙宝石,orangegem,-2
萌新天堂,2021-09-24 22:09,leo,KU_uGVY9P1i,冰箱,腐烂物,spoiled_food,-21
萌新天堂,2021-09-24 22:09,leo,KU_uGVY9P1i,冰箱,腐烂物,spoiled_food,21
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,烤蛙腿,froglegs_cooked,2
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,腐烂物,spoiled_food,-21
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,箱子,腐烂物,spoiled_food,10
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,烤蛙腿,froglegs_cooked,1
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,烤蛙腿,froglegs_cooked,-2
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,烤蛙腿,froglegs_cooked,-1
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,-30
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,29
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-24 22:10,leo,KU_uGVY9P1i,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-24 22:11,leo,KU_uGVY9P1i,冰箱,种子,seeds,1
萌新天堂,2021-09-24 22:13,黢黑,KU_MAFS6p_H,冰箱,浆果,berries,1
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,肉,meat,8
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,胡萝卜,carrot,2
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,蜂蜜,honey,4
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,荧光果,lightbulb,13
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,肉,meat,-8
萌新天堂,2021-09-24 22:21,艾主席,KU_b2mWnCnX,冰箱,肉,meat,6
萌新天堂,2021-09-24 22:23,艾主席,KU_b2mWnCnX,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-09-24 22:23,艾主席,KU_b2mWnCnX,箱子,贝雷帽,walrushat,1
萌新天堂,2021-09-24 22:23,艾主席,KU_b2mWnCnX,箱子,草帽,strawhat,1
萌新天堂,2021-09-24 22:23,艾主席,KU_b2mWnCnX,箱子,贝雷帽,walrushat,-1
萌新天堂,2021-09-24 22:29,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-24 22:30,艾主席,KU_b2mWnCnX,箱子,蜘蛛腺,spidergland,-1
萌新天堂,2021-09-24 22:30,叶掌半夏,KU_GLJ5k2kx,冰箱,种子,seeds,-1
萌新天堂,2021-09-24 22:30,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,18
萌新天堂,2021-09-24 22:30,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,-7
萌新天堂,2021-09-24 22:30,叶掌半夏,KU_GLJ5k2kx,冰箱,冰,ice,7
萌新天堂,2021-09-24 22:31,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,-16
萌新天堂,2021-09-24 22:31,叶掌半夏,KU_GLJ5k2kx,箱子,采下的芦苇,cutreeds,12
萌新天堂,2021-09-24 22:31,叶掌半夏,KU_GLJ5k2kx,箱子,黑色羽毛,feather_crow,-27
萌新天堂,2021-09-24 22:31,叶掌半夏,KU_GLJ5k2kx,箱子,黑色羽毛,feather_crow,26
萌新天堂,2021-09-24 22:31,叶掌半夏,KU_GLJ5k2kx,箱子,木炭,charcoal,-1
萌新天堂,2021-09-24 22:32,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-18
萌新天堂,2021-09-24 22:32,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,-22
萌新天堂,2021-09-24 22:32,叶掌半夏,KU_GLJ5k2kx,箱子,园艺锄,farm_hoe,-1
萌新天堂,2021-09-24 22:32,艾主席,KU_b2mWnCnX,冰箱,蜂蜜,honey,13
萌新天堂,2021-09-24 22:32,艾主席,KU_b2mWnCnX,冰箱,蜂蜜,honey,-13
萌新天堂,2021-09-24 22:32,艾主席,KU_b2mWnCnX,冰箱,蜂蜜,honey,5
萌新天堂,2021-09-24 22:32,艾主席,KU_b2mWnCnX,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-24 22:32,艾主席,KU_b2mWnCnX,冰箱,蜂蜜,honey,1
萌新天堂,2021-09-24 22:32,艾主席,KU_b2mWnCnX,箱子,燧石,flint,-1
萌新天堂,2021-09-24 22:33,艾主席,KU_b2mWnCnX,盐盒,小肉,smallmeat,1
萌新天堂,2021-09-24 22:33,艾主席,KU_b2mWnCnX,冰箱,培根煎蛋,baconeggs,3
萌新天堂,2021-09-24 22:33,叶掌半夏,KU_GLJ5k2kx,冰箱,毛茸茸的种子,potato_seeds,14
萌新天堂,2021-09-24 22:33,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,11
萌新天堂,2021-09-24 22:33,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,-11
萌新天堂,2021-09-24 22:33,叶掌半夏,KU_GLJ5k2kx,冰箱,带刺的种子,tomato_seeds,7
萌新天堂,2021-09-24 22:33,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-24 22:33,叶掌半夏,KU_GLJ5k2kx,冰箱,种子,seeds,1
萌新天堂,2021-09-24 22:33,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,37
萌新天堂,2021-09-24 22:33,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,20
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,1
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,19
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-20
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,18
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-19
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-2
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,1
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,-40
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,蜂蜜,honey,39
萌新天堂,2021-09-24 22:34,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,-37
萌新天堂,2021-09-24 22:34,leo,KU_uGVY9P1i,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-09-24 22:34,叶掌半夏,KU_GLJ5k2kx,盐盒,土豆,potato,3
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,风干肉,meat_dried,7
萌新天堂,2021-09-24 22:34,叶掌半夏,KU_GLJ5k2kx,冰箱,风干肉,meat_dried,7
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-18
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,17
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-17
萌新天堂,2021-09-24 22:34,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,16
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-16
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,15
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-15
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,14
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,13
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-14
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-13
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,12
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,蜜汁卤肉,honeynuggets,1
萌新天堂,2021-09-24 22:35,leo,KU_uGVY9P1i,冰箱,蜂蜜,honey,35
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-12
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,11
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-11
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,10
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-10
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,9
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,8
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-9
萌新天堂,2021-09-24 22:35,叶掌半夏,KU_GLJ5k2kx,箱子,清洁扫把,reskin_tool,-1
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,荧光果,lightbulb,-7
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,荧光果,lightbulb,7
萌新天堂,2021-09-24 22:35,艾主席,KU_b2mWnCnX,箱子,种子,seeds,-5
萌新天堂,2021-09-24 22:35,艾主席,KU_b2mWnCnX,箱子,种子,seeds,5
萌新天堂,2021-09-24 22:35,艾主席,KU_b2mWnCnX,冰箱,胡萝卜,carrot,2
萌新天堂,2021-09-24 22:35,叶掌半夏,KU_GLJ5k2kx,箱子,清洁扫把,reskin_tool,1
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-8
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,7
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,6
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-7
萌新天堂,2021-09-24 22:35,艾主席,KU_b2mWnCnX,冰箱,怪物肉,monstermeat,6
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,5
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-6
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-5
萌新天堂,2021-09-24 22:35,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,4
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-4
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,3
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,2
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-3
萌新天堂,2021-09-24 22:36,小黑炭,KU_UQsKYgwk,龙鳞宝箱,暗夜剑,nightsword,1
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,太妃糖,taffy,2
萌新天堂,2021-09-24 22:36,艾主席,KU_b2mWnCnX,冰箱,太妃糖,taffy,2
萌新天堂,2021-09-24 22:36,艾主席,KU_b2mWnCnX,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-2
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,4
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-4
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,3
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,2
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,肉,meat,-3
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,胡萝卜,carrot,-2
萌新天堂,2021-09-24 22:36,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,24
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-22
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,17
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-17
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,17
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-17
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,17
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,-17
萌新天堂,2021-09-24 22:37,Dream Lord,KU_e-2-CpKC,冰箱,培根煎蛋,baconeggs,26
萌新天堂,2021-09-24 22:38,艾主席,KU_b2mWnCnX,盐盒,无花果,fig,1
萌新天堂,2021-09-24 22:38,艾主席,KU_b2mWnCnX,冰箱,太妃糖,taffy,-2
萌新天堂,2021-09-24 22:38,艾主席,KU_b2mWnCnX,冰箱,蜜汁火腿,honeyham,-1
萌新天堂,2021-09-24 22:38,艾主席,KU_b2mWnCnX,冰箱,风干肉,meat_dried,-7
萌新天堂,2021-09-24 22:38,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-09-24 22:39,小黑炭,KU_UQsKYgwk,箱子,蜘蛛丝,silk,9
萌新天堂,2021-09-24 22:39,小黑炭,KU_UQsKYgwk,箱子,蜘蛛腺,spidergland,4
萌新天堂,2021-09-24 22:43,我只想种田,KU_cYRHwO19,箱子,暖石,heatrock,-1
萌新天堂,2021-09-24 22:44,小黑炭,KU_UQsKYgwk,龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
萌新天堂,2021-09-24 22:45,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-24 22:45,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-24 22:45,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,26
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,-2
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,腐烂物,spoiled_food,2
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,炖肉汤,bonestew,-1
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,炖肉汤,bonestew,1
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-13
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,13
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,-4
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,3
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,肉,meat,-6
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,肉,meat,5
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,-13
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,荧光果,lightbulb,13
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,2
萌新天堂,2021-09-24 22:47,nefelibata,KU_MAFS503X,冰箱,蜂蜜,honey,-3
萌新天堂,2021-09-24 22:48,nefelibata,KU_MAFS503X,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-24 22:48,nefelibata,KU_MAFS503X,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-24 22:48,nefelibata,KU_MAFS503X,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-24 22:48,nefelibata,KU_MAFS503X,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-24 22:48,nefelibata,KU_MAFS503X,箱子,触手尖刺,tentaclespike,1
萌新天堂,2021-09-24 22:48,nefelibata,KU_MAFS503X,箱子,触手尖刺,tentaclespike,1
