世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-19 19:23,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-19 19:23,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-04-19 19:23,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,-1
迷你家园,2022-04-19 19:24,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-19 19:25,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,重生护符,amulet,-1
迷你家园,2022-04-19 19:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,波兰水饺,perogies,3
迷你家园,2022-04-19 19:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,波兰水饺,perogies,-3
迷你家园,2022-04-19 19:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,26
迷你家园,2022-04-19 19:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,8
迷你家园,2022-04-19 19:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,蛙腿,froglegs,-40
迷你家园,2022-04-19 19:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,17
迷你家园,2022-04-19 19:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,17
迷你家园,2022-04-19 19:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-04-19 19:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,2
迷你家园,2022-04-19 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-19 19:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-19 19:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-04-19 19:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,10
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-10
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,10
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-10
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,10
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2022-04-19 19:43,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2022-04-19 19:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-19 19:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-19 19:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-19 19:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-19 19:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-19 19:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-40
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-40
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-40
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-40
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,-40
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,40
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,-9
迷你家园,2022-04-19 19:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,9
迷你家园,2022-04-19 19:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2022-04-19 19:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,21
迷你家园,2022-04-19 19:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-04-19 19:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-19 19:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-04-19 19:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,4
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,7
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,12
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,12
迷你家园,2022-04-19 19:56,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-10
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,11
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-12
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,10
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-11
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,9
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-10
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,8
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-9
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-8
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,7
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-40
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,6
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-7
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-6
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,5
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-5
迷你家园,2022-04-19 19:57,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,4
迷你家园,2022-04-19 19:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,3
迷你家园,2022-04-19 19:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-4
迷你家园,2022-04-19 19:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,8
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-3
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,2
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-2
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,1
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-1
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,39
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,38
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-39
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-38
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,38
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-38
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,20
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-6
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,6
迷你家园,2022-04-19 19:59,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,-3
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,39
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,火龙果,dragonfruit,-39
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火龙果,dragonfruit,40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火龙果,dragonfruit,40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火龙果,dragonfruit,31
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火龙果,dragonfruit,-40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火龙果,dragonfruit,-31
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火龙果,dragonfruit,-40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,2
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火龙果,dragonfruit,31
迷你家园,2022-04-19 20:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,火龙果,dragonfruit,40
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-36
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-1
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-9
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,8
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-19 20:01,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-19 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,兔绒,manrabbit_tail,-17
迷你家园,2022-04-19 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木板,boards,-6
迷你家园,2022-04-19 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木板,boards,-10
迷你家园,2022-04-19 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石砖,cutstone,-9
迷你家园,2022-04-19 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石头,rocks,-3
迷你家园,2022-04-19 20:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,石头,rocks,3
迷你家园,2022-04-19 20:17,Stickler,KU_AQbLOuo9,Stickler的箱子,树枝,twigs,34
迷你家园,2022-04-19 20:17,Stickler,KU_AQbLOuo9,Stickler的箱子,树枝,twigs,-34
迷你家园,2022-04-19 20:31,西葫芦,KU_IIO_gj12,西葫芦的箱子,烹饪指南,cookbook,1
迷你家园,2022-04-19 20:31,西葫芦,KU_IIO_gj12,西葫芦的箱子,淡水钓竿,fishingrod,-1
迷你家园,2022-04-19 20:31,西葫芦,KU_IIO_gj12,西葫芦的箱子,树枝,twigs,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣伏特羊肉冻,voltgoatjelly_spice_chili,13
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,14
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,2
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-2
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,胡萝卜,carrot,-1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,13
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-14
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-13
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,13
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,12
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,兔绒,manrabbit_tail,20
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,兔绒,manrabbit_tail,-20
迷你家园,2022-04-19 20:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,兔绒,manrabbit_tail,20
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,19
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-04-19 20:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头头盔,skeletonhat,1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-19 20:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头盔甲,armorskeleton,1
