世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,12
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,4
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,-2
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-02 19:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-02 19:42,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-02 19:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-02 19:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-02 19:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-02 19:42,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-02 19:43,Doremisega,KU_uB1YQakM,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-02 19:43,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木炭,charcoal,-2
旧神盛宴,2022-06-02 19:43,不爱吃香菜,KU_FSLwPz_s,冰箱,鳗鱼,eel,3
旧神盛宴,2022-06-02 19:43,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-02 19:44,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-02 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-06-02 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-06-02 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-02 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-02 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-06-02 19:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-06-02 19:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-02 19:46,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,-4
旧神盛宴,2022-06-02 19:46,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-19
旧神盛宴,2022-06-02 19:46,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,16
旧神盛宴,2022-06-02 19:46,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-02 19:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-3
旧神盛宴,2022-06-02 19:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-06-02 19:47,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-06-02 20:13,2nf,KU_zpnid8Dp,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-06-02 20:13,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 20:13,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-06-02 20:14,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-02 20:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-02 20:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,7
旧神盛宴,2022-06-02 20:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-02 20:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-02 20:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-06-02 20:15,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-02 20:15,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-02 20:15,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:15,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-02 20:15,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-02 20:17,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-02 20:17,莫失莫忘,KU_R14IgItR,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-02 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-02 20:17,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-02 20:17,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-06-02 20:17,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,4
旧神盛宴,2022-06-02 20:17,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-02 20:17,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-06-02 20:17,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-02 20:17,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-02 20:17,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-06-02 20:18,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-06-02 20:18,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-02 20:18,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-02 20:18,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-06-02 20:18,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-02 20:18,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:19,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-02 20:19,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-02 20:19,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-06-02 20:19,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-06-02 20:20,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-02 20:20,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 20:20,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-06-02 20:20,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:20,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-06-02 20:20,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:20,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-02 20:21,2nf,KU_zpnid8Dp,冰箱,浆果,berries,2
旧神盛宴,2022-06-02 20:21,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-2
旧神盛宴,2022-06-02 20:21,2nf,KU_zpnid8Dp,冰箱,浆果,berries,2
旧神盛宴,2022-06-02 20:21,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-02 20:21,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-3
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-06-02 20:21,橙兔,KU_nxw0IQCb,冰箱,大蒜,garlic,1
旧神盛宴,2022-06-02 20:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-02 20:22,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-02 20:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-06-02 20:22,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-06-02 20:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-02 20:22,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-02 20:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-02 20:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-02 20:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-02 20:23,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-06-02 20:23,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-02 20:23,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-02 20:24,莫失莫忘,KU_R14IgItR,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-06-02 20:24,可爱鬼然然,KU_5rWXYFF3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-02 20:24,可爱鬼然然,KU_5rWXYFF3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-02 20:24,可爱鬼然然,KU_5rWXYFF3,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:24,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-02 20:24,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-02 20:25,莫失莫忘,KU_R14IgItR,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-02 20:25,莫失莫忘,KU_R14IgItR,冰箱,浆果,berries,3
旧神盛宴,2022-06-02 20:25,可爱鬼然然,KU_5rWXYFF3,冰箱,火荨麻叶,firenettles,1
旧神盛宴,2022-06-02 20:26,可爱鬼然然,KU_5rWXYFF3,冰箱,种子,seeds,-1
旧神盛宴,2022-06-02 20:26,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-06-02 20:26,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-1
旧神盛宴,2022-06-02 20:26,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-02 20:26,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-02 20:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-02 20:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:26,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-02 20:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,冰,ice,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-2
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,种子,seeds,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-11
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-11
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-02 20:27,2nf,KU_zpnid8Dp,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-06-02 20:27,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-02 20:28,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-06-02 20:28,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-02 20:28,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-02 20:28,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-02 20:28,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-02 20:28,橙兔,KU_nxw0IQCb,冰箱,西瓜,watermelon,-2
旧神盛宴,2022-06-02 20:29,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-02 20:29,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 20:29,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-02 20:29,可爱鬼然然,KU_5rWXYFF3,冰箱,玉米,corn,2
旧神盛宴,2022-06-02 20:29,可爱鬼然然,KU_5rWXYFF3,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-02 20:29,可爱鬼然然,KU_5rWXYFF3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,番茄,tomato,1
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-2
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-02 20:29,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-02 20:29,2nf,KU_zpnid8Dp,冰箱,种子,seeds,2
旧神盛宴,2022-06-02 20:30,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-2
旧神盛宴,2022-06-02 20:30,橙兔,KU_nxw0IQCb,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-02 20:30,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-02 20:30,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-02 20:30,2nf,KU_zpnid8Dp,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-02 20:30,可爱鬼然然,KU_5rWXYFF3,冰箱,玉米,corn,1
旧神盛宴,2022-06-02 20:30,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,1
旧神盛宴,2022-06-02 20:30,可爱鬼然然,KU_5rWXYFF3,冰箱,浆果,berries,-1
旧神盛宴,2022-06-02 20:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-02 20:32,2nf,KU_zpnid8Dp,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-06-02 20:32,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-02 20:32,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-02 20:32,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-02 20:32,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 20:32,可爱鬼然然,KU_5rWXYFF3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-02 20:32,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-02 20:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-06-02 20:32,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-06-02 20:33,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-02 20:33,可爱鬼然然,KU_5rWXYFF3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-06-02 20:33,可爱鬼然然,KU_5rWXYFF3,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-06-02 20:33,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-02 20:33,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,7
旧神盛宴,2022-06-02 20:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-02 20:37,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-06-02 20:37,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,3
旧神盛宴,2022-06-02 20:37,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-4
旧神盛宴,2022-06-02 20:38,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-02 20:38,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-06-02 20:38,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,-20
旧神盛宴,2022-06-02 20:38,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,20
旧神盛宴,2022-06-02 20:38,2nf,KU_zpnid8Dp,龙鳞宝箱,犬牙,houndstooth,1
旧神盛宴,2022-06-02 20:38,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,犬牙,houndstooth,1
旧神盛宴,2022-06-02 20:38,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-06-02 20:39,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-02 20:39,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-02 20:39,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
