世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-09-30 20:35,黢黑,KU_MAFS6p_H,箱子,木头,log,5
萌新天堂,2021-09-30 20:35,hexiuying-508,KU_nLkjcqv_,箱子,木头,log,-5
萌新天堂,2021-09-30 20:35,hexiuying-508,KU_nLkjcqv_,箱子,木头,log,5
萌新天堂,2021-09-30 20:36,Kun6un,KU_P2Ciyi7l,箱子,猪皮,pigskin,-1
萌新天堂,2021-09-30 20:36,Kun6un,KU_P2Ciyi7l,箱子,蜘蛛丝,silk,-30
萌新天堂,2021-09-30 20:36,Kun6un,KU_P2Ciyi7l,箱子,蜘蛛丝,silk,28
萌新天堂,2021-09-30 20:36,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-30 20:36,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-30 20:37,广广,KU_AmxQ_NKA,龙鳞宝箱,蓝宝石,bluegem,7
萌新天堂,2021-09-30 20:38,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-30 20:38,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-30 20:39,叶掌半夏,KU_GLJ5k2kx,冰箱,肉,meat,-1
萌新天堂,2021-09-30 20:39,叶掌半夏,KU_GLJ5k2kx,盐盒,肉,meat,1
萌新天堂,2021-09-30 20:39,广广,KU_AmxQ_NKA,箱子,活木头,livinglog,-6
萌新天堂,2021-09-30 20:39,广广,KU_AmxQ_NKA,箱子,活木头,livinglog,4
萌新天堂,2021-09-30 20:39,广广,KU_AmxQ_NKA,箱子,活木头,livinglog,-4
萌新天堂,2021-09-30 20:40,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-30 20:40,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 20:40,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,黄金斧头,goldenaxe,1
萌新天堂,2021-09-30 20:40,广广,KU_AmxQ_NKA,箱子,活木头,livinglog,4
萌新天堂,2021-09-30 20:40,广广,KU_AmxQ_NKA,箱子,铲子,shovel,-1
萌新天堂,2021-09-30 20:40,Kun6un,KU_P2Ciyi7l,箱子,齿轮,gears,-1
萌新天堂,2021-09-30 20:41,Kun6un,KU_P2Ciyi7l,箱子,石砖,cutstone,5
萌新天堂,2021-09-30 20:42,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-30 20:42,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-30 20:44,The Joker,KU_KHy4Iw-0,箱子,木头,log,-5
萌新天堂,2021-09-30 20:44,The Joker,KU_KHy4Iw-0,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-30 20:44,The Joker,KU_KHy4Iw-0,箱子,针线包,sewing_kit,1
萌新天堂,2021-09-30 20:44,The Joker,KU_KHy4Iw-0,箱子,针线包,sewing_kit,-1
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,-32
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,箱子,石砖,cutstone,-1
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,箱子,石砖,cutstone,1
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,箱子,石砖,cutstone,-1
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,箱子,石头,rocks,8
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,莎草纸,papyrus,-1
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,箱子,莎草纸,papyrus,1
萌新天堂,2021-09-30 20:46,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-3
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,3
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,-10
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,刺耳三叉戟,trident,-1
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,伏特羊角,lightninggoathorn,10
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,刺耳三叉戟,trident,1
萌新天堂,2021-09-30 20:47,小黑炭,KU_UQsKYgwk,龙鳞宝箱,牛毛,beefalowool,-12
萌新天堂,2021-09-30 20:48,小黑炭,KU_UQsKYgwk,箱子,石墙,wall_stone_item,2
萌新天堂,2021-09-30 20:48,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-30 20:49,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 20:49,hexiuying-508,KU_nLkjcqv_,冰箱,果酱,jammypreserves,2
萌新天堂,2021-09-30 20:49,hexiuying-508,KU_nLkjcqv_,冰箱,果酱,jammypreserves,-2
萌新天堂,2021-09-30 20:49,小黑炭,KU_UQsKYgwk,箱子,蜂刺,stinger,9
萌新天堂,2021-09-30 20:51,Kun6un,KU_P2Ciyi7l,箱子,犬牙,houndstooth,40
萌新天堂,2021-09-30 20:53,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 20:53,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-30 20:55,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,7
萌新天堂,2021-09-30 20:55,黢黑,KU_MAFS6p_H,箱子,腐烂物,spoiled_food,-7
萌新天堂,2021-09-30 20:56,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-30 20:56,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-30 20:56,黢黑,KU_MAFS6p_H,箱子,木头,log,20
萌新天堂,2021-09-30 20:57,黢黑,KU_MAFS6p_H,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-09-30 20:57,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,冰魔杖,icestaff,-1
萌新天堂,2021-09-30 20:57,Kun6un,KU_P2Ciyi7l,箱子,石头,rocks,-40
萌新天堂,2021-09-30 20:57,Kun6un,KU_P2Ciyi7l,箱子,石头,rocks,-10
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-1
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,2
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-3
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,1
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-2
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,盐盒,成熟石果,rock_avocado_fruit_ripe,-1
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,冰箱,风干肉,meat_dried,-20
萌新天堂,2021-09-30 20:58,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,20
萌新天堂,2021-09-30 20:59,Kun6un,KU_P2Ciyi7l,箱子,木头,log,-3
萌新天堂,2021-09-30 20:59,黢黑,KU_MAFS6p_H,箱子,木头,log,-20
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,坏掉的小鱼,spoiled_fish_small,8
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,28
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,木头,log,-11
萌新天堂,2021-09-30 20:59,hexiuying-508,KU_nLkjcqv_,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-30 20:59,小黑炭,KU_UQsKYgwk,箱子,木头,log,6
萌新天堂,2021-09-30 20:59,hexiuying-508,KU_nLkjcqv_,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-30 20:59,hexiuying-508,KU_nLkjcqv_,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-09-30 21:01,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 21:01,小黑炭,KU_UQsKYgwk,箱子,腐烂物,spoiled_food,24
萌新天堂,2021-09-30 21:01,小黑炭,KU_UQsKYgwk,箱子,采下的草,cutgrass,32
萌新天堂,2021-09-30 21:01,hexiuying-508,KU_nLkjcqv_,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-09-30 21:02,小黑炭,KU_UQsKYgwk,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
萌新天堂,2021-09-30 21:03,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:03,Kun6un,KU_P2Ciyi7l,箱子,木板,boards,2
萌新天堂,2021-09-30 21:03,Kun6un,KU_P2Ciyi7l,箱子,绳子,rope,1
萌新天堂,2021-09-30 21:03,小黑炭,KU_UQsKYgwk,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-30 21:04,Kun6un,KU_P2Ciyi7l,箱子,石头,rocks,2
萌新天堂,2021-09-30 21:04,Kun6un,KU_P2Ciyi7l,箱子,齿轮,gears,-40
萌新天堂,2021-09-30 21:04,Kun6un,KU_P2Ciyi7l,箱子,齿轮,gears,35
萌新天堂,2021-09-30 21:04,Kun6un,KU_P2Ciyi7l,箱子,蓝宝石,bluegem,1
萌新天堂,2021-09-30 21:04,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,20
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,-3
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,烹饪指南,cookbook,-1
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,高脚鸟蛋,tallbirdegg,-1
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,-20
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,20
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,-20
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,风干肉,meat_dried,20
萌新天堂,2021-09-30 21:09,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,28
萌新天堂,2021-09-30 21:10,小黑炭,KU_UQsKYgwk,箱子,烹饪指南,cookbook,1
萌新天堂,2021-09-30 21:11,Kun6un,KU_P2Ciyi7l,箱子,红宝石,redgem,1
萌新天堂,2021-09-30 21:11,Kun6un,KU_P2Ciyi7l,箱子,紫宝石,purplegem,13
萌新天堂,2021-09-30 21:11,Kun6un,KU_P2Ciyi7l,箱子,月岩,moonrocknugget,-10
萌新天堂,2021-09-30 21:12,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,2
萌新天堂,2021-09-30 21:12,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,4
萌新天堂,2021-09-30 21:12,小黑炭,KU_UQsKYgwk,冰箱,腐烂物,spoiled_food,-3
萌新天堂,2021-09-30 21:13,广广,KU_AmxQ_NKA,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-30 21:13,小黑炭,KU_UQsKYgwk,冰箱,采摘的红蘑菇,red_cap,8
萌新天堂,2021-09-30 21:13,小黑炭,KU_UQsKYgwk,冰箱,采摘的红蘑菇,red_cap,-8
萌新天堂,2021-09-30 21:13,小黑炭,KU_UQsKYgwk,冰箱,采摘的红蘑菇,red_cap,8
萌新天堂,2021-09-30 21:13,小黑炭,KU_UQsKYgwk,冰箱,采摘的红蘑菇,red_cap,-8
萌新天堂,2021-09-30 21:13,小黑炭,KU_UQsKYgwk,冰箱,采摘的红蘑菇,red_cap,1
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,箱子,齿轮,gears,-35
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,箱子,齿轮,gears,31
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,箱子,月岩雕像,moonrockidol,1
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,冰魔杖,icestaff,1
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-09-30 21:15,Kun6un,KU_P2Ciyi7l,龙鳞宝箱,针线包,sewing_kit,1
萌新天堂,2021-09-30 21:15,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,-1
萌新天堂,2021-09-30 21:16,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:16,hexiuying-508,KU_nLkjcqv_,箱子,木头,log,-3
萌新天堂,2021-09-30 21:16,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 21:17,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,20
萌新天堂,2021-09-30 21:17,小黑炭,KU_UQsKYgwk,龙鳞宝箱,锤子,hammer,1
萌新天堂,2021-09-30 21:17,叶掌半夏,KU_GLJ5k2kx,箱子,齿轮,gears,4
萌新天堂,2021-09-30 21:17,叶掌半夏,KU_GLJ5k2kx,箱子,烂电线,trinket_6,20
萌新天堂,2021-09-30 21:19,小黑炭,KU_UQsKYgwk,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-30 21:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,-2
萌新天堂,2021-09-30 21:20,广广,KU_AmxQ_NKA,龙鳞宝箱,木头,log,-2
萌新天堂,2021-09-30 21:20,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木炭,charcoal,-1
萌新天堂,2021-09-30 21:20,叶掌半夏,KU_GLJ5k2kx,龙鳞宝箱,触手尖刺,tentaclespike,-1
萌新天堂,2021-09-30 21:21,hexiuying-508,KU_nLkjcqv_,箱子,燧石,flint,12
萌新天堂,2021-09-30 21:21,hexiuying-508,KU_nLkjcqv_,箱子,犬牙陷阱,trap_teeth,1
萌新天堂,2021-09-30 21:21,hexiuying-508,KU_nLkjcqv_,箱子,果酱,jammypreserves,5
萌新天堂,2021-09-30 21:21,hexiuying-508,KU_nLkjcqv_,箱子,燧石,flint,-12
萌新天堂,2021-09-30 21:21,hexiuying-508,KU_nLkjcqv_,箱子,犬牙陷阱,trap_teeth,-1
萌新天堂,2021-09-30 21:21,hexiuying-508,KU_nLkjcqv_,箱子,果酱,jammypreserves,-5
萌新天堂,2021-09-30 21:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,-7
萌新天堂,2021-09-30 21:24,小黑炭,KU_UQsKYgwk,龙鳞宝箱,蓝宝石,bluegem,6
萌新天堂,2021-09-30 21:25,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:25,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:28,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:28,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:30,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-30 21:30,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-30 21:32,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:32,叶掌半夏,KU_GLJ5k2kx,冰箱,采摘的红蘑菇,red_cap,-2
萌新天堂,2021-09-30 21:33,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,1
萌新天堂,2021-09-30 21:33,叶掌半夏,KU_GLJ5k2kx,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-09-30 21:33,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,1
萌新天堂,2021-09-30 21:33,叶掌半夏,KU_GLJ5k2kx,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2021-09-30 21:33,叶掌半夏,KU_GLJ5k2kx,箱子,黄金园艺锄,golden_farm_hoe,-1
萌新天堂,2021-09-30 21:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:34,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:37,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-20
萌新天堂,2021-09-30 21:37,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,19
萌新天堂,2021-09-30 21:37,广广,KU_AmxQ_NKA,箱子,木头,log,-6
萌新天堂,2021-09-30 21:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,-20
萌新天堂,2021-09-30 21:39,小黑炭,KU_UQsKYgwk,龙鳞宝箱,木头,log,15
萌新天堂,2021-09-30 21:39,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 21:39,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,40
萌新天堂,2021-09-30 21:40,叶掌半夏,KU_GLJ5k2kx,箱子,空浇水壶,wateringcan,-1
萌新天堂,2021-09-30 21:40,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:40,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:41,叶掌半夏,KU_GLJ5k2kx,箱子,木板,boards,-2
萌新天堂,2021-09-30 21:41,叶掌半夏,KU_GLJ5k2kx,箱子,木板,boards,1
萌新天堂,2021-09-30 21:41,叶掌半夏,KU_GLJ5k2kx,箱子,木板,boards,-2
萌新天堂,2021-09-30 21:41,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:41,小手冰凉,KU_MAFS6RQt,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:42,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-30 21:42,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-09-30 21:42,小黑炭,KU_UQsKYgwk,箱子,红宝石,redgem,24
萌新天堂,2021-09-30 21:42,叶掌半夏,KU_GLJ5k2kx,箱子,黄金铲子,goldenshovel,-1
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-20
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,19
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,-19
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,肉,meat,18
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-12
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,11
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-09-30 21:43,小黑炭,KU_UQsKYgwk,盐盒,蛙腿,froglegs,6
萌新天堂,2021-09-30 21:43,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 21:44,二菜,KU_sJttOGrq,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:44,二菜,KU_sJttOGrq,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,1
萌新天堂,2021-09-30 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-30 21:44,叶掌半夏,KU_GLJ5k2kx,冰箱,蜂蜜,honey,22
萌新天堂,2021-09-30 21:45,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,-7
萌新天堂,2021-09-30 21:45,小黑炭,KU_UQsKYgwk,箱子,金块,goldnugget,7
萌新天堂,2021-09-30 21:46,小黑炭,KU_UQsKYgwk,冰箱,暖石,heatrock,-1
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,1
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,39
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,箱子,腐烂物,spoiled_food,-1
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,箱子,粪肥,poop,-1
萌新天堂,2021-09-30 21:47,hexiuying-508,KU_nLkjcqv_,菌伞灯,荧光果,lightbulb,-1
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,16
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,鸟腿,drumstick,2
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,15
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-16
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,14
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-15
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,5
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-6
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,13
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-14
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,4
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-5
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-13
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,12
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-12
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,11
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-11
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,10
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-4
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,3
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-10
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,9
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,8
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-9
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-8
萌新天堂,2021-09-30 21:47,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,7
萌新天堂,2021-09-30 21:48,hexiuying-508,KU_nLkjcqv_,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,2
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-3
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,6
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-7
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-6
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,5
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,4
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-5
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,1
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-4
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,3
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,2
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-3
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,1
萌新天堂,2021-09-30 21:49,叶掌半夏,KU_GLJ5k2kx,盐盒,浆果,berries,-2
萌新天堂,2021-09-30 21:49,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2021-09-30 21:49,小黑炭,KU_UQsKYgwk,冰箱,培根煎蛋,baconeggs,1
