世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-10-02 19:47,Kevin,KU_1W-yHCgQ,龙鳞宝箱,石头,rocks,-11
旧神盛宴,2021-10-02 19:47,Kevin,KU_1W-yHCgQ,龙鳞宝箱,燧石,flint,-11
旧神盛宴,2021-10-02 19:47,Kevin,KU_1W-yHCgQ,龙鳞宝箱,石头,rocks,-40
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,羽毛扇,featherfan,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,活木头,livinglog,19
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,矿工帽,minerhat,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,魔光护符,yellowamulet,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,灌木丛帽,bushhat,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,采下的草,cutgrass,40
旧神盛宴,2021-10-02 21:46,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暗夜剑,nightsword,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,噩梦燃料,nightmarefuel,23
旧神盛宴,2021-10-02 21:47,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-02 21:47,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2021-10-02 21:47,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,7
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂蜜,honey,22
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,骨头头盔,skeletonhat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,化石碎片,fossil_piece,11
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,食人花种子,lureplantbulb,9
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,排箫,panflute,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,捆绑包装,bundlewrap,7
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,排箫,panflute,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,骨头盔甲,armorskeleton,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,唤月者魔杖,opalstaff,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,荧光果,lightbulb,15
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,树枝,twigs,40
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蝙蝠棒,batbat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,猪皮,pigskin,39
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,彩虹糖豆,jellybean,36
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂王冠,hivehat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂王冠,hivehat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,荧光果,lightbulb,7
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿甲,armorruins,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿甲,armorruins,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿皇冠,ruinshat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,肉丸,meatballs,3
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,波兰水饺,perogies,3
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,培根煎蛋,baconeggs,4
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂蜜,honey,38
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,礼物包装,giftwrap,9
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,贝雷帽,walrushat,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,懒人护符,orangeamulet,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜜汁火腿,honeyham,20
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜜汁火腿,honeyham,40
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,针线包,sewing_kit,1
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,波兰水饺,perogies,31
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,风干肉,meat_dried,20
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2021-10-02 21:47,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,4
旧神盛宴,2021-10-02 21:47,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,2
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,3
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,-1
旧神盛宴,2021-10-02 21:47,61s mole,KU_0vPtVr7G,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-02 21:48,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,羽毛扇,featherfan,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,魔光护符,yellowamulet,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,矿工帽,minerhat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,活木头,livinglog,-19
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,灌木丛帽,bushhat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暗夜剑,nightsword,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,噩梦燃料,nightmarefuel,-23
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,采下的草,cutgrass,-40
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂蜜,honey,-22
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,排箫,panflute,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,排箫,panflute,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,化石碎片,fossil_piece,-11
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,骨头头盔,skeletonhat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,食人花种子,lureplantbulb,-9
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蝙蝠棒,batbat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,唤月者魔杖,opalstaff,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,荧光果,lightbulb,-15
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,捆绑包装,bundlewrap,-7
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,彩虹糖豆,jellybean,-36
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿甲,armorruins,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿甲,armorruins,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,铥矿皇冠,ruinshat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,荧光果,lightbulb,-7
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂王冠,hivehat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂王冠,hivehat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,猪皮,pigskin,-39
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,懒人魔杖,orangestaff,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,波兰水饺,perogies,-31
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,风干肉,meat_dried,-20
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜜汁火腿,honeyham,-40
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,针线包,sewing_kit,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,重生护符,amulet,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,波兰水饺,perogies,-3
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,肉丸,meatballs,-3
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜂蜜,honey,-38
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,培根煎蛋,baconeggs,-4
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,礼物包装,giftwrap,-9
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,懒人护符,orangeamulet,-1
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,蜜汁火腿,honeyham,-20
旧神盛宴,2021-10-02 21:49,MARRY MARRY,KU_oGt2R0Wi,龙鳞宝箱,贝雷帽,walrushat,-1
旧神盛宴,2021-10-02 21:49,一片小叶子,KU_F4GEmhNy,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-10-02 21:49,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,-7
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,2
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-02 21:49,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-10-02 21:50,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-10-02 21:50,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2021-10-02 21:50,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2021-10-02 21:50,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,长矛,spear,1
旧神盛宴,2021-10-02 21:50,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2021-10-02 21:50,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,松果,pinecone,12
旧神盛宴,2021-10-02 21:51,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2021-10-02 21:51,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-02 21:51,一片小叶子,KU_F4GEmhNy,冰箱,蜂蜜,honey,3
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-02 21:51,一片小叶子,KU_F4GEmhNy,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-02 21:51,61s mole,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-02 21:51,一片小叶子,KU_F4GEmhNy,冰箱,蜂蜜,honey,1
旧神盛宴,2021-10-02 21:52,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2021-10-02 21:52,61s mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2021-10-02 21:52,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2021-10-02 21:52,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-10-02 21:52,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-10-02 21:52,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,红色羽毛,feather_robin,2
旧神盛宴,2021-10-02 21:52,61s mole,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-10-02 21:52,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-10-02 21:52,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2021-10-02 21:53,一片小叶子,KU_F4GEmhNy,冰箱,冰,ice,3
旧神盛宴,2021-10-02 21:53,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,木头,log,20
旧神盛宴,2021-10-02 21:53,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,木头,log,20
旧神盛宴,2021-10-02 21:53,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,黄色羽毛,feather_canary,1
旧神盛宴,2021-10-02 21:53,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,黄色羽毛,feather_canary,1
旧神盛宴,2021-10-02 21:53,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-02 21:53,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-02 21:53,一片小叶子,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-02 21:53,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,蔚蓝羽毛,feather_robin_winter,1
旧神盛宴,2021-10-02 21:54,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2021-10-02 21:54,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,红色羽毛,feather_robin,1
旧神盛宴,2021-10-02 21:54,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,桦栗果,acorn,6
旧神盛宴,2021-10-02 21:54,数字小姐,KU_Y5NJzZgb,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-10-02 21:54,数字小姐,KU_Y5NJzZgb,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-10-02 21:54,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2021-10-02 21:54,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-02 21:54,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-10-02 21:54,一片小叶子,KU_F4GEmhNy,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-10-02 21:54,一片小叶子,KU_F4GEmhNy,龙鳞宝箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2021-10-02 21:54,61s mole,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2021-10-02 21:55,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-10-02 21:55,61s mole,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-10-02 21:55,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-10-02 21:55,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-10-02 21:55,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-10-02 21:55,61s mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-10-02 21:56,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-10-02 21:56,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2021-10-02 21:56,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-12
旧神盛宴,2021-10-02 21:56,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,1
旧神盛宴,2021-10-02 21:56,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,-1
旧神盛宴,2021-10-02 21:56,61s mole,KU_0vPtVr7G,龙鳞宝箱,木头,log,11
旧神盛宴,2021-10-02 21:57,一片小叶子,KU_F4GEmhNy,冰箱,裸露鼻孔,batnose,4
旧神盛宴,2021-10-02 21:57,一片小叶子,KU_F4GEmhNy,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-10-02 21:57,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-10-02 21:58,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-10-02 21:58,一片小叶子,KU_F4GEmhNy,冰箱,小肉,smallmeat,1
旧神盛宴,2021-10-02 21:58,一片小叶子,KU_F4GEmhNy,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2021-10-02 21:58,数字小姐,KU_Y5NJzZgb,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-10-02 21:58,数字小姐,KU_Y5NJzZgb,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2021-10-02 21:58,数字小姐,KU_Y5NJzZgb,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2021-10-02 21:58,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-10-02 21:58,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-4
旧神盛宴,2021-10-02 21:58,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2021-10-02 21:58,61s mole,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2021-10-02 21:58,数字小姐,KU_Y5NJzZgb,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2021-10-02 21:59,数字小姐,KU_Y5NJzZgb,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2021-10-02 21:59,数字小姐,KU_Y5NJzZgb,冰箱,采摘的红蘑菇,red_cap,-2
