世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜘蛛丝,silk,12
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜘蛛卵,spidereggsack,1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,-9
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜘蛛腺,spidergland,9
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,-4
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,骨头碎片,boneshard,4
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,-4
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,犬牙,houndstooth,4
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,-3
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,3
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,蜂刺,stinger,1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,-3
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,猪皮,pigskin,3
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,鹿角,deer_antler1,1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,绳子,rope,-4
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,绳子,rope,4
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,-1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,石砖,cutstone,1
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,灰烬,ash,-3
萌新天堂,2022-04-11 17:14,头头,KU_AmxQ_Oen,箱子,灰烬,ash,3
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,仙人掌肉,cactus_meat,-2
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-34
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,32
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,-12
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,蛙腿,froglegs,11
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,-32
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,胡萝卜,carrot,31
萌新天堂,2022-04-11 17:15,头头,KU_AmxQ_Oen,冰箱,肉丸,meatballs,-1
洞窟冒险,2022-04-11 02:06,挺sir,KU_uGVY9tqI,龙鳞宝箱,永远的水果蛋糕,winter_food4,-5
洞窟冒险,2022-04-11 02:08,挺sir,KU_uGVY9tqI,箱子,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,-3
洞窟冒险,2022-04-11 02:08,挺sir,KU_uGVY9tqI,箱子,幸运野兽弗娄牛玩偶,yotb_beefalo_doll_beast,3
洞窟冒险,2022-04-11 02:10,挺sir,KU_uGVY9tqI,箱子,烹饪指南,cookbook,-1
洞窟冒险,2022-04-11 07:20,沫小白,KU_Cps0vpxX,箱子,蜂巢,honeycomb,1
洞窟冒险,2022-04-11 07:21,沫小白,KU_Cps0vpxX,箱子,硝石,nitre,-16
洞窟冒险,2022-04-11 07:21,沫小白,KU_Cps0vpxX,箱子,腐烂鸟蛋,rottenegg,-11
洞窟冒险,2022-04-11 07:21,沫小白,KU_Cps0vpxX,箱子,吹箭,blowdart_pipe,1
洞窟冒险,2022-04-11 13:15,不爱吃香菜,KU_FSLwPz_s,箱子,铥矿碎片,thulecite_pieces,-1
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,40
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,40
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,40
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,40
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,40
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,40
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,20
洞窟冒险,2022-04-11 14:21,老五,KU_oGt2RwCi,箱子,采下的草,cutgrass,-20
洞窟冒险,2022-04-11 14:25,老五,KU_oGt2RwCi,冰箱,荧光果,lightbulb,3
洞窟冒险,2022-04-11 14:25,老五,KU_oGt2RwCi,龙鳞宝箱,提灯,lantern,1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,溯源表,pocketwatch_recall,-1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,-1
深渊探险,2022-04-11 12:51,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,钟表匠工具,pocketwatch_dismantler,1
深渊探险,2022-04-11 15:56,S‘,KU_RYS8cRQK,箱子,暗影香炉,thurible,1
深渊探险,2022-04-11 17:06,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,6
深渊探险,2022-04-11 17:06,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,6
深渊探险,2022-04-11 17:06,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,6
深渊探险,2022-04-11 17:11,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,-40
萌新地洞,2022-04-11 12:57,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,-1
萌新地洞,2022-04-11 12:57,不爱吃香菜,KU_FSLwPz_s,箱子,锤子,hammer,1
萌新地洞,2022-04-11 13:10,不爱吃香菜,KU_FSLwPz_s,箱子,溯源表,pocketwatch_recall,1
萌新地洞,2022-04-11 16:12,S‘,KU_RYS8cRQK,箱子,暗影香炉,thurible,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain12,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain3,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain2,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain3,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain12,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain2,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain1,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain2,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain12,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain6,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain3,-1
冒险世界,2022-04-11 00:18,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_plain11,-1
冒险世界,2022-04-11 00:19,挺sir,KU_uGVY9tqI,冬季盛宴树,圣诞小玩意,winter_ornament_fancy2,-1
冒险世界,2022-04-11 00:19,挺sir,KU_uGVY9tqI,冬季盛宴树,暴食装饰,winter_ornament_festivalevents1,-1
冒险世界,2022-04-11 00:19,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-04-11 01:01,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,拐杖糖,winter_food3,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,永远的水果蛋糕,winter_food4,-1
冒险世界,2022-04-11 01:02,挺sir,KU_uGVY9tqI,冬季盛宴树,暴食装饰,winter_ornament_festivalevents1,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,巧克力原木蛋糕,winter_food5,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 01:03,挺sir,KU_uGVY9tqI,冬季盛宴树,小姜饼,winter_food1,-1
冒险世界,2022-04-11 14:05,白了头发湿了襟,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,8
冒险世界,2022-04-11 14:12,白了头发湿了襟,KU_dNpFm59V,冰箱,培根煎蛋,baconeggs,-8
冒险世界,2022-04-11 16:59,小样儿鸣,KU_3sUMdbG7,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-11 00:13,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-11 00:13,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-11 00:13,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-11 00:15,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-11 00:15,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-04-11 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-11 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,松果,pinecone,10
旧神盛宴,2022-04-11 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-11 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-11 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-11 00:15,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-11 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-04-11 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-11 00:16,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-04-11 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-11 00:16,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,-10
旧神盛宴,2022-04-11 00:16,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-11 00:17,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-11 00:19,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-11 00:19,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-04-11 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-04-11 00:19,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-11 00:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-11 00:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 00:20,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-11 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-11 00:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-04-11 00:29,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-11 00:30,nie,KU_wZ_k_I7o,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,2
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-04-11 00:33,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,5
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-11 00:33,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-04-11 00:33,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-04-11 00:33,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-04-11 00:33,痴迷成瘾,KU_KRuqD-eT,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-11 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-11 00:34,痴迷成瘾,KU_KRuqD-eT,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-04-11 00:34,痴迷成瘾,KU_KRuqD-eT,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-11 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-11 00:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,5
旧神盛宴,2022-04-11 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-11 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-11 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-11 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-11 00:34,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-11 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-11 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 00:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-11 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,树枝,twigs,-2
