世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-15 13:26,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-15 13:26,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-15 13:26,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-15 13:26,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-04-15 13:27,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-15 13:27,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-15 13:27,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-15 13:27,off,KU_rqpw9cQi,冰箱,辣椒,pepper,2
旧神盛宴,2022-04-15 13:27,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-15 13:27,off,KU_rqpw9cQi,冰箱,番茄,tomato,1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-15 13:28,棍子,KU_iC59_haS,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,大蒜,garlic,1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-15 13:28,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-15 13:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-7
旧神盛宴,2022-04-15 13:29,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-15 13:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-15 13:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,种子,seeds,2
旧神盛宴,2022-04-15 13:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-15 13:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2022-04-15 13:29,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-15 13:29,off,KU_rqpw9cQi,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-04-15 13:30,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-15 13:30,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-15 13:30,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-15 13:31,off,KU_rqpw9cQi,冰箱,肉,meat,4
旧神盛宴,2022-04-15 13:31,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-15 13:31,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,浆果,berries,14
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,浆果,berries,-14
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,浆果,berries,13
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,浆果,berries,-13
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,浆果,berries,12
旧神盛宴,2022-04-15 13:32,off,KU_rqpw9cQi,冰箱,浆果,berries,-12
旧神盛宴,2022-04-15 13:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-15 13:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-15 13:32,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,榴莲,durian,1
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,玉米,corn,2
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-15 13:33,浆果丛二号,KU_wwUugYUo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,榴莲,durian,-1
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-15 13:33,off,KU_rqpw9cQi,冰箱,月亮蘑菇,moon_cap,2
旧神盛宴,2022-04-15 13:33,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,冰箱,黄油,butter,2
旧神盛宴,2022-04-15 13:35,棍子,KU_iC59_haS,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-15 13:35,off,KU_rqpw9cQi,龙鳞宝箱,彩虹糖豆,jellybean,2
旧神盛宴,2022-04-15 13:36,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-15 13:36,棍子,KU_iC59_haS,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-04-15 13:38,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-15 13:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-15 13:39,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-04-15 13:41,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-15 13:41,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-15 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-15 13:42,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-15 13:42,棍子,KU_iC59_haS,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-04-15 13:42,棍子,KU_iC59_haS,龙鳞宝箱,雨帽,rainhat,-1
旧神盛宴,2022-04-15 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,雨帽,rainhat,-1
旧神盛宴,2022-04-15 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-04-15 13:42,棍子,KU_iC59_haS,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2022-04-15 13:42,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-04-15 13:42,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-15 13:43,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-15 13:43,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-15 13:43,棍子,KU_iC59_haS,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-15 13:43,棍子,KU_iC59_haS,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-04-15 13:43,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-15 13:43,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-04-15 13:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,骨头碎片,boneshard,10
旧神盛宴,2022-04-15 13:44,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-15 13:44,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-15 13:45,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-15 13:45,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-15 13:45,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-04-15 13:45,浆果丛二号,KU_wwUugYUo,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-04-15 13:45,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-15 13:45,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-04-15 13:46,棍子,KU_iC59_haS,龙鳞宝箱,燧石,flint,7
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,辣椒,pepper,-2
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,土豆,potato,-1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,阿比盖尔之花,abigail_flower,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,肉丸,meatballs,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,捕虫网,bugnet,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,蜘蛛腺,spidergland,20
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,重生护符,amulet,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,提灯,lantern,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,犬牙背心,sweatervest,1
旧神盛宴,2022-04-15 13:48,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-15 13:48,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,4
旧神盛宴,2022-04-15 13:48,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-15 13:48,浆果丛二号,KU_wwUugYUo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,怪物肉干,monstermeat_dried,5
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,浆果,berries,8
旧神盛宴,2022-04-15 13:48,头头,KU_AmxQ_Oen,龙鳞宝箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,浆果,berries,-8
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,浆果,berries,7
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-4
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-04-15 13:48,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-04-15 13:49,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-15 13:49,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-15 13:49,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-04-15 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-15 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-15 13:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-15 13:49,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,7
旧神盛宴,2022-04-15 13:50,头头,KU_AmxQ_Oen,龙鳞宝箱,启迪之冠,alterguardianhat,1
旧神盛宴,2022-04-15 13:51,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-15 13:51,off,KU_rqpw9cQi,冰箱,黄油,butter,-2
旧神盛宴,2022-04-15 13:52,老五,KU_oGt2RwCi,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-15 13:54,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-15 13:55,头头,KU_AmxQ_Oen,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-15 13:55,秋叶不爱酒,KU_J9MSPysJ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-04-15 13:55,秋叶不爱酒,KU_J9MSPysJ,冰箱,浆果,berries,3
旧神盛宴,2022-04-15 13:55,秋叶不爱酒,KU_J9MSPysJ,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-04-15 13:55,秋叶不爱酒,KU_J9MSPysJ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,怪物肉干,monstermeat_dried,-5
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,犬牙背心,sweatervest,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,步行手杖,cane,1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,肉丸,meatballs,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,重生护符,amulet,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,阿比盖尔之花,abigail_flower,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,重生护符,amulet,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,捕虫网,bugnet,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,重生护符,amulet,-1
旧神盛宴,2022-04-15 13:59,头头,KU_AmxQ_Oen,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-04-15 14:00,头头,KU_AmxQ_Oen,龙鳞宝箱,提灯,lantern,-1
旧神盛宴,2022-04-15 14:00,头头,KU_AmxQ_Oen,龙鳞宝箱,蜘蛛腺,spidergland,-20
旧神盛宴,2022-04-15 14:00,头头,KU_AmxQ_Oen,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-04-15 17:18,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,5
旧神盛宴,2022-04-15 17:18,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-04-15 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-15 17:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-15 17:19,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-15 17:19,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-04-15 17:19,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-15 17:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,2
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-15 17:22,河豚,KU_cuIT1piN,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-15 17:22,河豚,KU_cuIT1piN,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-15 17:22,河豚,KU_cuIT1piN,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-15 17:22,河豚,KU_cuIT1piN,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-15 17:22,Doremisega,KU_uB1YQakM,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-15 17:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-04-15 17:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-15 17:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-15 17:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-04-15 17:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-15 17:24,河豚,KU_cuIT1piN,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-04-15 17:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-15 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-15 17:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,3
旧神盛宴,2022-04-15 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,1
旧神盛宴,2022-04-15 17:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,2
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,7
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-15 17:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-04-15 17:26,河豚,KU_cuIT1piN,冰箱,浆果,berries,1
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-04-15 17:26,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-04-15 17:26,河豚,KU_cuIT1piN,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-15 17:26,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,6
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-04-15 17:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,8
