世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-11-12 23:13,司马白,KU_pvwb-Och,盐盒,蛙腿,froglegs,-7
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,-10
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,-2
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,-2
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-2
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟蛋,bird_egg,-1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,肉,meat,-1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,鸟腿,drumstick,-1
萌新天堂,2021-11-12 23:14,司马白,KU_pvwb-Och,盐盒,海带叶,kelp,-12
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-31
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,肉,meat,2
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,肉,meat,-2
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,肉,meat,1
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-12 23:15,司马白,KU_pvwb-Och,冰箱,肉,meat,-1
萌新天堂,2021-11-12 23:15,水甫桑,KU_WRv6AZaN,龙鳞宝箱,提灯,lantern,-1
萌新天堂,2021-11-12 23:15,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-12 23:15,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-12 23:15,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-12 23:15,水甫桑,KU_WRv6AZaN,箱子,石果,rock_avocado_fruit,6
萌新天堂,2021-11-12 23:16,司马白,KU_pvwb-Och,冰箱,鸟腿,drumstick,4
萌新天堂,2021-11-12 23:16,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,12
萌新天堂,2021-11-12 23:16,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,12
萌新天堂,2021-11-12 23:16,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,30
萌新天堂,2021-11-12 23:17,司马白,KU_pvwb-Och,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-12 23:17,司马白,KU_pvwb-Och,龙鳞宝箱,耕作先驱帽,plantregistryhat,1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-12 23:17,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,-1
萌新天堂,2021-11-12 23:18,广广,KU_AmxQ_NKA,龙鳞宝箱,橄榄球头盔,footballhat,1
萌新天堂,2021-11-12 23:18,seven,KU_vlDbzM6m,箱子,松果,pinecone,32
萌新天堂,2021-11-12 23:18,seven,KU_vlDbzM6m,箱子,松果,pinecone,32
萌新天堂,2021-11-12 23:20,司马白,KU_pvwb-Och,冰箱,鸟腿,drumstick,-4
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,11
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-12
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,-12
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,11
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,10
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,-11
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,10
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-11
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,9
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-10
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,-10
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,9
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,-9
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,8
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,8
萌新天堂,2021-11-12 23:21,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-9
萌新天堂,2021-11-12 23:22,司马白,KU_pvwb-Och,冰箱,干海带叶,kelp_dried,-1
萌新天堂,2021-11-12 23:22,司马白,KU_pvwb-Och,冰箱,海带叶,kelp,-8
萌新天堂,2021-11-12 23:22,司马白,KU_pvwb-Och,冰箱,熟海带叶,kelp_cooked,5
萌新天堂,2021-11-12 23:22,水甫桑,KU_WRv6AZaN,冰箱,培根煎蛋,baconeggs,14
萌新天堂,2021-11-12 23:23,水甫桑,KU_WRv6AZaN,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-12 23:24,seven,KU_vlDbzM6m,箱子,松果,pinecone,26
萌新天堂,2021-11-12 23:33,水甫桑,KU_WRv6AZaN,冰箱,种子,seeds,10
萌新天堂,2021-11-12 23:34,司马白,KU_pvwb-Och,冰箱,熟海带叶,kelp_cooked,-5
萌新天堂,2021-11-12 23:34,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-12 23:34,司马白,KU_pvwb-Och,冰箱,熟海带叶,kelp_cooked,1
萌新天堂,2021-11-12 23:34,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,1
萌新天堂,2021-11-12 23:34,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-11-12 23:34,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-12 23:35,司马白,KU_pvwb-Och,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-11-12 23:35,司马白,KU_pvwb-Och,冰箱,熟海带叶,kelp_cooked,-1
萌新天堂,2021-11-12 23:35,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,3
萌新天堂,2021-11-12 23:35,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-11-12 23:35,司马白,KU_pvwb-Och,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2021-11-12 23:35,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-12 23:35,水甫桑,KU_WRv6AZaN,冰箱,培根煎蛋,baconeggs,-9
萌新天堂,2021-11-12 23:35,水甫桑,KU_WRv6AZaN,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-12 23:36,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-12 23:37,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-6
萌新天堂,2021-11-12 23:37,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-12 23:37,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,4
萌新天堂,2021-11-12 23:37,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-2
萌新天堂,2021-11-12 23:37,司马白,KU_pvwb-Och,龙鳞宝箱,针线包,sewing_kit,-1
萌新天堂,2021-11-12 23:37,水甫桑,KU_WRv6AZaN,冰箱,种子,seeds,-10
萌新天堂,2021-11-12 23:38,水甫桑,KU_WRv6AZaN,冰箱,怪物肉,monstermeat,-3
萌新天堂,2021-11-12 23:39,水甫桑,KU_WRv6AZaN,龙鳞宝箱,暗夜剑,nightsword,-1
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-36
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,1
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,34
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,箱子,犬牙,houndstooth,-2
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,3
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,2
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-3
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,1
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-2
萌新天堂,2021-11-12 23:40,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-1
萌新天堂,2021-11-12 23:41,水甫桑,KU_WRv6AZaN,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-12 23:41,司马白,KU_pvwb-Och,冰箱,火腿棒,hambat,1
萌新天堂,2021-11-12 23:41,水甫桑,KU_WRv6AZaN,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-12 23:42,水甫桑,KU_WRv6AZaN,冰箱,怪物肉,monstermeat,5
萌新天堂,2021-11-12 23:42,水甫桑,KU_WRv6AZaN,冰箱,怪物肉,monstermeat,-5
萌新天堂,2021-11-12 23:42,水甫桑,KU_WRv6AZaN,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-11-12 23:46,seven,KU_vlDbzM6m,箱子,松果,pinecone,16
萌新天堂,2021-11-12 23:47,司马白,KU_pvwb-Och,箱子,暗夜剑,nightsword,1
萌新天堂,2021-11-12 23:49,水甫桑,KU_WRv6AZaN,箱子,猪皮,pigskin,-8
萌新天堂,2021-11-12 23:50,水甫桑,KU_WRv6AZaN,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-12 23:50,水甫桑,KU_WRv6AZaN,箱子,活木头,livinglog,-15
萌新天堂,2021-11-12 23:51,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:51,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:51,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:51,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:51,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:51,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:52,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:52,司马白,KU_pvwb-Och,蘑菇灯,荧光果,lightbulb,1
萌新天堂,2021-11-12 23:52,水甫桑,KU_WRv6AZaN,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-11-12 23:52,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-12 23:52,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,1
萌新天堂,2021-11-12 23:52,司马白,KU_pvwb-Och,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-11-12 23:52,司马白,KU_pvwb-Och,龙鳞宝箱,浮木桨,oar_driftwood,-1
萌新天堂,2021-11-12 23:55,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,1
萌新天堂,2021-11-12 23:55,seven,KU_vlDbzM6m,冰箱,暖石,heatrock,-1
萌新天堂,2021-11-12 23:55,seven,KU_vlDbzM6m,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-11-12 23:55,司马白,KU_pvwb-Och,冰箱,培根煎蛋,baconeggs,5
洞窟冒险,2021-11-12 12:07,owla,KU_gJMD-vKv,龙鳞宝箱,木栅栏,fence_item,-3
洞窟冒险,2021-11-12 12:07,owla,KU_gJMD-vKv,龙鳞宝箱,木栅栏,fence_item,3
洞窟冒险,2021-11-12 16:59,Null,KU_5qcuUUTF,箱子,蜘蛛丝,silk,-3
洞窟冒险,2021-11-12 21:02,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,20
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,箱子,绳子,rope,8
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,箱子,木板,boards,6
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,箱子,木板,boards,6
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,箱子,锤子,hammer,1
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,1
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-20
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,13
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,1
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,12
洞窟冒险,2021-11-12 21:09,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
洞窟冒险,2021-11-12 21:15,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
洞窟冒险,2021-11-12 21:15,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,1
洞窟冒险,2021-11-12 21:15,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,1
洞窟冒险,2021-11-12 21:15,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
洞窟冒险,2021-11-12 21:15,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,9
洞窟冒险,2021-11-12 21:15,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
洞窟冒险,2021-11-12 21:19,Null,KU_5qcuUUTF,箱子,锤子,hammer,-1
洞窟冒险,2021-11-12 21:20,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
洞窟冒险,2021-11-12 21:20,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,1
洞窟冒险,2021-11-12 21:20,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,8
洞窟冒险,2021-11-12 21:20,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
洞窟冒险,2021-11-12 21:23,Null,KU_5qcuUUTF,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
洞窟冒险,2021-11-12 21:27,Null,KU_5qcuUUTF,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-12 21:27,Null,KU_5qcuUUTF,箱子,石果,rock_avocado_fruit,-36
洞窟冒险,2021-11-12 21:27,Null,KU_5qcuUUTF,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-12 21:27,Null,KU_5qcuUUTF,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-12 21:27,Null,KU_5qcuUUTF,箱子,石头,rocks,1
洞窟冒险,2021-11-12 21:27,Null,KU_5qcuUUTF,箱子,石果,rock_avocado_fruit,33
洞窟冒险,2021-11-12 21:40,Null,KU_5qcuUUTF,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2021-11-12 21:40,Null,KU_5qcuUUTF,箱子,石果,rock_avocado_fruit,-33
洞窟冒险,2021-11-12 21:40,Null,KU_5qcuUUTF,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2021-11-12 21:40,Null,KU_5qcuUUTF,箱子,石果,rock_avocado_fruit,31
洞窟冒险,2021-11-12 22:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,暗影香炉,thurible,-1
深渊探险,2021-11-12 19:49,茶凉,KU_vCuBS3LB,龙鳞宝箱,暖石,heatrock,1
深渊探险,2021-11-12 19:59,茶凉,KU_vCuBS3LB,龙鳞宝箱,冰魔杖,icestaff,1
深渊探险,2021-11-12 20:01,茶凉,KU_vCuBS3LB,箱子,蓝宝石,bluegem,-5
深渊探险,2021-11-12 20:01,茶凉,KU_vCuBS3LB,箱子,蓝宝石,bluegem,5
萌新地洞,2021-11-12 16:16,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,3
萌新地洞,2021-11-12 16:16,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,5
萌新地洞,2021-11-12 16:16,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:17,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:17,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:17,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:17,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:17,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:17,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-12 16:22,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-12 16:25,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,31
萌新地洞,2021-11-12 16:25,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,15
萌新地洞,2021-11-12 16:26,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-11-12 16:26,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-34
萌新地洞,2021-11-12 16:26,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,34
萌新地洞,2021-11-12 16:32,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,花沙拉,flowersalad,3
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,2
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-3
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,1
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-2
萌新地洞,2021-11-12 16:33,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-1
萌新地洞,2021-11-12 16:37,心醇气和,KU_HQp7BD3c,冰箱,花沙拉,flowersalad,-3
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-20
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,4
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-40
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-40
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-40
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,-15
萌新地洞,2021-11-12 16:42,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,15
萌新地洞,2021-11-12 16:43,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-19
萌新地洞,2021-11-12 16:43,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新地洞,2021-11-12 17:50,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,15
萌新地洞,2021-11-12 17:53,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,16
萌新地洞,2021-11-12 17:58,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-16
萌新地洞,2021-11-12 19:52,妍妍,KU_7HUISUCN,箱子,木头,log,1
萌新地洞,2021-11-12 19:52,妍妍,KU_7HUISUCN,箱子,树枝,twigs,40
萌新地洞,2021-11-12 19:52,妍妍,KU_7HUISUCN,箱子,骨头碎片,boneshard,10
萌新地洞,2021-11-12 19:52,妍妍,KU_7HUISUCN,箱子,木栅栏,fence_item,12
萌新地洞,2021-11-12 19:52,妍妍,KU_7HUISUCN,箱子,木头,log,-1
萌新地洞,2021-11-12 19:52,妍妍,KU_7HUISUCN,箱子,石墙,wall_stone_item,6
冒险世界,2021-11-12 09:09,蓝莓,KU_UnXy3ua0,箱子,暗影香炉,thurible,1
冒险世界,2021-11-12 09:54,蓝莓,KU_UnXy3ua0,箱子,暗影香炉,thurible,-1
冒险世界,2021-11-12 09:57,蓝莓,KU_UnXy3ua0,箱子,暗影香炉,thurible,1
冒险世界,2021-11-12 10:52,蓝莓,KU_UnXy3ua0,箱子,暗影香炉,thurible,-1
冒险世界,2021-11-12 11:15,2nf,KU_zpnid8Dp,箱子,树枝,twigs,-4
冒险世界,2021-11-12 11:15,2nf,KU_zpnid8Dp,箱子,树枝,twigs,1
旧神盛宴,2021-11-12 13:56,九月,KU_MAFS6i7_,冰箱,怪物肉,monstermeat,3
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,2
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-11-12 13:56,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-11-12 13:57,61s~mole,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2021-11-12 13:57,61s~mole,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2021-11-12 13:58,61s~mole,KU_0vPtVr7G,冰箱,浆果,berries,-4
