世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-26 21:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,齿轮,gears,6
迷你家园,2022-04-26 21:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,莎草纸,papyrus,-29
迷你家园,2022-04-26 21:01,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,莎草纸,papyrus,14
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂蜜,honey,40
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂蜜,honey,40
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂蜜,honey,40
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂蜜,honey,40
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂蜜,honey,11
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-20
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-9
迷你家园,2022-04-26 21:02,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-20
迷你家园,2022-04-26 21:03,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,11
迷你家园,2022-04-26 21:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,6
迷你家园,2022-04-26 21:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,-6
迷你家园,2022-04-26 21:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,帐篷卷,portabletent_item,-1
迷你家园,2022-04-26 21:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,捆绑包装,bundlewrap,6
迷你家园,2022-04-26 21:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,帐篷卷,portabletent_item,1
迷你家园,2022-04-26 21:04,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,海星陷阱,dug_trap_starfish,2
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹿角,deer_antler1,1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹿角,deer_antler1,-1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹿角,deer_antler1,1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹿角,deer_antler1,-1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,鹿角,deer_antler1,1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手皮,tentaclespots,1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手皮,tentaclespots,-1
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手皮,tentaclespots,-2
迷你家园,2022-04-26 21:06,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,触手皮,tentaclespots,2
迷你家园,2022-04-26 21:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,羽毛笔,featherpencil,7
迷你家园,2022-04-26 21:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头碎片,boneshard,-19
迷你家园,2022-04-26 21:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,骨头碎片,boneshard,19
迷你家园,2022-04-26 21:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂刺,stinger,-40
迷你家园,2022-04-26 21:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,蜂刺,stinger,40
迷你家园,2022-04-26 21:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,39
迷你家园,2022-04-26 21:10,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,4
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,海鲜杂烩,moqueca,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,海鲜杂烩,moqueca,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,-40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,火龙果派,dragonpie,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,海鲜杂烩,moqueca,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,海鲜杂烩,moqueca,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:12,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,辣龙椒沙拉,dragonchilisalad,40
迷你家园,2022-04-26 21:13,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,-11
迷你家园,2022-04-26 21:14,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,绳子,rope,9
迷你家园,2022-04-26 21:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,-1
迷你家园,2022-04-26 21:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-04-26 21:17,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,40
迷你家园,2022-04-26 21:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-26 21:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-26 21:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-26 21:22,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,4
迷你家园,2022-04-26 21:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,23
迷你家园,2022-04-26 21:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,斧头,axe,-1
迷你家园,2022-04-26 21:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金斧头,goldenaxe,-1
迷你家园,2022-04-26 21:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2022-04-26 21:25,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,甜芝士蛋糕,powcake_spice_sugar,-33
迷你家园,2022-04-26 21:25,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,甜芝士蛋糕,powcake_spice_sugar,32
迷你家园,2022-04-26 21:25,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,腐烂物,spoiled_food,1
迷你家园,2022-04-26 21:33,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-26 21:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,松果,pinecone,40
迷你家园,2022-04-26 21:34,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,松果,pinecone,21
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,20
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,19
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-12
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 21:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,怪物肉,monstermeat,-3
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,肉丸,meatballs,-1
迷你家园,2022-04-26 21:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,成熟石果,rock_avocado_fruit_ripe,-30
迷你家园,2022-04-26 21:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,成熟石果,rock_avocado_fruit_ripe,21
迷你家园,2022-04-26 21:39,"告别微安""",KU_nd-A28N5,"告别微安""的箱子",树枝,twigs,1
迷你家园,2022-04-26 21:39,"告别微安""",KU_nd-A28N5,"告别微安""的箱子",木栅栏,fence_item,-3
迷你家园,2022-04-26 21:39,"告别微安""",KU_nd-A28N5,"告别微安""的箱子",木栅栏,fence_item,2
迷你家园,2022-04-26 21:39,"告别微安""",KU_nd-A28N5,"告别微安""的箱子",树枝,twigs,-1
迷你家园,2022-04-26 21:39,"告别微安""",KU_nd-A28N5,"告别微安""的箱子",树枝,twigs,1
迷你家园,2022-04-26 21:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,40
迷你家园,2022-04-26 21:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,40
迷你家园,2022-04-26 21:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,40
迷你家园,2022-04-26 21:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,40
迷你家园,2022-04-26 21:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,40
迷你家园,2022-04-26 21:39,"告别微安""",KU_nd-A28N5,"告别微安""的冰箱",腐烂物,spoiled_food,-40
迷你家园,2022-04-26 21:40,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",堆肥,compost,7
迷你家园,2022-04-26 21:40,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",天气风向标,staff_tornado,-1
迷你家园,2022-04-26 21:41,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,-40
迷你家园,2022-04-26 21:41,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,40
迷你家园,2022-04-26 21:41,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石头,rocks,1
迷你家园,2022-04-26 21:41,顾巧儿,KU_Qvt-jJ7c,小样儿鸣的冰箱,鸟腿,drumstick,2
迷你家园,2022-04-26 21:42,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-04-26 21:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,堆肥,compost,9
迷你家园,2022-04-26 21:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:43,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:44,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",黄金铲子,goldenshovel,-1
迷你家园,2022-04-26 21:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,鸟腿,drumstick,-2
迷你家园,2022-04-26 21:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,成熟石果,rock_avocado_fruit_ripe,-21
迷你家园,2022-04-26 21:44,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-26 21:44,小样儿鸣,KU_3sUMdbG7,小样儿鸣的冰箱,成熟石果,rock_avocado_fruit_ripe,15
迷你家园,2022-04-26 21:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-26 21:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-26 21:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2022-04-26 21:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-26 21:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-26 21:45,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,1
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,-1
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,针线包,sewing_kit,1
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:46,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-04-26 21:47,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,9
迷你家园,2022-04-26 21:48,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",天气风向标,staff_tornado,1
迷你家园,2022-04-26 21:48,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",空瓶子,messagebottleempty,-2
迷你家园,2022-04-26 21:48,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",超级催长剂,soil_amender_fermented,-1
迷你家园,2022-04-26 21:48,"告别微安""",KU_nd-A28N5,"告别微安""的龙鳞宝箱",超级催长剂,soil_amender_fermented,1
迷你家园,2022-04-26 22:25,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,-24
迷你家园,2022-04-26 22:26,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,21
迷你家园,2022-04-26 22:26,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,12
迷你家园,2022-04-26 22:26,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,齿轮,gears,40
迷你家园,2022-04-26 22:26,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,蜘蛛腺,spidergland,20
迷你家园,2022-04-26 22:26,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,18
迷你家园,2022-04-26 22:26,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,20
迷你家园,2022-04-26 22:27,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-9
迷你家园,2022-04-26 22:27,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-17
迷你家园,2022-04-26 22:27,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,-34
迷你家园,2022-04-26 22:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,烤蛙腿,froglegs_cooked,-4
迷你家园,2022-04-26 22:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,蛙腿,froglegs,-32
迷你家园,2022-04-26 22:28,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,烤大肉,cookedmeat,7
迷你家园,2022-04-26 22:29,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,蛙腿,froglegs,20
迷你家园,2022-04-26 22:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 22:30,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-04-26 22:33,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-04-26 22:33,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,19
