世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-13 10:53,火神爱口袋,KU_-CnreriV,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-13 10:53,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,3
旧神盛宴,2022-01-13 10:53,火神爱口袋,KU_-CnreriV,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-01-13 10:53,火神爱口袋,KU_-CnreriV,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-01-13 10:54,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,-3
旧神盛宴,2022-01-13 10:55,火神爱口袋,KU_-CnreriV,冰箱,玉米,corn,1
旧神盛宴,2022-01-13 10:55,火神爱口袋,KU_-CnreriV,冰箱,冰,ice,1
旧神盛宴,2022-01-13 10:55,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-13 10:55,火神爱口袋,KU_-CnreriV,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-13 10:55,火神爱口袋,KU_-CnreriV,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-13 10:55,火神爱口袋,KU_-CnreriV,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,4
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-5
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,3
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-4
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,-3
旧神盛宴,2022-01-13 10:57,火神爱口袋,KU_-CnreriV,冰箱,浆果,berries,2
旧神盛宴,2022-01-13 11:05,火神爱口袋,KU_-CnreriV,龙鳞宝箱,树枝,twigs,9
旧神盛宴,2022-01-13 11:07,火神爱口袋,KU_-CnreriV,龙鳞宝箱,露西斧,lucy,1
旧神盛宴,2022-01-13 11:10,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-13 11:11,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2022-01-13 11:11,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-13 11:11,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,芦笋,asparagus,1
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-13 11:12,火神爱口袋,KU_-CnreriV,冰箱,种子,seeds,1
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2022-01-13 11:12,一笑心火,KU_cPYKIGqH,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-13 11:12,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-13 11:13,一笑心火,KU_cPYKIGqH,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-13 11:13,蓝莓,KU_UnXy3ua0,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-2
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-13 11:13,火神爱口袋,KU_-CnreriV,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,5
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-6
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-5
旧神盛宴,2022-01-13 11:13,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,4
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-13 11:14,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-13 11:15,火神爱口袋,KU_-CnreriV,龙鳞宝箱,热可可,winter_food8,1
旧神盛宴,2022-01-13 11:15,一笑心火,KU_cPYKIGqH,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-13 11:15,一笑心火,KU_cPYKIGqH,冰箱,冰,ice,3
旧神盛宴,2022-01-13 11:15,一笑心火,KU_cPYKIGqH,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,2
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,2
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-13 11:16,一笑心火,KU_cPYKIGqH,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-13 11:16,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-10
旧神盛宴,2022-01-13 11:17,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,9
旧神盛宴,2022-01-13 11:17,火神爱口袋,KU_-CnreriV,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-01-13 11:17,火神爱口袋,KU_-CnreriV,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-01-13 11:17,火神爱口袋,KU_-CnreriV,冰箱,桦栗果,acorn,2
旧神盛宴,2022-01-13 11:19,一笑心火,KU_cPYKIGqH,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-13 11:19,一笑心火,KU_cPYKIGqH,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-01-13 11:19,一笑心火,KU_cPYKIGqH,冰箱,种子,seeds,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,6
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-7
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,5
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-6
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-13 11:19,蓝莓,KU_UnXy3ua0,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-5
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-13 11:19,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-13 11:19,火神爱口袋,KU_-CnreriV,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-13 11:19,火神爱口袋,KU_-CnreriV,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-13 11:19,火神爱口袋,KU_-CnreriV,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-13 11:20,火神爱口袋,KU_-CnreriV,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-13 11:20,火神爱口袋,KU_-CnreriV,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-13 11:20,一笑心火,KU_cPYKIGqH,冰箱,肉,meat,2
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,1
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-9
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,8
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-8
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,7
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-7
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,6
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-2
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-13 11:21,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-13 11:21,一笑心火,KU_cPYKIGqH,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-13 11:21,一笑心火,KU_cPYKIGqH,冰箱,肉,meat,2
旧神盛宴,2022-01-13 11:21,一笑心火,KU_cPYKIGqH,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-13 11:22,蓝莓,KU_UnXy3ua0,冰箱,冰,ice,1
旧神盛宴,2022-01-13 11:22,火神爱口袋,KU_-CnreriV,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-01-13 11:22,火神爱口袋,KU_-CnreriV,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,20
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-21
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-20
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,19
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-19
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,18
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-01-13 11:23,火神爱口袋,KU_-CnreriV,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-13 11:23,火神爱口袋,KU_-CnreriV,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-13 11:23,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-01-13 11:24,一笑心火,KU_cPYKIGqH,冰箱,浆果,berries,4
旧神盛宴,2022-01-13 11:24,一笑心火,KU_cPYKIGqH,冰箱,冰,ice,1
旧神盛宴,2022-01-13 11:24,火神爱口袋,KU_-CnreriV,冰箱,种子,seeds,1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-4
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,大蒜,garlic,1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-01-13 11:24,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-13 11:24,一笑心火,KU_cPYKIGqH,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-22
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,21
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,20
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-21
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-20
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,19
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,18
旧神盛宴,2022-01-13 11:25,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-19
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-13 11:26,一笑心火,KU_cPYKIGqH,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,17
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-18
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-17
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,16
旧神盛宴,2022-01-13 11:26,一笑心火,KU_cPYKIGqH,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,15
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-16
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,14
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-15
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-01-13 11:26,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,1
