世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-8
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,7
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,22
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-23
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-22
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,21
迷你家园,2022-04-05 11:11,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,1
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,1
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-2
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-7
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,6
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-21
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,20
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,19
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-20
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,因幡月夜的冰箱,牛肉绿叶菜,meatysalad,-5
迷你家园,2022-04-05 11:11,必忘我,KU_DfIX63bL,因幡月夜的冰箱,牛肉绿叶菜,meatysalad,3
迷你家园,2022-04-05 11:11,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,堆肥,compost,6
迷你家园,2022-04-05 11:11,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,堆肥,compost,-6
迷你家园,2022-04-05 11:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,20
迷你家园,2022-04-05 11:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,2
迷你家园,2022-04-05 11:13,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,26
迷你家园,2022-04-05 11:13,头号玩家,KU_1_XnbmSR,头号玩家的箱子,伏特羊角,lightninggoathorn,8
迷你家园,2022-04-05 11:13,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 11:13,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 11:13,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-1
迷你家园,2022-04-05 11:13,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-6
迷你家园,2022-04-05 11:13,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,5
迷你家园,2022-04-05 11:13,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,-19
迷你家园,2022-04-05 11:13,必忘我,KU_DfIX63bL,必忘我的盐盒,成熟石果,rock_avocado_fruit_ripe,17
迷你家园,2022-04-05 11:14,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 11:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-25
迷你家园,2022-04-05 11:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-05 11:14,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-05 11:17,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,-15
迷你家园,2022-04-05 11:17,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-05 11:17,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,堆肥,compost,15
迷你家园,2022-04-05 11:17,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-05 11:17,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,1
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,3
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-20
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-2
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-20
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-6
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,8
迷你家园,2022-04-05 11:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,20
迷你家园,2022-04-05 11:22,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 11:22,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 11:33,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 11:33,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 11:34,颂恩,KU_H2AfRqiQ,颂恩的箱子,黑色羽毛,feather_crow,-1
迷你家园,2022-04-05 11:34,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 11:34,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 11:35,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,5
迷你家园,2022-04-05 11:35,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,4
迷你家园,2022-04-05 11:35,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-5
迷你家园,2022-04-05 11:35,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-5
迷你家园,2022-04-05 11:35,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,4
迷你家园,2022-04-05 11:35,必忘我,KU_DfIX63bL,必忘我的盐盒,腐烂物,spoiled_food,-17
迷你家园,2022-04-05 11:36,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 11:36,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 11:36,必忘我,KU_DfIX63bL,必忘我的盐盒,腐烂物,spoiled_food,16
迷你家园,2022-04-05 11:36,必忘我,KU_DfIX63bL,必忘我的盐盒,腐烂物,spoiled_food,-16
迷你家园,2022-04-05 11:36,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:38,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-05 11:38,莫失莫忘,KU_R14IgItR,莫失莫忘的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 11:39,必忘我,KU_DfIX63bL,因幡月夜的冰箱,素食堡,leafymeatburger,2
迷你家园,2022-04-05 11:40,必忘我,KU_DfIX63bL,必忘我的盐盒,叶肉,plantmeat,-5
迷你家园,2022-04-05 11:40,必忘我,KU_DfIX63bL,必忘我的盐盒,洋葱,onion,-5
迷你家园,2022-04-05 11:44,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 11:44,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,木栅栏,fence_item,-2
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,石墙,wall_stone_item,-3
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,雪天鱼饵,oceanfishinglure_hermit_snow,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,雪天鱼饵,oceanfishinglure_hermit_snow,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,雪天鱼饵,oceanfishinglure_hermit_snow,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,失衡陀螺,trinket_19,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,失衡陀螺,trinket_19,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,雪天鱼饵,oceanfishinglure_hermit_snow,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,雪天鱼饵,oceanfishinglure_hermit_snow,-1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,3
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,雪天鱼饵,oceanfishinglure_hermit_snow,1
迷你家园,2022-04-05 11:45,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,雪天鱼饵,oceanfishinglure_hermit_snow,-1
迷你家园,2022-04-05 11:46,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,木栅栏,fence_item,2
迷你家园,2022-04-05 11:50,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:51,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,-3
迷你家园,2022-04-05 11:51,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,石墙,wall_stone_item,2
迷你家园,2022-04-05 11:51,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,-1
迷你家园,2022-04-05 11:51,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,1
迷你家园,2022-04-05 11:52,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,-1
迷你家园,2022-04-05 11:52,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-05 11:52,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 11:53,必忘我,KU_DfIX63bL,必忘我的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 11:53,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-05 11:53,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 11:53,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 11:53,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 11:54,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,杯子和球,trinket_7,-1
迷你家园,2022-04-05 11:54,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,杯子和球,trinket_7,1
迷你家园,2022-04-05 11:55,颂恩,KU_H2AfRqiQ,颂恩的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,空浇水壶,wateringcan,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:55,颂恩,KU_H2AfRqiQ,颂恩的箱子,针线包,sewing_kit,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,唤星者魔杖,yellowstaff,1
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,金块,goldnugget,-5
迷你家园,2022-04-05 11:55,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:56,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:56,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,木头,log,-8
迷你家园,2022-04-05 11:56,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-05 11:56,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 11:58,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-04-05 12:00,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-04-05 12:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-05 12:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-05 12:01,必忘我,KU_DfIX63bL,龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2022-04-05 12:01,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-05 12:01,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2022-04-05 12:06,必忘我,KU_DfIX63bL,龙鳞宝箱,天气风向标,staff_tornado,-1
迷你家园,2022-04-05 12:07,必忘我,KU_DfIX63bL,因幡月夜的龙鳞宝箱,天气风向标,staff_tornado,1
迷你家园,2022-04-05 12:13,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜂蜡,beeswax,-13
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,蜂蜡,beeswax,11
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_toadstool_misery,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_noeyeblue,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_toadstool_misery,1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_noeyeblue,1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_toadstool,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_bearger,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_toadstool,1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_bearger,1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_bearger,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_bearger,1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,-1
迷你家园,2022-04-05 12:14,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,1
迷你家园,2022-04-05 12:16,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,-1
迷你家园,2022-04-05 12:19,因幡月夜,KU_LI3oFT2m,因幡月夜的箱子,陷阱,trap,1
迷你家园,2022-04-05 12:26,颂恩,KU_H2AfRqiQ,颂恩的箱子,星象探测仪,archive_resonator_item,1
迷你家园,2022-04-05 12:54,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 12:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-05 12:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-05 12:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,-1
迷你家园,2022-04-05 12:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-05 12:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-05 12:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-05 12:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-05 12:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-6
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,5
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-5
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,4
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-4
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-3
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,2
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-2
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-1
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-04-05 12:58,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,2
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小发光浆果,wormlight_lesser,2
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹤嘴锄,pickaxe,1
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,1
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,齿轮,gears,3
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,1
迷你家园,2022-04-05 13:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2022-04-05 13:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-16
迷你家园,2022-04-05 13:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-04-05 13:07,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-05 14:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,金块,goldnugget,1
迷你家园,2022-04-05 14:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,2
迷你家园,2022-04-05 14:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,-2
迷你家园,2022-04-05 14:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,-14
迷你家园,2022-04-05 14:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,骨头碎片,boneshard,5
迷你家园,2022-04-05 14:01,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 14:01,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,暖石,heatrock,1
迷你家园,2022-04-05 14:02,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-04-05 14:02,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-04-05 14:02,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-04-05 14:02,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-6
迷你家园,2022-04-05 14:05,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,-9
迷你家园,2022-04-05 14:05,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,肉,meat,1
迷你家园,2022-04-05 14:06,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,13
迷你家园,2022-04-05 14:06,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,6
迷你家园,2022-04-05 14:54,必忘我,KU_DfIX63bL,必忘我的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-04-05 14:55,必忘我,KU_DfIX63bL,必忘我的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-04-05 14:55,必忘我,KU_DfIX63bL,必忘我的菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
