世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,大蒜,garlic,-1
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,浆果,berries,-2
旧神盛宴,2022-05-31 17:52,小青虫,KU_1W-yHBVg,冰箱,冰,ice,-4
旧神盛宴,2022-05-31 17:53,小青虫,KU_1W-yHBVg,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-05-31 17:54,小青虫,KU_1W-yHBVg,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-31 17:55,小青虫,KU_1W-yHBVg,冰箱,藤壶,barnacle,2
旧神盛宴,2022-05-31 17:55,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-31 17:55,小青虫,KU_1W-yHBVg,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-05-31 17:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-31 17:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-05-31 17:57,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-31 17:58,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-2
旧神盛宴,2022-05-31 17:59,小青虫,KU_1W-yHBVg,冰箱,肉,meat,-2
旧神盛宴,2022-05-31 17:59,小青虫,KU_1W-yHBVg,冰箱,肉,meat,1
旧神盛宴,2022-05-31 19:54,斋藤颂恩,KU_H2AfRqiQ,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-31 19:54,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-31 19:54,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,19
旧神盛宴,2022-05-31 19:54,蓝天,KU_c1gvcQje,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-31 19:54,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-31 19:54,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-31 19:54,斋藤颂恩,KU_H2AfRqiQ,冰箱,肉,meat,2
旧神盛宴,2022-05-31 19:55,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-05-31 19:55,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-31 19:56,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-31 19:56,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-31 19:56,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-05-31 19:56,蓝天,KU_c1gvcQje,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-31 19:57,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-31 19:57,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-31 19:57,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-31 19:57,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-31 19:57,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-31 19:57,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,5
旧神盛宴,2022-05-31 19:58,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-05-31 19:58,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-31 19:58,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-31 19:58,斋藤颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,1
旧神盛宴,2022-05-31 19:58,斋藤颂恩,KU_H2AfRqiQ,冰箱,浆果,berries,-1
旧神盛宴,2022-05-31 19:58,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-31 19:58,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-31 19:59,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-31 19:59,斋藤颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-05-31 19:59,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-31 19:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-31 19:59,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 19:59,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-31 19:59,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-31 20:00,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-31 20:00,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,-1
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-31 20:00,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-31 20:01,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-31 20:01,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-05-31 20:01,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-05-31 20:01,2nf,KU_zpnid8Dp,冰箱,冰,ice,-3
旧神盛宴,2022-05-31 20:01,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-31 20:01,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
旧神盛宴,2022-05-31 20:01,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-31 20:01,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,5
旧神盛宴,2022-05-31 20:01,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-31 20:01,斋藤颂恩,KU_H2AfRqiQ,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-05-31 20:02,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-31 20:02,斋藤颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-1
旧神盛宴,2022-05-31 20:02,斋藤颂恩,KU_H2AfRqiQ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-31 20:02,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-31 20:02,斋藤颂恩,KU_H2AfRqiQ,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-05-31 20:02,斋藤颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-31 20:03,斋藤颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-31 20:03,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-31 20:03,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-31 20:06,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-31 20:06,2nf,KU_zpnid8Dp,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-31 20:06,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 20:06,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 20:06,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-31 20:06,2nf,KU_zpnid8Dp,冰箱,犁地草,tillweed,1
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-31 20:07,斋藤颂恩,KU_H2AfRqiQ,冰箱,种子,seeds,-1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,犁地草,tillweed,-1
旧神盛宴,2022-05-31 20:08,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-05-31 20:08,斋藤颂恩,KU_H2AfRqiQ,冰箱,犁地草,tillweed,1
旧神盛宴,2022-05-31 20:09,斋藤颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-31 20:09,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-31 20:09,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
旧神盛宴,2022-05-31 20:09,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-05-31 20:10,2nf,KU_zpnid8Dp,冰箱,种子,seeds,1
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-31 20:10,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-31 20:10,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-31 20:10,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,西瓜,watermelon,1
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-31 20:10,斋藤颂恩,KU_H2AfRqiQ,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-05-31 20:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-31 20:11,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-05-31 20:11,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-31 20:11,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-31 20:11,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-05-31 20:11,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-31 20:11,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,2
旧神盛宴,2022-05-31 20:11,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-3
旧神盛宴,2022-05-31 20:11,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-31 20:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-05-31 20:12,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-05-31 20:12,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-1
旧神盛宴,2022-05-31 20:12,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-31 20:12,橙兔,KU_nxw0IQCb,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-31 20:13,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
旧神盛宴,2022-05-31 20:13,斋藤颂恩,KU_H2AfRqiQ,冰箱,冰,ice,1
旧神盛宴,2022-05-31 20:13,斋藤颂恩,KU_H2AfRqiQ,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-05-31 20:13,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-31 20:13,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-05-31 20:13,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-31 20:14,蓝天,KU_c1gvcQje,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-05-31 20:14,蓝天,KU_c1gvcQje,龙鳞宝箱,木炭,charcoal,4
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,浆果,berries,-16
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,浆果,berries,14
旧神盛宴,2022-05-31 20:14,斋藤颂恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-31 20:14,斋藤颂恩,KU_H2AfRqiQ,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-31 20:14,斋藤颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-31 20:14,斋藤颂恩,KU_H2AfRqiQ,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,果酱,jammypreserves,1
旧神盛宴,2022-05-31 20:14,斋藤颂恩,KU_H2AfRqiQ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,冰箱,果酱,jammypreserves,-1
旧神盛宴,2022-05-31 20:14,2nf,KU_zpnid8Dp,龙鳞宝箱,蜂巢,honeycomb,2
旧神盛宴,2022-05-31 20:15,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-31 20:15,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-31 20:18,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-31 20:18,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 20:19,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-31 20:19,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-31 20:19,2nf,KU_zpnid8Dp,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-31 20:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-31 20:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-31 20:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-31 20:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-31 20:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-31 20:20,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-31 20:20,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-31 20:21,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-31 20:21,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-31 20:21,蓝天,KU_c1gvcQje,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-31 20:21,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-05-31 20:21,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-31 20:21,2nf,KU_zpnid8Dp,冰箱,冰,ice,-1
旧神盛宴,2022-05-31 20:21,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-31 20:21,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-31 20:21,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-05-31 20:21,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,7
旧神盛宴,2022-05-31 20:21,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-31 20:21,斋藤颂恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-31 20:22,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-05-31 20:22,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,6
旧神盛宴,2022-05-31 20:22,橙兔,KU_nxw0IQCb,冰箱,洋葱,onion,1
旧神盛宴,2022-05-31 20:22,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-05-31 20:22,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-31 20:22,斋藤颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-05-31 20:23,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-31 20:23,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,土豆,potato,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-31 20:23,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-05-31 20:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-31 20:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-31 20:24,橙兔,KU_nxw0IQCb,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-31 20:24,斋藤颂恩,KU_H2AfRqiQ,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-05-31 20:24,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,9
旧神盛宴,2022-05-31 20:24,2nf,KU_zpnid8Dp,冰箱,冰,ice,-1
旧神盛宴,2022-05-31 20:24,2nf,KU_zpnid8Dp,冰箱,冰,ice,1
旧神盛宴,2022-05-31 20:25,斋藤颂恩,KU_H2AfRqiQ,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-31 20:25,斋藤颂恩,KU_H2AfRqiQ,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-31 20:25,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-31 20:25,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-31 20:25,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-31 20:25,斋藤颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-05-31 20:25,2nf,KU_zpnid8Dp,冰箱,玉米,corn,1
旧神盛宴,2022-05-31 20:25,斋藤颂恩,KU_H2AfRqiQ,冰箱,玉米,corn,1
旧神盛宴,2022-05-31 20:25,2nf,KU_zpnid8Dp,冰箱,冰,ice,-1
