世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-9
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,9
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-39
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,玉米,corn,33
萌新天堂,2021-12-04 15:57,萱萱,KU__9qL14Vw,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-04 15:58,1922422694,KU_ixbEENcZ,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-04 15:59,为什么没钱,KU_LI3oFMCU,箱子,肉,meat,12
萌新天堂,2021-12-04 15:59,为什么没钱,KU_LI3oFMCU,箱子,肉,meat,-12
萌新天堂,2021-12-04 16:07,z18274716790,KU_hjXTcnZ1,箱子,铥矿,thulecite,2
萌新天堂,2021-12-04 16:10,z18274716790,KU_hjXTcnZ1,箱子,齿轮,gears,3
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,肉,meat,-9
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,肉,meat,11
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,10
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-10
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,9
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,8
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-9
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,34
萌新天堂,2021-12-04 16:13,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-35
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,7
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-8
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,6
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,33
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-34
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,32
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-33
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-6
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,5
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-5
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,4
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-32
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,31
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-31
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,30
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,2
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,29
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-30
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,28
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-29
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-2
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,1
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,27
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-28
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-27
萌新天堂,2021-12-04 16:14,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,26
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,浆果,berries,-18
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,浆果,berries,18
萌新天堂,2021-12-04 16:14,困就睡觉,KU_eM47u9H7,龙鳞宝箱,犬牙,houndstooth,3
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,肉,meat,-14
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,肉,meat,13
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,浆果,berries,-18
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,浆果,berries,15
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,蝴蝶翅膀,butterflywings,-7
萌新天堂,2021-12-04 16:14,萱萱,KU__9qL14Vw,冰箱,蝴蝶翅膀,butterflywings,3
萌新天堂,2021-12-04 16:15,萱萱,KU__9qL14Vw,冰箱,失败料理,wetgoop,1
萌新天堂,2021-12-04 16:15,萱萱,KU__9qL14Vw,冰箱,蝴蝶翅膀,butterflywings,-3
萌新天堂,2021-12-04 16:15,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-33
萌新天堂,2021-12-04 16:15,萱萱,KU__9qL14Vw,冰箱,玉米,corn,31
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蝴蝶松饼,butterflymuffin,1
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,失败料理,wetgoop,-1
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,失败料理,wetgoop,1
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,11
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,-11
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,10
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,37
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-38
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,36
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-37
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-36
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,35
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,蜂蜜,honey,-35
萌新天堂,2021-12-04 16:16,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,-10
萌新天堂,2021-12-04 16:18,Coup de grace,KU_MNi18str,冰箱,蝴蝶松饼,butterflymuffin,-1
萌新天堂,2021-12-04 16:18,Coup de grace,KU_MNi18str,冰箱,肉,meat,-11
萌新天堂,2021-12-04 16:18,Coup de grace,KU_MNi18str,冰箱,肉,meat,4
萌新天堂,2021-12-04 16:19,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,26
萌新天堂,2021-12-04 16:21,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,13
萌新天堂,2021-12-04 16:21,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,-7
萌新天堂,2021-12-04 16:27,萱萱,KU__9qL14Vw,冰箱,玉米,corn,12
萌新天堂,2021-12-04 16:27,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,-19
萌新天堂,2021-12-04 16:27,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,19
萌新天堂,2021-12-04 16:27,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,-19
萌新天堂,2021-12-04 16:27,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,13
萌新天堂,2021-12-04 16:28,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-04 16:28,z18274716790,KU_hjXTcnZ1,箱子,木头,log,20
萌新天堂,2021-12-04 16:30,萱萱,KU__9qL14Vw,冰箱,火龙果派,dragonpie,6
萌新天堂,2021-12-04 16:30,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-12
萌新天堂,2021-12-04 16:30,萱萱,KU__9qL14Vw,冰箱,玉米,corn,12
萌新天堂,2021-12-04 16:30,萱萱,KU__9qL14Vw,冰箱,失败料理,wetgoop,-1
萌新天堂,2021-12-04 16:30,萱萱,KU__9qL14Vw,冰箱,簇状种子,corn_seeds,18
萌新天堂,2021-12-04 16:32,z18274716790,KU_hjXTcnZ1,箱子,蜂王冠,hivehat,1
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,肉,meat,-4
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,肉,meat,3
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-12
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,玉米,corn,6
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,肉,meat,-3
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,肉,meat,1
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-6
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,肉,meat,-1
萌新天堂,2021-12-04 16:34,萱萱,KU__9qL14Vw,冰箱,肉,meat,-1
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,肉,meat,10
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,肉,meat,9
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,肉,meat,-10
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,肉,meat,-9
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,肉,meat,8
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-04 16:34,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,肉,meat,-10
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,10
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-10
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,9
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-9
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,8
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-26
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,25
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-25
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,24
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,7
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-8
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,6
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-7
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,23
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-24
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-23
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,22
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-6
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,5
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,4
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-5
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,21
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-22
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-21
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,20
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-4
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,2
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-3
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-20
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,19
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-19
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,18
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-2
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,1
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,烤大肉,cookedmeat,-1
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-18
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,17
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,-17
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,16
萌新天堂,2021-12-04 16:35,Coup de grace,KU_MNi18str,冰箱,肉丸,meatballs,2
萌新天堂,2021-12-04 16:36,萱萱,KU__9qL14Vw,冰箱,洋葱,onion,40
萌新天堂,2021-12-04 16:36,云霓,KU_84TfuoEa,冰箱,烤南瓜,pumpkin_cooked,-1
萌新天堂,2021-12-04 16:36,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,15
萌新天堂,2021-12-04 16:36,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-04 16:36,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2021-12-04 16:37,云霓,KU_84TfuoEa,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-12-04 16:37,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-14
萌新天堂,2021-12-04 16:39,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,-13
萌新天堂,2021-12-04 16:39,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,10
萌新天堂,2021-12-04 16:41,云霓,KU_84TfuoEa,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-12-04 16:41,云霓,KU_84TfuoEa,冰箱,种子,seeds,1
萌新天堂,2021-12-04 16:41,萱萱,KU__9qL14Vw,箱子,石果,rock_avocado_fruit,38
萌新天堂,2021-12-04 16:41,萱萱,KU__9qL14Vw,箱子,石果,rock_avocado_fruit,40
萌新天堂,2021-12-04 16:41,萱萱,KU__9qL14Vw,箱子,粪肥,poop,-15
萌新天堂,2021-12-04 16:42,萱萱,KU__9qL14Vw,箱子,腐烂物,spoiled_food,14
萌新天堂,2021-12-04 16:42,萱萱,KU__9qL14Vw,箱子,粪肥,poop,7
萌新天堂,2021-12-04 16:42,萱萱,KU__9qL14Vw,冰箱,肉,meat,-10
萌新天堂,2021-12-04 16:42,萱萱,KU__9qL14Vw,冰箱,肉,meat,9
萌新天堂,2021-12-04 16:43,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-04 16:43,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,15
萌新天堂,2021-12-04 16:43,萱萱,KU__9qL14Vw,冰箱,种子,seeds,-1
萌新天堂,2021-12-04 16:43,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-04 16:47,萱萱,KU__9qL14Vw,箱子,蜂刺,stinger,40
萌新天堂,2021-12-04 16:49,z18274716790,KU_hjXTcnZ1,箱子,木头,log,20
萌新天堂,2021-12-04 16:49,z18274716790,KU_hjXTcnZ1,箱子,木头,log,5
萌新天堂,2021-12-04 16:50,z18274716790,KU_hjXTcnZ1,箱子,睡前故事,book_sleep,1
萌新天堂,2021-12-04 16:52,萱萱,KU__9qL14Vw,冰箱,玉米,corn,4
萌新天堂,2021-12-04 16:52,Wheel of fortune,KU_FSLwP4d1,箱子,粪肥,poop,4
萌新天堂,2021-12-04 16:54,Wheel of fortune,KU_FSLwP4d1,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-12-04 16:54,Wheel of fortune,KU_FSLwP4d1,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-12-04 16:54,Wheel of fortune,KU_FSLwP4d1,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-12-04 16:54,Wheel of fortune,KU_FSLwP4d1,菌伞灯,荧光果,lightbulb,1
萌新天堂,2021-12-04 16:55,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,1
萌新天堂,2021-12-04 16:55,萱萱,KU__9qL14Vw,冰箱,肉丸,meatballs,-2
萌新天堂,2021-12-04 16:55,Wheel of fortune,KU_FSLwP4d1,箱子,木板,boards,-2
萌新天堂,2021-12-04 16:55,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-7
萌新天堂,2021-12-04 16:55,Coup de grace,KU_MNi18str,冰箱,蜜汁火腿,honeyham,-5
萌新天堂,2021-12-04 16:55,萱萱,KU__9qL14Vw,冰箱,簇状种子,corn_seeds,-30
萌新天堂,2021-12-04 16:55,萱萱,KU__9qL14Vw,冰箱,玉米,corn,2
萌新天堂,2021-12-04 17:06,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,3
萌新天堂,2021-12-04 17:06,萱萱,KU__9qL14Vw,冰箱,肉,meat,-9
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,-10
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,盐盒,火龙果,dragonfruit,10
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,冰箱,蛙腿,froglegs,-1
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,冰箱,风干肉,meat_dried,-15
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,冰箱,风干肉,meat_dried,15
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-2
萌新天堂,2021-12-04 17:07,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-40
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,盐盒,玉米,corn,36
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-16
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,8
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,冰箱,浆果,berries,-23
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,冰箱,烤大肉,cookedmeat,3
萌新天堂,2021-12-04 17:08,萱萱,KU__9qL14Vw,冰箱,浆果,berries,17
萌新天堂,2021-12-04 17:11,Wheel of fortune,KU_FSLwP4d1,箱子,石头,rocks,-21
萌新天堂,2021-12-04 17:11,Wheel of fortune,KU_FSLwP4d1,箱子,蛞蝓龟黏液,slurtleslime,-1
萌新天堂,2021-12-04 17:11,萱萱,KU__9qL14Vw,冰箱,烤南瓜,pumpkin_cooked,1
萌新天堂,2021-12-04 17:11,萱萱,KU__9qL14Vw,冰箱,烤南瓜,pumpkin_cooked,-1
萌新天堂,2021-12-04 17:11,萱萱,KU__9qL14Vw,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-12-04 17:12,萱萱,KU__9qL14Vw,冰箱,烤洋葱,onion_cooked,5
萌新天堂,2021-12-04 17:12,萱萱,KU__9qL14Vw,冰箱,玉米,corn,1
萌新天堂,2021-12-04 17:12,萱萱,KU__9qL14Vw,冰箱,肉丸,meatballs,1
萌新天堂,2021-12-04 17:12,萱萱,KU__9qL14Vw,冰箱,蜜汁火腿,honeyham,1
萌新天堂,2021-12-04 17:14,萱萱,KU__9qL14Vw,冰箱,簇状种子,corn_seeds,1
萌新天堂,2021-12-04 17:14,萱萱,KU__9qL14Vw,冰箱,蝴蝶翅膀,butterflywings,-10
萌新天堂,2021-12-04 17:14,萱萱,KU__9qL14Vw,冰箱,玉米,corn,-1
萌新天堂,2021-12-04 17:14,萱萱,KU__9qL14Vw,盐盒,玉米,corn,-36
萌新天堂,2021-12-04 17:15,萱萱,KU__9qL14Vw,盐盒,玉米,corn,25
萌新天堂,2021-12-04 17:17,萱萱,KU__9qL14Vw,冰箱,蝴蝶松饼,butterflymuffin,6
萌新天堂,2021-12-04 17:17,D·W,KU_i91ylYpr,盐盒,怪物肉,monstermeat,1
萌新天堂,2021-12-04 17:18,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-04 17:18,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,-40
萌新天堂,2021-12-04 17:18,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,-23
萌新天堂,2021-12-04 17:18,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,23
萌新天堂,2021-12-04 17:19,D·W,KU_i91ylYpr,箱子,粪肥,poop,-3
萌新天堂,2021-12-04 17:19,D·W,KU_i91ylYpr,箱子,粪肥,poop,2
萌新天堂,2021-12-04 17:19,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-04 17:19,D·W,KU_i91ylYpr,箱子,腐烂物,spoiled_food,36
萌新天堂,2021-12-04 17:20,D·W,KU_i91ylYpr,冰箱,蝴蝶翅膀,butterflywings,1
萌新天堂,2021-12-04 17:20,D·W,KU_i91ylYpr,箱子,蜂刺,stinger,8
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,盐盒,玉米,corn,-27
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,盐盒,玉米,corn,1
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,盐盒,玉米,corn,26
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,盐盒,玉米,corn,-1
萌新天堂,2021-12-04 17:22,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,-15
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-15
萌新天堂,2021-12-04 17:22,萱萱,KU__9qL14Vw,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,1
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,-2
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,冰箱,蜂蜜,honey,13
萌新天堂,2021-12-04 17:22,D·W,KU_i91ylYpr,箱子,粪肥,poop,-2
萌新天堂,2021-12-04 17:23,萱萱,KU__9qL14Vw,冰箱,火龙果,dragonfruit,5
萌新天堂,2021-12-04 17:24,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,-12
萌新天堂,2021-12-04 17:24,D·W,KU_i91ylYpr,箱子,毛皮铺盖,bedroll_furry,1
萌新天堂,2021-12-04 17:24,D·W,KU_i91ylYpr,箱子,兔绒,manrabbit_tail,10
萌新天堂,2021-12-04 17:24,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,-3
萌新天堂,2021-12-04 17:24,萱萱,KU__9qL14Vw,冰箱,洋葱,onion,-40
萌新天堂,2021-12-04 17:25,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,40
萌新天堂,2021-12-04 17:25,萱萱,KU__9qL14Vw,盐盒,胡萝卜,carrot,2
萌新天堂,2021-12-04 17:25,萱萱,KU__9qL14Vw,盐盒,胡萝卜,carrot,-2
萌新天堂,2021-12-04 17:25,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,6
萌新天堂,2021-12-04 17:26,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,20
萌新天堂,2021-12-04 17:26,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,-6
萌新天堂,2021-12-04 17:26,萱萱,KU__9qL14Vw,盐盒,洋葱,onion,-10
