世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
宜居世界,2021-09-04 22:15,FaFa,KU_InFvIzFj,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-04 22:15,FaFa,KU_InFvIzFj,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-04 22:15,抱歉，今天真的.....,KU_2TeWmK-K,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2021-09-04 22:15,FaFa,KU_InFvIzFj,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-04 22:15,FaFa,KU_InFvIzFj,菌伞灯,圣诞灯,winter_ornament_light1,1
宜居世界,2021-09-04 22:15,豚,KU_j3OZIe9E,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
宜居世界,2021-09-04 22:15,豚,KU_j3OZIe9E,菌伞灯,荧光果,lightbulb,1
宜居世界,2021-09-04 22:15,豚,KU_j3OZIe9E,菌伞灯,荧光果,lightbulb,1
宜居世界,2021-09-04 22:15,豚,KU_j3OZIe9E,菌伞灯,荧光果,lightbulb,1
宜居世界,2021-09-04 22:27,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
宜居世界,2021-09-04 22:27,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
宜居世界,2021-09-04 22:27,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
宜居世界,2021-09-04 22:29,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
宜居世界,2021-09-04 22:29,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,辣椒,pepper,13
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,-1
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,冰箱,暖石,heatrock,1
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,茶凉,KU_vCuBS3LB,盐盒,辣椒,pepper,-40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,40
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,21
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,21
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,21
宜居世界,2021-09-04 22:54,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,21
宜居世界,2021-09-04 22:56,FaFa,KU_InFvIzFj,盐盒,火龙果,dragonfruit,40
宜居世界,2021-09-04 22:56,FaFa,KU_InFvIzFj,盐盒,火龙果,dragonfruit,40
宜居世界,2021-09-04 22:56,FaFa,KU_InFvIzFj,盐盒,火龙果,dragonfruit,40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,茶凉,KU_vCuBS3LB,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,-21
宜居世界,2021-09-04 22:57,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:57,FaFa,KU_InFvIzFj,盐盒,大蒜,garlic,-40
宜居世界,2021-09-04 22:59,FaFa,KU_InFvIzFj,盐盒,火龙果,dragonfruit,-40
宜居世界,2021-09-04 22:59,FaFa,KU_InFvIzFj,盐盒,火龙果,dragonfruit,-40
宜居世界,2021-09-04 22:59,FaFa,KU_InFvIzFj,盐盒,火龙果,dragonfruit,-40
宜居世界,2021-09-04 23:21,我是qq,KU_vCuBTOFZ,龙鳞宝箱,便便桶,fertilizer,-1
宜居世界,2021-09-04 23:21,我是qq,KU_vCuBTOFZ,龙鳞宝箱,便便桶,fertilizer,-1
宜居世界,2021-09-04 23:21,我是qq,KU_vCuBTOFZ,龙鳞宝箱,便便桶,fertilizer,-1
宜居世界,2021-09-04 23:21,我是qq,KU_vCuBTOFZ,龙鳞宝箱,便便桶,fertilizer,-1
宜居世界,2021-09-04 23:23,Mokita,KU_7A4ESdZn,箱子,石墙,wall_stone_item,-3
迷你家园,2021-09-04 00:55,挖矿mc,KU_Re538niZ,挖矿mc的箱子,齿轮,gears,-40
迷你家园,2021-09-04 00:55,挖矿mc,KU_Re538niZ,挖矿mc的箱子,猪皮,pigskin,3
迷你家园,2021-09-04 01:17,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,传送魔杖,telestaff,1
迷你家园,2021-09-04 01:17,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,月岩雕像,moonrockidol,1
迷你家园,2021-09-04 01:17,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,懒人护符,orangeamulet,1
迷你家园,2021-09-04 01:18,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,彩虹糖豆,jellybean,-23
迷你家园,2021-09-04 01:18,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,彩虹糖豆,jellybean,23
迷你家园,2021-09-04 01:18,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-09-04 01:24,挖矿mc,KU_Re538niZ,挖矿mc的冰箱,冰,ice,20
迷你家园,2021-09-04 01:24,挖矿mc,KU_Re538niZ,挖矿mc的冰箱,腐烂物,spoiled_food,-34
迷你家园,2021-09-04 01:24,挖矿mc,KU_Re538niZ,挖矿mc的冰箱,腐烂物,spoiled_food,-2
迷你家园,2021-09-04 01:24,挖矿mc,KU_Re538niZ,挖矿mc的冰箱,腐烂物,spoiled_food,-14
迷你家园,2021-09-04 01:26,挖矿mc,KU_Re538niZ,挖矿mc的箱子,绳子,rope,4
迷你家园,2021-09-04 01:32,挖矿mc,KU_Re538niZ,挖矿mc的箱子,红宝石,redgem,-40
迷你家园,2021-09-04 01:32,挖矿mc,KU_Re538niZ,挖矿mc的箱子,木板,boards,4
迷你家园,2021-09-04 01:33,挖矿mc,KU_Re538niZ,挖矿mc的箱子,鳞片,dragon_scales,-5
迷你家园,2021-09-04 01:33,挖矿mc,KU_Re538niZ,挖矿mc的箱子,灰烬,ash,8
迷你家园,2021-09-04 01:34,挖矿mc,KU_Re538niZ,挖矿mc的冰箱,蜜汁卤肉,honeynuggets,-1
迷你家园,2021-09-04 01:36,挖矿mc,KU_Re538niZ,挖矿mc的箱子,蜂巢,honeycomb,1
迷你家园,2021-09-04 01:37,挖矿mc,KU_Re538niZ,挖矿mc的箱子,蓝宝石,bluegem,-1
迷你家园,2021-09-04 03:20,挖矿mc,KU_Re538niZ,挖矿mc的箱子,鳞片,dragon_scales,6
迷你家园,2021-09-04 03:20,挖矿mc,KU_Re538niZ,挖矿mc的箱子,暖石,heatrock,1
迷你家园,2021-09-04 03:20,挖矿mc,KU_Re538niZ,挖矿mc的箱子,暖石,heatrock,-1
迷你家园,2021-09-04 03:20,挖矿mc,KU_Re538niZ,挖矿mc的箱子,金块,goldnugget,4
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,排箫,panflute,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,紫宝石,purplegem,17
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,养蜂帽,beehat,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,松软背心,trunkvest_winter,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,牛角,horn,-1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2021-09-04 03:59,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2021-09-04 04:00,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,骨头头盔,skeletonhat,-1
迷你家园,2021-09-04 04:00,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 04:00,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,食人花种子,lureplantbulb,-1
迷你家园,2021-09-04 04:00,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,齿轮,gears,33
迷你家园,2021-09-04 04:00,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,活木头,livinglog,2
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-32
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:36,熊博士,KU_30o9dsir,龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-09-04 06:45,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:45,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:45,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:45,哆啦Az,KU_SQdWRtUm,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:46,哆啦Az,KU_SQdWRtUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:46,哆啦Az,KU_SQdWRtUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:46,哆啦Az,KU_SQdWRtUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:46,哆啦Az,KU_SQdWRtUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:47,哆啦Az,KU_SQdWRtUm,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:47,最苦是白衣,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light5,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light2,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-09-04 06:48,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-09-04 06:49,最苦是白衣,KU_ongKpj76,菌伞灯,圣诞灯,winter_ornament_light4,-1
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,-40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-04 01:18,我是qq,KU_vCuBTOFZ,箱子,石果,rock_avocado_fruit,40
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,20
洞窟冒险,2021-09-04 01:19,我是qq,KU_vCuBTOFZ,箱子,金块,goldnugget,-20
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,-40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,-40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,-40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,-40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,40
洞窟冒险,2021-09-04 01:20,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,40
洞窟冒险,2021-09-04 01:21,我是qq,KU_vCuBTOFZ,箱子,石头,rocks,-25
洞窟冒险,2021-09-04 01:22,我是qq,KU_vCuBTOFZ,冰箱,蜂蜜,honey,-6
洞窟冒险,2021-09-04 01:22,我是qq,KU_vCuBTOFZ,冰箱,蜂蜜,honey,6
洞窟冒险,2021-09-04 01:22,我是qq,KU_vCuBTOFZ,冰箱,蜂蜜,honey,-6
洞窟冒险,2021-09-04 01:22,我是qq,KU_vCuBTOFZ,冰箱,蜂蜜,honey,6
洞窟冒险,2021-09-04 01:22,我是qq,KU_vCuBTOFZ,龙鳞宝箱,捕虫网,bugnet,-1
洞窟冒险,2021-09-04 01:44,霉老板,KU_fNVmfaFO,冰箱,暖石,heatrock,1
洞窟冒险,2021-09-04 01:55,霉老板,KU_fNVmfaFO,龙鳞宝箱,暖石,heatrock,-1
洞窟冒险,2021-09-04 02:02,霉老板,KU_fNVmfaFO,龙鳞宝箱,暖石,heatrock,1
洞窟冒险,2021-09-04 02:05,霉老板,KU_fNVmfaFO,冰箱,炖肉汤,bonestew,1
洞窟冒险,2021-09-04 02:19,霉老板,KU_fNVmfaFO,冰箱,炖肉汤,bonestew,-1
洞窟冒险,2021-09-04 02:19,霉老板,KU_fNVmfaFO,冰箱,肉,meat,18
洞窟冒险,2021-09-04 02:19,霉老板,KU_fNVmfaFO,冰箱,蜂蜜,honey,-6
洞窟冒险,2021-09-04 02:19,霉老板,KU_fNVmfaFO,冰箱,肉,meat,-18
洞窟冒险,2021-09-04 03:15,莫失莫忘,KU_R14IgItR,龙鳞宝箱,冰魔杖,icestaff,-1
洞窟冒险,2021-09-04 03:15,莫失莫忘,KU_R14IgItR,龙鳞宝箱,冰魔杖,icestaff,1
洞窟冒险,2021-09-04 03:39,椿湫,KU_7NFq1h30,箱子,铥矿碎片,thulecite_pieces,-5
洞窟冒险,2021-09-04 15:23,Totter,KU_PP5FpBt0,箱子,石头,rocks,12
洞窟冒险,2021-09-04 15:47,法外狂徒,KU_vCuBS450,箱子,蜘蛛丝,silk,-2
洞窟冒险,2021-09-04 15:47,法外狂徒,KU_vCuBS450,箱子,腐烂物,spoiled_food,-32
洞窟冒险,2021-09-04 15:48,法外狂徒,KU_vCuBS450,冰箱,腐烂物,spoiled_food,17
洞窟冒险,2021-09-04 15:58,法外狂徒,KU_vCuBS450,冰箱,肉,meat,1
洞窟冒险,2021-09-04 15:58,法外狂徒,KU_vCuBS450,冰箱,怪物肉,monstermeat,2
洞窟冒险,2021-09-04 15:59,法外狂徒,KU_vCuBS450,冰箱,怪物肉,monstermeat,-2
洞窟冒险,2021-09-04 15:59,法外狂徒,KU_vCuBS450,冰箱,肉,meat,-1
洞窟冒险,2021-09-04 16:02,owla,KU_gJMD-vKv,箱子,石果,rock_avocado_fruit,-3
洞窟冒险,2021-09-04 16:18,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,1
洞窟冒险,2021-09-04 16:21,白云,KU_MAFS6dc5,箱子,冬帽,winterhat,1
洞窟冒险,2021-09-04 16:22,1679932190,KU_tD6Ygm8i,冰箱,肉丸,meatballs,-1
洞窟冒险,2021-09-04 16:22,1679932190,KU_tD6Ygm8i,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2021-09-04 16:22,1679932190,KU_tD6Ygm8i,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2021-09-04 16:22,1679932190,KU_tD6Ygm8i,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
洞窟冒险,2021-09-04 16:23,1679932190,KU_tD6Ygm8i,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
洞窟冒险,2021-09-04 16:29,owla,KU_gJMD-vKv,箱子,冬帽,winterhat,-1
洞窟冒险,2021-09-04 16:35,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,22
洞窟冒险,2021-09-04 16:35,小黑炭,KU_UQsKYgwk,箱子,石果,rock_avocado_fruit,22
洞窟冒险,2021-09-04 16:38,小黑炭,KU_UQsKYgwk,箱子,蓝宝石,bluegem,-1
洞窟冒险,2021-09-04 16:38,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-34
洞窟冒险,2021-09-04 16:38,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,1
洞窟冒险,2021-09-04 16:38,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,-1
洞窟冒险,2021-09-04 16:38,小黑炭,KU_UQsKYgwk,箱子,燧石,flint,33
洞窟冒险,2021-09-04 16:40,老王能平局,KU_cfyGfFh3,冰箱,腐烂物,spoiled_food,-17
洞窟冒险,2021-09-04 16:41,小黑炭,KU_UQsKYgwk,盐盒,怪物肉,monstermeat,-9
