世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-01 13:03,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-05-01 13:05,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-05-01 13:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-01 13:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-01 13:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-01 13:06,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-05-01 13:06,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-05-01 13:06,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-01 13:06,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,木头,log,10
旧神盛宴,2022-05-01 13:06,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,燧石,flint,34
旧神盛宴,2022-05-01 13:06,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,树枝,twigs,37
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,-1
旧神盛宴,2022-05-01 13:07,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-05-01 13:08,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-05-01 13:09,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2022-05-01 13:09,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-05-01 13:09,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-4
旧神盛宴,2022-05-01 13:09,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,3
旧神盛宴,2022-05-01 13:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,树枝,twigs,10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,燧石,flint,10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,燧石,flint,-10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,燧石,flint,4
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,树枝,twigs,7
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-05-01 13:10,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,培根煎蛋,baconeggs,15
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-01 13:11,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-01 13:12,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-01 13:12,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-01 13:12,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-05-01 13:12,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,4
旧神盛宴,2022-05-01 13:12,棍子,KU_iC59_haS,龙鳞宝箱,蜘蛛丝,silk,-4
旧神盛宴,2022-05-01 13:12,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-01 13:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-05-01 13:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-05-01 13:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-05-01 13:14,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-01 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-01 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-01 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-01 13:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-05-01 13:15,祎翟,KU_MAFS6Jh3,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-01 13:16,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-01 13:16,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-01 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-05-01 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-01 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-05-01 13:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-01 13:17,棍子,KU_iC59_haS,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-01 13:17,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-01 13:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-11
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-05-01 13:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-01 13:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,3
旧神盛宴,2022-05-01 13:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-05-01 13:19,轶时,KU_HLLJ0d07,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-01 13:19,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-01 13:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-05-01 13:20,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-05-01 13:21,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-05-01 13:21,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-05-01 13:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-01 13:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-01 13:22,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-01 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-01 13:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-01 13:22,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-05-01 13:23,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-01 13:23,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-01 13:23,棍子,KU_iC59_haS,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,2
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-05-01 13:23,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-01 13:23,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-01 13:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-01 13:24,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-01 13:25,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-01 13:25,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-05-01 13:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-01 13:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-05-01 13:26,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 13:26,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,5
旧神盛宴,2022-05-01 13:26,老五,KU_oGt2RwCi,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-05-01 13:26,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-05-01 13:26,老五,KU_oGt2RwCi,龙鳞宝箱,告密的心,reviver,1
旧神盛宴,2022-05-01 13:26,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-01 13:26,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-01 13:26,逆境灬重生,KU_tjzPxMhm,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-01 13:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-01 13:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-01 13:27,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-05-01 13:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-01 13:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-01 13:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-01 13:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,2
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-05-01 13:28,老五,KU_oGt2RwCi,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-05-01 13:28,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木板,boards,-4
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-01 13:28,棍子,KU_iC59_haS,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-01 13:28,轶时,KU_HLLJ0d07,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-05-01 13:28,老五,KU_oGt2RwCi,龙鳞宝箱,木头,log,8
旧神盛宴,2022-05-01 13:28,老五,KU_oGt2RwCi,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-01 13:29,小青虫,KU_1W-yHBVg,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-01 13:29,轶时,KU_HLLJ0d07,龙鳞宝箱,噩梦燃料,nightmarefuel,3
旧神盛宴,2022-05-01 13:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-4
旧神盛宴,2022-05-01 13:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,3
旧神盛宴,2022-05-01 13:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,9
旧神盛宴,2022-05-01 13:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-05-01 13:30,棍子,KU_iC59_haS,龙鳞宝箱,木头,log,4
旧神盛宴,2022-05-01 13:30,棍子,KU_iC59_haS,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-01 13:31,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-01 13:31,轶时,KU_HLLJ0d07,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2022-05-01 13:31,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-05-01 13:31,轶时,KU_HLLJ0d07,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2022-05-01 13:31,轶时,KU_HLLJ0d07,龙鳞宝箱,木牌,propsign,1
旧神盛宴,2022-05-01 13:31,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 13:32,off,KU_rqpw9cQi,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-01 13:32,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-01 13:32,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-05-01 13:32,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-01 13:32,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-05-01 13:32,老五,KU_oGt2RwCi,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-05-01 13:32,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,-3
旧神盛宴,2022-05-01 13:32,老五,KU_oGt2RwCi,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-05-01 13:32,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-4
旧神盛宴,2022-05-01 13:33,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-01 13:33,棍子,KU_iC59_haS,龙鳞宝箱,石头,rocks,-2
旧神盛宴,2022-05-01 13:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-01 13:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-01 13:33,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-05-01 13:33,off,KU_rqpw9cQi,冰箱,土豆,potato,3
