世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-03-19 19:46,435553816,KU_vCuBSu2x,435553816的箱子,礼物包装,giftwrap,-20
迷你家园,2022-03-19 19:46,435553816,KU_vCuBSu2x,435553816的箱子,礼物包装,giftwrap,-20
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,礼物包装,giftwrap,-20
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,怪物肉,monstermeat,-13
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的冰箱,怪物肉,monstermeat,13
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,树枝,twigs,-40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,树枝,twigs,40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,花瓣,petals,-40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,花瓣,petals,-40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,花瓣,petals,40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,花瓣,petals,40
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,时间碎片,pocketwatch_parts,-3
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,时间碎片,pocketwatch_parts,3
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,钟表匠工具,pocketwatch_dismantler,-1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,红宝石,redgem,1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,不老表,pocketwatch_heal,-1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,大理石,marble,1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,不老表,pocketwatch_heal,-1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,不老表,pocketwatch_heal,-1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,时间碎片,pocketwatch_parts,-6
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,时间碎片,pocketwatch_parts,6
迷你家园,2022-03-19 19:47,435553816,KU_vCuBSu2x,435553816的箱子,红宝石,redgem,-3
迷你家园,2022-03-19 19:48,435553816,KU_vCuBSu2x,435553816的箱子,红宝石,redgem,3
迷你家园,2022-03-19 19:48,435553816,KU_vCuBSu2x,435553816的箱子,大理石,marble,-6
迷你家园,2022-03-19 19:48,435553816,KU_vCuBSu2x,435553816的箱子,大理石,marble,6
迷你家园,2022-03-19 19:48,435553816,KU_vCuBSu2x,435553816的箱子,木板,boards,-9
迷你家园,2022-03-19 19:48,435553816,KU_vCuBSu2x,435553816的箱子,木板,boards,2
迷你家园,2022-03-19 19:49,435553816,KU_vCuBSu2x,435553816的箱子,骨头头盔,skeletonhat,-1
迷你家园,2022-03-19 19:51,435553816,KU_vCuBSu2x,箱子,礼物包装,giftwrap,20
迷你家园,2022-03-19 19:51,435553816,KU_vCuBSu2x,箱子,礼物包装,giftwrap,20
迷你家园,2022-03-19 19:51,435553816,KU_vCuBSu2x,箱子,礼物包装,giftwrap,20
迷你家园,2022-03-19 19:51,435553816,KU_vCuBSu2x,箱子,礼物包装,giftwrap,2
迷你家园,2022-03-19 19:53,435553816,KU_vCuBSu2x,435553816的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-03-19 19:53,435553816,KU_vCuBSu2x,435553816的箱子,紫宝石,purplegem,-40
迷你家园,2022-03-19 19:53,435553816,KU_vCuBSu2x,435553816的箱子,紫宝石,purplegem,39
迷你家园,2022-03-19 19:53,435553816,KU_vCuBSu2x,435553816的箱子,拆解魔杖,greenstaff,-1
迷你家园,2022-03-19 19:53,435553816,KU_vCuBSu2x,435553816的箱子,拆解魔杖,greenstaff,1
迷你家园,2022-03-19 19:54,435553816,KU_vCuBSu2x,435553816的箱子,月岩,moonrocknugget,-37
迷你家园,2022-03-19 19:54,435553816,KU_vCuBSu2x,435553816的箱子,月岩,moonrocknugget,36
迷你家园,2022-03-19 19:54,435553816,KU_vCuBSu2x,435553816的箱子,噩梦燃料,nightmarefuel,23
迷你家园,2022-03-19 19:54,435553816,KU_vCuBSu2x,435553816的箱子,噩梦燃料,nightmarefuel,-40
迷你家园,2022-03-19 19:54,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,腐烂鸟蛋,rottenegg,-2
迷你家园,2022-03-19 19:54,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,腐烂鸟蛋,rottenegg,2
迷你家园,2022-03-19 19:54,435553816,KU_vCuBSu2x,435553816的箱子,月岩,moonrocknugget,1
迷你家园,2022-03-19 19:55,435553816,KU_vCuBSu2x,435553816的箱子,月岩,moonrocknugget,-1
迷你家园,2022-03-19 19:55,435553816,KU_vCuBSu2x,435553816的箱子,牛角,horn,-1
迷你家园,2022-03-19 20:03,435553816,KU_vCuBSu2x,435553816的箱子,蜡纸,waxpaper,4
迷你家园,2022-03-19 20:03,435553816,KU_vCuBSu2x,435553816的箱子,蜡纸,waxpaper,-4
迷你家园,2022-03-19 20:03,435553816,KU_vCuBSu2x,435553816的箱子,熊皮,bearger_fur,1
迷你家园,2022-03-19 20:03,435553816,KU_vCuBSu2x,435553816的箱子,熊皮,bearger_fur,-1
迷你家园,2022-03-19 20:03,435553816,KU_vCuBSu2x,435553816的箱子,熊皮,bearger_fur,1
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,月岩雕像,moonrockidol,1
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,燧石,flint,-40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,燧石,flint,40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2022-03-19 20:05,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,40
迷你家园,2022-03-19 20:06,435553816,KU_vCuBSu2x,435553816的箱子,暖石,heatrock,-1
迷你家园,2022-03-19 20:20,sheepish,KU_qCOtohkk,435553816的箱子,石头,rocks,-40
迷你家园,2022-03-19 20:23,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,-10
迷你家园,2022-03-19 20:23,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2022-03-19 20:23,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,石砖,cutstone,-8
迷你家园,2022-03-19 20:23,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,金块,goldnugget,1
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,怪物肉,monstermeat,-20
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,发光浆果,wormlight,-6
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,怪物肉,monstermeat,-4
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,齿轮,gears,-40
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,发光浆果,wormlight,6
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,怪物肉,monstermeat,4
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,怪物肉,monstermeat,20
迷你家园,2022-03-19 20:24,435553816,KU_vCuBSu2x,435553816的箱子,齿轮,gears,40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,-31
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,-40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,-40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,-40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,31
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,烂电线,trinket_6,40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:25,435553816,KU_vCuBSu2x,435553816的箱子,坏掉的小鱼,spoiled_fish_small,-40
迷你家园,2022-03-19 20:30,435553816,KU_vCuBSu2x,435553816的箱子,小鱼块,fishmeat_small,-20
迷你家园,2022-03-19 20:30,435553816,KU_vCuBSu2x,435553816的箱子,小鱼块,fishmeat_small,-20
迷你家园,2022-03-19 20:30,435553816,KU_vCuBSu2x,435553816的箱子,小鱼块,fishmeat_small,-20
迷你家园,2022-03-19 20:30,435553816,KU_vCuBSu2x,435553816的箱子,小鱼块,fishmeat_small,-20
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,肉,meat,-20
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,-40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,-40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,-40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,肉,meat,20
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,-40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,-40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,蛙腿,froglegs,-40
迷你家园,2022-03-19 20:31,435553816,KU_vCuBSu2x,435553816的箱子,肉,meat,-20
迷你家园,2022-03-19 20:33,435553816,KU_vCuBSu2x,435553816的箱子,腐烂物,spoiled_food,-29
迷你家园,2022-03-19 20:33,435553816,KU_vCuBSu2x,435553816的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-03-19 20:34,435553816,KU_vCuBSu2x,435553816的箱子,噩梦燃料,nightmarefuel,-25
迷你家园,2022-03-19 20:34,435553816,KU_vCuBSu2x,435553816的箱子,噩梦燃料,nightmarefuel,22
迷你家园,2022-03-19 20:34,435553816,KU_vCuBSu2x,435553816的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-03-19 20:35,435553816,KU_vCuBSu2x,435553816的箱子,不老表,pocketwatch_heal,1
迷你家园,2022-03-19 20:35,435553816,KU_vCuBSu2x,435553816的箱子,暖石,heatrock,1
迷你家园,2022-03-19 20:35,435553816,KU_vCuBSu2x,435553816的箱子,暖石,heatrock,1
迷你家园,2022-03-19 20:36,435553816,KU_vCuBSu2x,435553816的箱子,阿比盖尔之花,abigail_flower,-1
迷你家园,2022-03-19 20:36,435553816,KU_vCuBSu2x,435553816的箱子,贝雷帽,walrushat,1
迷你家园,2022-03-19 20:36,435553816,KU_vCuBSu2x,435553816的箱子,阿比盖尔之花,abigail_flower,1
迷你家园,2022-03-19 20:36,435553816,KU_vCuBSu2x,435553816的箱子,采下的草,cutgrass,-16
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,-40
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,-40
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,-40
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,-8
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,40
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,8
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,40
迷你家园,2022-03-19 20:37,fuyou,KU_MAFS6Tqm,fuyou的箱子,胡萝卜,carrot,40
迷你家园,2022-03-19 20:38,fuyou,KU_MAFS6Tqm,fuyou的冰箱,火龙果,dragonfruit,-22
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,-15
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,15
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,-15
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,15
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,-40
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,-40
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,-40
迷你家园,2022-03-19 20:38,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,腐烂物,spoiled_food,-15
迷你家园,2022-03-19 20:39,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,石砖,cutstone,8
迷你家园,2022-03-19 20:39,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,石砖,cutstone,-8
迷你家园,2022-03-19 20:39,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,石砖,cutstone,8
迷你家园,2022-03-19 20:39,#尤小爷,KU_dNpFm59V,#尤小爷的冰箱,冰,ice,38
迷你家园,2022-03-19 20:39,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,-10
迷你家园,2022-03-19 20:39,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,10
迷你家园,2022-03-19 20:39,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,-4
迷你家园,2022-03-19 20:40,fuyou,KU_MAFS6Tqm,fuyou的冰箱,烤火龙果,dragonfruit_cooked,6
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,鹿角,deer_antler3,1
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,-3
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,独眼巨鹿眼球,deerclops_eyeball,3
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,蘑菇皮,shroom_skin,-1
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,蘑菇皮,shroom_skin,1
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,-40
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,40
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,鳞片,dragon_scales,-2
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,鳞片,dragon_scales,2
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,伏特羊角,lightninggoathorn,-9
迷你家园,2022-03-19 20:40,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,伏特羊角,lightninggoathorn,9
迷你家园,2022-03-19 20:40,fuyou,KU_MAFS6Tqm,fuyou的冰箱,煎蛋,bird_egg_cooked,8
迷你家园,2022-03-19 20:41,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,-10
迷你家园,2022-03-19 20:41,fuyou,KU_MAFS6Tqm,fuyou的箱子,金块,goldnugget,-19
迷你家园,2022-03-19 20:41,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-03-19 20:41,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,贝雷帽,walrushat,1
迷你家园,2022-03-19 20:41,fuyou,KU_MAFS6Tqm,fuyou的箱子,金块,goldnugget,13
迷你家园,2022-03-19 20:41,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,2
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,12
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,-12
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,12
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,-12
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,-28
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,骨头碎片,boneshard,-9
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,28
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,骨头碎片,boneshard,9
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,犬牙,houndstooth,-40
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,骨头碎片,boneshard,-9
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,犬牙,houndstooth,40
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,骨头碎片,boneshard,9
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,曼德拉草,mandrake,-2
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,曼德拉草,mandrake,2
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,-40
迷你家园,2022-03-19 20:42,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,齿轮,gears,40
迷你家园,2022-03-19 20:43,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,海象牙,walrus_tusk,3
迷你家园,2022-03-19 20:44,fuyou,KU_MAFS6Tqm,fuyou的箱子,齿轮,gears,-33
迷你家园,2022-03-19 20:44,fuyou,KU_MAFS6Tqm,fuyou的箱子,齿轮,gears,29
迷你家园,2022-03-19 20:44,fuyou,KU_MAFS6Tqm,fuyou的箱子,斧头,axe,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,便便桶,fertilizer,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,便便桶,fertilizer,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,红灯笼,redlantern,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,红灯笼,redlantern,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,红灯笼,redlantern,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,红灯笼,redlantern,-1
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,-2
迷你家园,2022-03-19 20:45,fuyou,KU_MAFS6Tqm,fuyou的箱子,石砖,cutstone,-10
迷你家园,2022-03-19 20:46,fuyou,KU_MAFS6Tqm,fuyou的箱子,蘑菇皮,shroom_skin,-6
迷你家园,2022-03-19 20:48,fuyou,KU_MAFS6Tqm,fuyou的箱子,蘑菇皮,shroom_skin,6
迷你家园,2022-03-19 20:50,fuyou,KU_MAFS6Tqm,fuyou的冰箱,烤火龙果,dragonfruit_cooked,-1
迷你家园,2022-03-19 20:54,fuyou,KU_MAFS6Tqm,fuyou的箱子,燧石,flint,-40
迷你家园,2022-03-19 20:55,fuyou,KU_MAFS6Tqm,fuyou的冰箱,煎蛋,bird_egg_cooked,-1
迷你家园,2022-03-19 21:07,fuyou,KU_MAFS6Tqm,fuyou的冰箱,冰,ice,-8
迷你家园,2022-03-19 21:08,fuyou,KU_MAFS6Tqm,fuyou的箱子,齿轮,gears,-29
迷你家园,2022-03-19 21:08,fuyou,KU_MAFS6Tqm,fuyou的箱子,齿轮,gears,27
迷你家园,2022-03-19 21:08,fuyou,KU_MAFS6Tqm,fuyou的冰箱,蜂蜜,honey,-1
迷你家园,2022-03-19 21:08,fuyou,KU_MAFS6Tqm,fuyou的箱子,耕作先驱帽,plantregistryhat,-1
迷你家园,2022-03-19 21:08,fuyou,KU_MAFS6Tqm,fuyou的箱子,耕作先驱帽,plantregistryhat,1
迷你家园,2022-03-19 21:09,fuyou,KU_MAFS6Tqm,fuyou的箱子,树苗,dug_sapling,-1
迷你家园,2022-03-19 21:09,fuyou,KU_MAFS6Tqm,fuyou的箱子,月蛾,moonbutterfly,4
迷你家园,2022-03-19 21:10,fuyou,KU_MAFS6Tqm,fuyou的箱子,骨头碎片,boneshard,-1
迷你家园,2022-03-19 21:10,fuyou,KU_MAFS6Tqm,fuyou的箱子,骨头碎片,boneshard,1
迷你家园,2022-03-19 21:10,fuyou,KU_MAFS6Tqm,fuyou的箱子,骨头碎片,boneshard,-1
迷你家园,2022-03-19 21:10,fuyou,KU_MAFS6Tqm,fuyou的箱子,骨头碎片,boneshard,1
迷你家园,2022-03-19 21:11,fuyou,KU_MAFS6Tqm,fuyou的箱子,船套装,boat_item,1
迷你家园,2022-03-19 21:15,fuyou,KU_MAFS6Tqm,fuyou的冰箱,冰,ice,3
迷你家园,2022-03-19 21:15,fuyou,KU_MAFS6Tqm,fuyou的冰箱,冰,ice,-3
迷你家园,2022-03-19 21:15,fuyou,KU_MAFS6Tqm,fuyou的冰箱,冰,ice,3
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,蕨叶,foliage,-39
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,小发光浆果,wormlight_lesser,-8
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,脆籽荚,durian_seeds,-1
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,粪肥,poop,-4
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,耕作先驱帽,plantregistryhat,-1
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,浆果丛,dug_berrybush,-2
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,风刮来的种子,pomegranate_seeds,-20
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,球茎状种子,dragonfruit_seeds,-20
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,筒状种子,asparagus_seeds,-40
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,发芽的石果,rock_avocado_fruit_sprout,-17
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,种子荚,garlic_seeds,-31
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,尖种子,pumpkin_seeds,-1
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,尖形种子,onion_seeds,-12
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,簇状种子,corn_seeds,-1
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,带刺的种子,tomato_seeds,-24
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,筒状种子,asparagus_seeds,-27
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,簇状种子,corn_seeds,-20
迷你家园,2022-03-19 21:17,fuyou,KU_MAFS6Tqm,fuyou的箱子,种子荚,garlic_seeds,-24
迷你家园,2022-03-19 21:17,#尤小爷,KU_dNpFm59V,#尤小爷的龙鳞宝箱,铥矿,thulecite,12
