世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-10 00:31,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-10 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-04-10 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-04-10 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-10 00:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-10 00:32,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 00:32,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-04-10 00:33,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 00:33,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-10 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-10 00:34,2nf,KU_zpnid8Dp,冰箱,火鸡正餐,turkeydinner,1
旧神盛宴,2022-04-10 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-10 00:34,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 00:35,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-10 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-10 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-10 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,3
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-3
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-10 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,13
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,12
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-13
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-12
旧神盛宴,2022-04-10 00:35,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-10 00:35,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-04-10 00:36,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 00:36,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 00:36,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 00:36,祎翟,KU_MAFS6Jh3,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,4
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,木头,log,17
旧神盛宴,2022-04-10 00:36,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-17
旧神盛宴,2022-04-10 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-10 00:36,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-10 00:37,2nf,KU_zpnid8Dp,冰箱,火鸡正餐,turkeydinner,-1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-10 00:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,13
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,6
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,5
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-6
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,4
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-5
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 00:38,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 00:39,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-4
旧神盛宴,2022-04-10 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-10 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-10 00:39,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-04-10 00:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,11
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-04-10 00:39,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-11
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-10 00:40,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-10 00:40,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-10 00:40,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-10 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-10 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-10 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-2
旧神盛宴,2022-04-10 00:40,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-04-10 00:40,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-10 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-04-10 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:40,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-2
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-2
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 00:41,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-10
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,洋葱,onion,1
旧神盛宴,2022-04-10 00:41,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-10 00:42,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2022-04-10 00:42,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-04-10 00:42,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 00:42,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-04-10 00:42,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,2
旧神盛宴,2022-04-10 00:42,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:42,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-04-10 00:42,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-3
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-1
旧神盛宴,2022-04-10 00:43,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-04-10 00:43,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-10 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-10 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,7
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,6
旧神盛宴,2022-04-10 00:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 00:44,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,11
旧神盛宴,2022-04-10 00:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-10 00:44,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-10 00:45,橙兔,KU_nxw0IQCb,冰箱,冰,ice,6
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,1
旧神盛宴,2022-04-10 00:45,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,黄油,butter,-1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-4
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-10 00:45,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,3
旧神盛宴,2022-04-10 00:45,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,1
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,-1
旧神盛宴,2022-04-10 00:46,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-6
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,15
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,2
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-10 00:46,橙兔,KU_nxw0IQCb,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-10 00:46,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-10 00:47,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-10 00:47,祎翟,KU_MAFS6Jh3,冰箱,大蒜,garlic,1
