世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-24 15:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,1
迷你家园,2022-04-24 15:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,-1
迷你家园,2022-04-24 15:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,1
迷你家园,2022-04-24 15:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,-1
迷你家园,2022-04-24 15:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,饕餮馅饼,tourtiere,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,波兰饼干,polishcookie,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,红薯焗饭,sweetpotato,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,好肉汁,gravy,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,节庆鱼料理,festivefish,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,比宾卡米糕,bibingka,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,南瓜派,pumpkinpie,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,苏打鱼,lutefisk,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:01,頌恩,KU_H2AfRqiQ,龙鳞宝箱,巴甫洛娃蛋糕,pavlova,1
迷你家园,2022-04-24 15:02,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,蜘蛛丝,silk,-39
迷你家园,2022-04-24 15:02,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,采下的芦苇,cutreeds,-12
迷你家园,2022-04-24 15:02,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,莎草纸,papyrus,-1
迷你家园,2022-04-24 15:02,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,蜂蜜,honey,-1
迷你家园,2022-04-24 15:03,頌恩,KU_H2AfRqiQ,龙鳞宝箱,土豆饼,latkes,1
迷你家园,2022-04-24 15:03,頌恩,KU_H2AfRqiQ,龙鳞宝箱,烤火鸡面包馅,stuffing,1
迷你家园,2022-04-24 15:03,頌恩,KU_H2AfRqiQ,龙鳞宝箱,白菜卷,cabbagerolls,1
迷你家园,2022-04-24 15:05,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:05,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火魔杖,firestaff,-1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,冰魔杖,icestaff,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火魔杖,firestaff,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,-1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,-1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,梦魇护符,purpleamulet,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,-1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,1
迷你家园,2022-04-24 15:05,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,-1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,蓝天,KU_c1gvcQje,蓝天的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:06,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:07,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:07,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:07,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-9
迷你家园,2022-04-24 15:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,7
迷你家园,2022-04-24 15:08,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-24 15:08,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,9
迷你家园,2022-04-24 15:08,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,排箫,panflute,-1
迷你家园,2022-04-24 15:11,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:11,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,-18
迷你家园,2022-04-24 15:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,噩梦燃料,nightmarefuel,18
迷你家园,2022-04-24 15:11,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:11,頌恩,KU_H2AfRqiQ,冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-24 15:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,40
迷你家园,2022-04-24 15:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-28
迷你家园,2022-04-24 15:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,13
迷你家园,2022-04-24 15:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,1
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,第二次机会表,pocketwatch_revive,-1
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,-1
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,鼹鼠帽,molehat,1
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-20
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,19
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,草丛,dug_grass,-4
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,浆果丛,dug_berrybush,-1
迷你家园,2022-04-24 15:17,头号玩家,KU_1_XnbmSR,头号玩家的箱子,草丛,dug_grass,4
迷你家园,2022-04-24 15:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:18,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:18,顾巧儿,KU_Qvt-jJ7c,顾巧儿的菌伞灯,绿色孢子,spore_small,1
迷你家园,2022-04-24 15:18,顾巧儿,KU_Qvt-jJ7c,顾巧儿的菌伞灯,绿色孢子,spore_small,1
迷你家园,2022-04-24 15:18,顾巧儿,KU_Qvt-jJ7c,顾巧儿的菌伞灯,绿色孢子,spore_small,1
迷你家园,2022-04-24 15:18,顾巧儿,KU_Qvt-jJ7c,顾巧儿的菌伞灯,绿色孢子,spore_small,1
迷你家园,2022-04-24 15:22,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,兔绒,manrabbit_tail,6
迷你家园,2022-04-24 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-29
迷你家园,2022-04-24 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,1
迷你家园,2022-04-24 15:22,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,采下的芦苇,cutreeds,12
迷你家园,2022-04-24 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,28
迷你家园,2022-04-24 15:22,头号玩家,KU_1_XnbmSR,头号玩家的箱子,燧石,flint,-1
迷你家园,2022-04-24 15:22,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,采下的芦苇,cutreeds,-12
迷你家园,2022-04-24 15:22,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,采下的芦苇,cutreeds,12
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,不老表,pocketwatch_heal,-1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,不老表,pocketwatch_heal,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,鳞片,dragon_scales,-2
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,鳞片,dragon_scales,2
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,骨头盔甲,armorskeleton,-1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,骨头盔甲,armorskeleton,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,月岩雕像,moonrockidol,-1
迷你家园,2022-04-24 15:23,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,指南针,compass,1
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,指南针,compass,-1
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,指南针,compass,1
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-30
迷你家园,2022-04-24 15:24,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-04-24 15:25,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-04-24 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-04-24 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-24 15:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,-16
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,骨头汤,bonesoup,16
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,彩虹糖豆,jellybean,-40
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,彩虹糖豆,jellybean,40
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,14
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-21
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-29
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,29
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,14
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-15
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,10
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-10
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,9
迷你家园,2022-04-24 15:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,猪皮,pigskin,-20
迷你家园,2022-04-24 15:31,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,排箫,panflute,1
迷你家园,2022-04-24 15:33,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,风干肉,meat_dried,5
迷你家园,2022-04-24 15:33,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,蜂蜜,honey,1
迷你家园,2022-04-24 15:34,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,齿轮,gears,-25
迷你家园,2022-04-24 15:34,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,齿轮,gears,15
迷你家园,2022-04-24 15:34,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,伏特羊角,lightninggoathorn,-10
迷你家园,2022-04-24 15:34,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,伏特羊角,lightninggoathorn,10
迷你家园,2022-04-24 15:35,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,骨头碎片,boneshard,-10
迷你家园,2022-04-24 15:35,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,蘑菇皮,shroom_skin,-4
迷你家园,2022-04-24 15:35,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,粪肥,poop,-20
迷你家园,2022-04-24 15:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-6
迷你家园,2022-04-24 15:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-24 15:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,4
迷你家园,2022-04-24 15:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-2
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,3
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-20
迷你家园,2022-04-24 15:37,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,风干肉,meat_dried,20
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,-3
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,3
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,风干肉,meat_dried,-4
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,-3
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,1
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,2
迷你家园,2022-04-24 15:37,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蛙腿,froglegs,-1
迷你家园,2022-04-24 15:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,1
迷你家园,2022-04-24 15:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-13
迷你家园,2022-04-24 15:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,2
迷你家园,2022-04-24 15:39,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,尖形种子,onion_seeds,1
迷你家园,2022-04-24 15:39,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,球茎状种子,dragonfruit_seeds,1
迷你家园,2022-04-24 15:39,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,种子荚,garlic_seeds,1
迷你家园,2022-04-24 15:39,顾巧儿,KU_Qvt-jJ7c,顾巧儿的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-24 15:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-24 15:41,顾巧儿,KU_Qvt-jJ7c,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-04-24 15:43,顾巧儿,KU_Qvt-jJ7c,顾巧儿的蘑菇灯,荧光果,lightbulb,1
迷你家园,2022-04-24 15:43,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,粪肥,poop,6
迷你家园,2022-04-24 15:43,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,粪肥,poop,-6
迷你家园,2022-04-24 15:43,顾巧儿,KU_Qvt-jJ7c,顾巧儿的箱子,粪肥,poop,6
迷你家园,2022-04-24 15:44,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-24 15:44,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,-1
迷你家园,2022-04-24 15:44,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,1
迷你家园,2022-04-24 15:44,顾巧儿,KU_Qvt-jJ7c,顾巧儿的龙鳞宝箱,警告表,pocketwatch_weapon,-1
