世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-02-11 19:44,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-19
萌新天堂,2022-02-11 19:44,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,16
萌新天堂,2022-02-11 19:45,云霓,KU_84TfuoEa,冰箱,烤叶肉,plantmeat_cooked,1
萌新天堂,2022-02-11 19:45,云霓,KU_84TfuoEa,冰箱,蛙腿,froglegs,-31
萌新天堂,2022-02-11 19:45,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,7
萌新天堂,2022-02-11 19:45,云霓,KU_84TfuoEa,箱子,燧石,flint,13
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,5
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,坏掉的小鱼,spoiled_fish_small,1
萌新天堂,2022-02-11 19:46,云霓,KU_84TfuoEa,箱子,树枝,twigs,10
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-5
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,27
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,小肉,smallmeat,-1
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,蛙腿,froglegs,39
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2022-02-11 19:46,颂恩,KU_H2AfRqiQ,盐盒,鸟蛋,bird_egg,26
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,冰箱,烤叶肉,plantmeat_cooked,-1
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,冰箱,怪物肉,monstermeat,-1
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,3
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,盐盒,肉,meat,1
萌新天堂,2022-02-11 19:48,云霓,KU_84TfuoEa,箱子,猪皮,pigskin,2
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-3
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-40
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,39
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,38
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-29
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,28
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,27
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-28
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,26
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-27
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-39
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,38
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,25
萌新天堂,2022-02-11 19:52,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-26
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,肉,meat,-1
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,24
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-25
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-24
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,23
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-38
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,37
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-37
萌新天堂,2022-02-11 19:53,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,20
萌新天堂,2022-02-11 19:53,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 19:54,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 19:54,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 19:54,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 19:54,society丶雷雷,KU_ixbEEO5Q,箱子,斧头,axe,1
萌新天堂,2022-02-11 19:54,society丶雷雷,KU_ixbEEO5Q,箱子,鹤嘴锄,pickaxe,1
萌新天堂,2022-02-11 19:54,society丶雷雷,KU_ixbEEO5Q,箱子,园艺锄,farm_hoe,1
萌新天堂,2022-02-11 19:55,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,27
萌新天堂,2022-02-11 19:55,云霓,KU_84TfuoEa,盐盒,肉,meat,5
萌新天堂,2022-02-11 19:55,云霓,KU_84TfuoEa,盐盒,胡萝卜,carrot,2
萌新天堂,2022-02-11 19:59,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:00,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-5
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,4
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-4
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,3
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,26
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-27
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-26
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,25
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,2
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,1
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-3
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-2
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,24
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-25
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-24
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,23
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,肉,meat,-1
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-23
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,22
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,39
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,-39
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,38
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-22
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,21
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,21
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,蛙腿,froglegs,-22
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,-38
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,37
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,-22
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,鸟蛋,bird_egg,19
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,胡萝卜,carrot,1
萌新天堂,2022-02-11 20:08,三堂三姬,KU_B4s9PSPy,盐盒,胡萝卜,carrot,-2
萌新天堂,2022-02-11 20:10,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:10,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:11,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,-22
萌新天堂,2022-02-11 20:11,茹菓,KU_7RL2yyxC,盐盒,蛙腿,froglegs,14
萌新天堂,2022-02-11 20:13,茹菓,KU_7RL2yyxC,箱子,石果,rock_avocado_fruit,-29
萌新天堂,2022-02-11 20:13,茹菓,KU_7RL2yyxC,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新天堂,2022-02-11 20:13,茹菓,KU_7RL2yyxC,箱子,花瓣,petals,1
萌新天堂,2022-02-11 20:14,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新天堂,2022-02-11 20:14,茹菓,KU_7RL2yyxC,冰箱,蜂蜜,honey,-1
萌新天堂,2022-02-11 20:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,燧石,flint,1
萌新天堂,2022-02-11 20:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,幸运黄金,lucky_goldnugget,-8
萌新天堂,2022-02-11 20:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-11 20:17,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-11 20:17,nie,KU_wZ_k_I7o,箱子,锤子,hammer,-1
萌新天堂,2022-02-11 20:18,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:19,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:19,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:20,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:23,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:23,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:23,nie,KU_wZ_k_I7o,盐盒,蛙腿,froglegs,-14
萌新天堂,2022-02-11 20:23,nie,KU_wZ_k_I7o,盐盒,蛙腿,froglegs,11
萌新天堂,2022-02-11 20:26,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2022-02-11 20:26,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕鸟陷阱,birdtrap,1
萌新天堂,2022-02-11 20:27,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-11 20:27,茹菓,KU_7RL2yyxC,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
萌新天堂,2022-02-11 20:27,茹菓,KU_7RL2yyxC,冰箱,洋葱,onion,3
萌新天堂,2022-02-11 20:27,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:27,茹菓,KU_7RL2yyxC,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:30,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,39
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,38
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-39
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,3
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-4
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,胡萝卜,carrot,-1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,37
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-38
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,11
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-3
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,2
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-11
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,10
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-2
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,36
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-37
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,9
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,-36
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,盐盒,鸟蛋,bird_egg,35
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:31,society丶雷雷,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:32,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-27
萌新天堂,2022-02-11 20:32,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,-40
萌新天堂,2022-02-11 20:33,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:33,society丶雷雷,KU_ixbEEO5Q,箱子,腐烂物,spoiled_food,26
萌新天堂,2022-02-11 20:33,因幡月夜,KU_LI3oFT2m,箱子,陷阱,trap,1
萌新天堂,2022-02-11 20:33,因幡月夜,KU_LI3oFT2m,箱子,猪皮,pigskin,-9
萌新天堂,2022-02-11 20:33,因幡月夜,KU_LI3oFT2m,箱子,猪皮,pigskin,9
萌新天堂,2022-02-11 20:33,因幡月夜,KU_LI3oFT2m,箱子,猫尾,coontail,-2
萌新天堂,2022-02-11 20:35,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:35,茹菓,KU_7RL2yyxC,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新天堂,2022-02-11 20:37,nie,KU_wZ_k_I7o,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-11 20:41,mingle,KU_0vPtVkSi,箱子,金块,goldnugget,-11
萌新天堂,2022-02-11 20:41,mingle,KU_0vPtVkSi,箱子,金块,goldnugget,11
萌新天堂,2022-02-11 20:43,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:43,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,-1
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冬季圣诞树,圣诞小玩意,winter_ornament_plain8,1
萌新天堂,2022-02-11 20:44,mingle,KU_0vPtVkSi,冰箱,肉,meat,7
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冰箱,采摘的绿蘑菇,green_cap,2
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冰箱,太妃糖,taffy,25
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冰箱,风干肉,meat_dried,7
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冰箱,荧光果,lightbulb,23
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冰箱,太妃糖,taffy,-25
萌新天堂,2022-02-11 20:44,3372869015,KU_dKNQI4Da,冰箱,风干肉,meat_dried,-7
萌新天堂,2022-02-11 20:46,nie,KU_wZ_k_I7o,箱子,粪肥,poop,1
萌新天堂,2022-02-11 20:46,nie,KU_wZ_k_I7o,箱子,粪肥,poop,-1
萌新天堂,2022-02-11 20:46,nie,KU_wZ_k_I7o,箱子,粪肥,poop,1
萌新天堂,2022-02-11 20:46,mingle,KU_0vPtVkSi,箱子,地图卷轴,mapscroll,-1
萌新天堂,2022-02-11 20:47,3372869015,KU_dKNQI4Da,冰箱,冰,ice,-9
萌新天堂,2022-02-11 20:47,3372869015,KU_dKNQI4Da,冰箱,荧光果,lightbulb,-23
萌新天堂,2022-02-11 20:47,3372869015,KU_dKNQI4Da,冰箱,采摘的绿蘑菇,green_cap,-2
萌新天堂,2022-02-11 20:48,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:48,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:48,nie,KU_wZ_k_I7o,盐盒,蛙腿,froglegs,-2
萌新天堂,2022-02-11 20:48,nie,KU_wZ_k_I7o,盐盒,蛙腿,froglegs,2
萌新天堂,2022-02-11 20:48,nie,KU_wZ_k_I7o,盐盒,蛙腿,froglegs,-12
萌新天堂,2022-02-11 20:49,nie,KU_wZ_k_I7o,冰箱,肉丸,meatballs,3
萌新天堂,2022-02-11 20:49,nie,KU_wZ_k_I7o,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2022-02-11 20:49,mingle,KU_0vPtVkSi,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:49,mingle,KU_0vPtVkSi,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:52,mingle,KU_0vPtVkSi,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 20:53,mingle,KU_0vPtVkSi,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:54,3372869015,KU_dKNQI4Da,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 20:58,mingle,KU_0vPtVkSi,箱子,木头,log,-20
萌新天堂,2022-02-11 20:58,mingle,KU_0vPtVkSi,箱子,木板,boards,-4
萌新天堂,2022-02-11 20:58,mingle,KU_0vPtVkSi,箱子,金块,goldnugget,-20
萌新天堂,2022-02-11 20:58,mingle,KU_0vPtVkSi,箱子,金块,goldnugget,1
萌新天堂,2022-02-11 21:02,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 21:02,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,-1
萌新天堂,2022-02-11 21:02,3372869015,KU_dKNQI4Da,菌伞灯,圣诞灯,winter_ornament_light8,-1
萌新天堂,2022-02-11 21:02,3372869015,KU_dKNQI4Da,菌伞灯,圣诞灯,winter_ornament_light8,1
萌新天堂,2022-02-11 21:04,3372869015,KU_dKNQI4Da,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 21:07,发牌员请对我好一点,KU_0j0lUdpH,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 21:08,wcl,KU_wYW0815f,箱子,蜘蛛丝,silk,2
萌新天堂,2022-02-11 21:08,nie,KU_wZ_k_I7o,冰箱,蛙腿,froglegs,2
萌新天堂,2022-02-11 21:08,wcl,KU_wYW0815f,箱子,蜘蛛腺,spidergland,14
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-35
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,34
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-19
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,18
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,11
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,肉,meat,10
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,肉,meat,9
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,肉,meat,-10
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-11
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,10
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,-10
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,肉,meat,-9
萌新天堂,2022-02-11 21:10,nie,KU_wZ_k_I7o,冰箱,暖石,heatrock,1
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-34
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,33
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-18
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,17
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-17
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,8
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-02-11 21:10,发牌员请对我好一点,KU_0j0lUdpH,盐盒,坏掉的小鱼,spoiled_fish_small,-1
萌新天堂,2022-02-11 21:10,wcl,KU_wYW0815f,箱子,蜂刺,stinger,39
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,7
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-8
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-7
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,6
萌新天堂,2022-02-11 21:10,发牌员请对我好一点,KU_0j0lUdpH,冰箱,培根煎蛋,baconeggs,-3
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,-40
萌新天堂,2022-02-11 21:10,发牌员请对我好一点,KU_0j0lUdpH,冰箱,培根煎蛋,baconeggs,2
萌新天堂,2022-02-11 21:10,必忘我,KU_DfIX63bL,盐盒,鸟蛋,bird_egg,40
萌新天堂,2022-02-11 21:12,此生必睡周淑怡,KU_cuIT1zS0,箱子,采下的草,cutgrass,-8
萌新天堂,2022-02-11 21:12,此生必睡周淑怡,KU_cuIT1zS0,箱子,树枝,twigs,-2
萌新天堂,2022-02-11 21:13,必忘我,KU_DfIX63bL,盐盒,浆果,berries,14
萌新天堂,2022-02-11 21:13,必忘我,KU_DfIX63bL,盐盒,怪物肉,monstermeat,7
