世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,龙鳞宝箱,骨头碎片,boneshard,-10
旧神盛宴,2022-05-16 13:41,off,KU_rqpw9cQi,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-05-16 13:43,小青虫,KU_1W-yHBVg,冰箱,冰,ice,3
旧神盛宴,2022-05-16 13:43,小青虫,KU_1W-yHBVg,冰箱,蜂蜜,honey,4
旧神盛宴,2022-05-16 13:43,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,1
旧神盛宴,2022-05-16 13:43,小青虫,KU_1W-yHBVg,冰箱,种子,seeds,-1
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,10
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-11
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-16 13:44,off,KU_rqpw9cQi,冰箱,土豆,potato,-3
旧神盛宴,2022-05-16 13:45,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-05-16 13:45,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 13:45,off,KU_rqpw9cQi,冰箱,玉米,corn,-2
旧神盛宴,2022-05-16 13:45,off,KU_rqpw9cQi,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-16 14:05,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-16 14:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-05-16 14:05,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-16 14:05,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-05-16 14:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-16 14:07,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,11
旧神盛宴,2022-05-16 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-16 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-16 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 14:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-16 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 14:08,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-05-16 14:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 14:10,綾瀨頌恩,KU_H2AfRqiQ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-16 14:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-05-16 14:11,永一透视小白脸,KU_K0QftM0-,冰箱,冰,ice,3
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 14:12,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,红雀,robin,1
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-05-16 14:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,3
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,红雀,robin,-1
旧神盛宴,2022-05-16 14:15,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-7
旧神盛宴,2022-05-16 14:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-05-16 14:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-05-16 14:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-16 14:17,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,树枝,twigs,4
旧神盛宴,2022-05-16 14:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 14:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-05-16 14:18,永一透视小白脸,KU_K0QftM0-,冰箱,冰,ice,3
旧神盛宴,2022-05-16 14:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-05-16 14:18,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,1
旧神盛宴,2022-05-16 14:19,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-16 14:19,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,6
旧神盛宴,2022-05-16 14:19,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,14
旧神盛宴,2022-05-16 14:19,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,14
旧神盛宴,2022-05-16 14:19,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-05-16 14:19,蓝天,KU_c1gvcQje,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-3
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,6
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 14:19,綾瀨頌恩,KU_H2AfRqiQ,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-05-16 14:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-05-16 14:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-16 14:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,榴莲,durian,1
旧神盛宴,2022-05-16 14:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-16 14:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,土豆,potato,1
旧神盛宴,2022-05-16 14:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-16 14:20,綾瀨頌恩,KU_H2AfRqiQ,冰箱,玉米,corn,2
旧神盛宴,2022-05-16 14:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-05-16 14:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-05-16 14:20,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-05-16 14:20,永一透视小白脸,KU_K0QftM0-,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰淇淋,icecream,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰淇淋,icecream,1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,石榴,pomegranate,1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,榴莲,durian,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,榴莲,durian,1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰淇淋,icecream,-1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-05-16 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-05-16 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-05-16 14:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-16 14:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-16 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-16 14:22,綾瀨頌恩,KU_H2AfRqiQ,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-16 14:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,2
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,奶油土豆泥,mashedpotatoes,1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-05-16 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-16 14:25,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,金块,goldnugget,2
旧神盛宴,2022-05-16 14:25,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-16 14:26,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-05-16 14:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-05-16 14:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-16 14:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-05-16 14:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-05-16 14:27,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-05-16 14:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-05-16 14:28,綾瀨頌恩,KU_H2AfRqiQ,龙鳞宝箱,松果,pinecone,3
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-3
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,-14
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-18
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-05-16 14:29,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,18
旧神盛宴,2022-05-16 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-5
旧神盛宴,2022-05-16 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-05-16 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-05-16 14:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,4
旧神盛宴,2022-05-16 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-05-16 14:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-05-16 14:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-14
旧神盛宴,2022-05-16 14:32,綾瀨頌恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,2
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,奶油土豆泥,mashedpotatoes,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,1
旧神盛宴,2022-05-16 14:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-05-16 14:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-1
旧神盛宴,2022-05-16 19:21,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-05-16 19:21,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-16 19:24,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-05-16 19:24,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-05-16 19:24,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-05-16 19:24,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-05-16 19:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-16 19:25,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-1
旧神盛宴,2022-05-16 19:25,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-05-16 19:26,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-05-16 19:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-05-16 19:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-05-16 19:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-05-16 19:26,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-05-16 19:26,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-05-16 19:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-05-16 19:27,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-05-16 19:27,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-16 19:29,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-16 19:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-05-16 19:29,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-05-16 19:31,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-05-16 19:31,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 19:31,不爱吃香菜,KU_FSLwPz_s,冰箱,浆果,berries,5
旧神盛宴,2022-05-16 19:31,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-16 19:31,不爱吃香菜,KU_FSLwPz_s,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 19:32,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-05-16 19:32,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,14
旧神盛宴,2022-05-16 19:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-05-16 19:33,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-5
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,-5
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-05-16 19:34,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-05-16 19:34,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-05-16 19:35,不爱吃香菜,KU_FSLwPz_s,冰箱,肉串,kabobs,1
旧神盛宴,2022-05-16 19:35,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-05-16 19:35,橙兔,KU_nxw0IQCb,冰箱,肉串,kabobs,-1
旧神盛宴,2022-05-16 19:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-05-16 19:35,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-05-16 19:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-05-16 19:35,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-05-16 21:32,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-05-16 21:32,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
