世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-11-09 17:43,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-15
迷你家园,2021-11-09 17:43,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,14
迷你家园,2021-11-09 17:43,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-4
迷你家园,2021-11-09 17:43,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,3
迷你家园,2021-11-09 17:43,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,13
迷你家园,2021-11-09 17:43,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-14
迷你家园,2021-11-09 17:43,蓝莓,KU_UnXy3ua0,蓝莓的箱子,采下的草,cutgrass,-8
迷你家园,2021-11-09 17:44,蓝莓,KU_UnXy3ua0,蓝莓的箱子,采下的草,cutgrass,5
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,5
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,31
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-15
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,14
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-4
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,3
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,13
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-14
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-15
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,14
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-15
迷你家园,2021-11-09 17:44,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-4
迷你家园,2021-11-09 17:45,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-31
迷你家园,2021-11-09 17:45,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,31
迷你家园,2021-11-09 17:45,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-31
迷你家园,2021-11-09 17:45,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,4
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的冰箱,肉丸,meatballs,1
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,22
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,-30
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,30
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的箱子,月岩雕像,moonrockidol,1
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的箱子,月岩雕像,moonrockidol,1
迷你家园,2021-11-09 17:46,懒人,KU_mF1KFD0u,懒人的箱子,月岩雕像,moonrockidol,1
迷你家园,2021-11-09 17:47,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-11-09 17:50,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,1
迷你家园,2021-11-09 17:50,懒人,KU_mF1KFD0u,懒人的冰箱,培根煎蛋,baconeggs,15
迷你家园,2021-11-09 17:50,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-09 17:50,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-09 17:50,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-09 17:50,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,-1
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,肉丸,meatballs,-1
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-34
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,培根煎蛋,baconeggs,-15
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,1
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-4
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,4
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-4
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,1
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,3
迷你家园,2021-11-09 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-1
迷你家园,2021-11-09 17:58,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的龙鳞宝箱,锤子,hammer,1
迷你家园,2021-11-09 17:58,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-11-09 17:58,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-11-09 18:06,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的盐盒,浆果,berries,-20
迷你家园,2021-11-09 18:06,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的冰箱,蜂蜜,honey,-11
迷你家园,2021-11-09 18:11,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-09 18:11,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,腐烂物,spoiled_food,-38
迷你家园,2021-11-09 18:12,蓝莓,KU_UnXy3ua0,蓝莓的盐盒,腐烂物,spoiled_food,37
迷你家园,2021-11-09 18:12,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-11-09 18:12,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-11-09 18:13,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-11-09 18:13,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-09 18:14,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-11-09 18:14,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-11-09 18:17,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:17,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:17,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:17,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:18,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的箱子,暖石,heatrock,-1
迷你家园,2021-11-09 18:18,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的箱子,暖石,heatrock,1
迷你家园,2021-11-09 18:19,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-09 18:21,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的箱子,石果,rock_avocado_fruit,8
迷你家园,2021-11-09 18:23,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的箱子,石墙,wall_stone_item,-5
迷你家园,2021-11-09 18:23,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的箱子,石墙,wall_stone_item,3
迷你家园,2021-11-09 18:24,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-11-09 18:24,可爱鬼然然,KU_5rWXYFF3,可爱鬼然然的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-11-09 18:26,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:26,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-09 18:31,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:31,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-09 18:37,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,骨头碎片,boneshard,8
迷你家园,2021-11-09 18:37,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,骨头碎片,boneshard,-8
迷你家园,2021-11-09 18:37,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 18:37,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,骨头碎片,boneshard,8
迷你家园,2021-11-09 18:37,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-09 18:40,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-11-09 18:43,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-11-09 18:43,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-11-09 18:47,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-09 18:47,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-11-09 18:55,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,1
迷你家园,2021-11-09 18:55,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,1
迷你家园,2021-11-09 18:55,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,1
迷你家园,2021-11-09 18:55,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,1
迷你家园,2021-11-09 18:55,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,1
迷你家园,2021-11-09 18:57,永火,KU_isJsSfBV,箱子,舒缓茶,sweettea,2
迷你家园,2021-11-09 18:57,永火,KU_isJsSfBV,箱子,舒缓茶,sweettea,2
迷你家园,2021-11-09 18:57,永火,KU_isJsSfBV,箱子,舒缓茶,sweettea,2
迷你家园,2021-11-09 18:57,永火,KU_isJsSfBV,箱子,舒缓茶,sweettea,2
迷你家园,2021-11-09 18:58,永火,KU_isJsSfBV,箱子,舒缓茶,sweettea,2
迷你家园,2021-11-09 18:58,永火,KU_isJsSfBV,箱子,礼物包装,giftwrap,19
迷你家园,2021-11-09 18:58,永火,KU_isJsSfBV,永火的箱子,木板,boards,2
迷你家园,2021-11-09 18:58,永火,KU_isJsSfBV,箱子,骨头头盔,skeletonhat,1
迷你家园,2021-11-09 19:05,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-2
迷你家园,2021-11-09 19:05,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,2
迷你家园,2021-11-09 19:05,懒人,KU_mF1KFD0u,懒人的箱子,烂电线,trinket_6,-40
迷你家园,2021-11-09 19:14,永火,KU_isJsSfBV,箱子,骨头头盔,skeletonhat,-1
迷你家园,2021-11-09 19:14,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-09 19:14,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,3
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,2
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,2
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,2
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,无花果,fig,1
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,无花果,fig,-1
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,32
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,31
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-32
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-31
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,30
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,21
迷你家园,2021-11-09 19:19,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-22
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,1
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-2
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-1
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,21
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-22
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-21
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,20
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,19
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-20
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-30
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,30
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的箱子,烹饪指南,cookbook,-1
迷你家园,2021-11-09 19:20,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,3
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-3
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,3
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-3
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,2
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-30
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,29
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,28
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,蛙腿,froglegs,-29
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,18
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-19
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-3
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,2
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,18
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-19
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,17
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-18
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-17
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,16
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-2
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,1
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,15
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-16
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-15
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,14
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-14
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,13
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,叶肉,plantmeat,-1
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-13
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,12
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,11
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-12
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,-11
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的盐盒,成熟石果,rock_avocado_fruit_ripe,10
迷你家园,2021-11-09 19:21,懒人,KU_mF1KFD0u,懒人的冰箱,奶油土豆泥,mashedpotatoes,-1
迷你家园,2021-11-09 19:22,懒人,KU_mF1KFD0u,懒人的冰箱,牛肉绿叶菜,meatysalad,2
迷你家园,2021-11-09 19:22,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,29
迷你家园,2021-11-09 19:23,懒人,KU_mF1KFD0u,懒人的箱子,烹饪指南,cookbook,1
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,冬帽,winterhat,-1
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,松树先锋队帽子,walterhat,-1
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,猫帽,catcoonhat,-1
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,40
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,-40
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,40
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,-35
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,35
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-5
迷你家园,2021-11-09 19:24,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,1
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,-24
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,1
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,-5
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,噩梦燃料,nightmarefuel,19
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,-4
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,1
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,-1
迷你家园,2021-11-09 19:25,懒人,KU_mF1KFD0u,懒人的箱子,活木头,livinglog,3
迷你家园,2021-11-09 19:29,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,3
迷你家园,2021-11-09 19:30,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,木栅栏,fence_item,15
迷你家园,2021-11-09 19:30,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-11-09 19:30,懒人,KU_mF1KFD0u,懒人的冰箱,牛肉绿叶菜,meatysalad,-1
迷你家园,2021-11-09 19:30,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-2
迷你家园,2021-11-09 19:30,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2021-11-09 19:30,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2021-11-09 19:30,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2021-11-09 19:32,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-11-09 19:32,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,2
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,2
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,2
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,2
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,2
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,2
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,-20
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,-14
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,20
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,骨头碎片,boneshard,14
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,-3
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,3
迷你家园,2021-11-09 19:40,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,2
迷你家园,2021-11-09 19:41,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-09 19:41,永火,KU_isJsSfBV,箱子,传送魔杖,telestaff,-1
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,-20
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,烂电线,trinket_6,-40
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,20
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,烂电线,trinket_6,40
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,绳子,rope,9
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,绳子,rope,-20
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,绳子,rope,20
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,-40
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,40
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,-40
迷你家园,2021-11-09 19:42,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,40
迷你家园,2021-11-09 19:42,永火,KU_isJsSfBV,箱子,舒缓茶,sweettea,-2
迷你家园,2021-11-09 19:42,永火,KU_isJsSfBV,箱子,奶油土豆泥,mashedpotatoes,-2
迷你家园,2021-11-09 19:43,懒人,KU_mF1KFD0u,懒人的箱子,绳子,rope,9
迷你家园,2021-11-09 19:43,懒人,KU_mF1KFD0u,懒人的箱子,绳子,rope,1
迷你家园,2021-11-09 19:43,懒人,KU_mF1KFD0u,懒人的箱子,绳子,rope,-1
迷你家园,2021-11-09 19:44,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,40
迷你家园,2021-11-09 19:45,懒人,KU_mF1KFD0u,懒人的箱子,甜芝士蛋糕,powcake_spice_sugar,-33
迷你家园,2021-11-09 19:45,懒人,KU_mF1KFD0u,懒人的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-11-09 19:45,懒人,KU_mF1KFD0u,懒人的箱子,甜芝士蛋糕,powcake_spice_sugar,33
迷你家园,2021-11-09 19:45,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-2
