世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,-2
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,2
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,-1
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,1
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,40
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,12
迷你家园,2022-04-01 15:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,26
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-14
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,13
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,带刺的种子,tomato_seeds,-40
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,-40
迷你家园,2022-04-01 15:31,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,块状种子,pepper_seeds,-40
迷你家园,2022-04-01 15:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,40
迷你家园,2022-04-01 15:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,块状种子,pepper_seeds,40
迷你家园,2022-04-01 15:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,块状种子,pepper_seeds,40
迷你家园,2022-04-01 15:32,头号玩家,KU_1_XnbmSR,头号玩家的箱子,带刺的种子,tomato_seeds,40
迷你家园,2022-04-01 15:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-04-01 15:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-04-01 15:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-04-01 15:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,12
迷你家园,2022-04-01 15:33,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,5
迷你家园,2022-04-01 15:33,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-40
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,-40
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,-5
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-17
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-40
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-34
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,番茄,tomato,40
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,番茄,tomato,-40
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,39
迷你家园,2022-04-01 15:34,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,40
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,17
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,16
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-17
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,16
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-17
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,15
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-16
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-15
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,14
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-14
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,13
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,12
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-13
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,11
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-12
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,10
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-11
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-10
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,9
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-9
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,8
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-8
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,7
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,6
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-7
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-6
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,5
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,4
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-5
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-4
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,3
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,2
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-3
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-2
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,1
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,番茄,tomato,-1
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-18
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,17
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-12
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,11
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,番茄,tomato,40
迷你家园,2022-04-01 15:35,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,番茄,tomato,40
迷你家园,2022-04-01 15:39,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-01 15:41,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-01 15:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-01 15:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-04-01 15:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,-1
迷你家园,2022-04-01 15:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,骨头碎片,boneshard,6
迷你家园,2022-04-01 15:42,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,1
迷你家园,2022-04-01 16:38,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,腐烂物,spoiled_food,-18
迷你家园,2022-04-01 16:46,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-04-01 16:48,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-04-01 16:56,因幡月夜,KU_Odm4vVJa,因幡月夜的龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
迷你家园,2022-04-01 16:56,因幡月夜,KU_Odm4vVJa,因幡月夜的龙鳞宝箱,铥矿徽章,nightmare_timepiece,-1
迷你家园,2022-04-01 16:56,因幡月夜,KU_Odm4vVJa,因幡月夜的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,-1
迷你家园,2022-04-01 16:56,因幡月夜,KU_Odm4vVJa,因幡月夜的龙鳞宝箱,铥矿徽章,nightmare_timepiece,1
迷你家园,2022-04-01 16:56,因幡月夜,KU_Odm4vVJa,因幡月夜的龙鳞宝箱,石果灌木丛,dug_rock_avocado_bush,1
迷你家园,2022-04-01 17:13,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,节日欢愉,wintersfeastfuel,1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light8,-1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light8,1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,-1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,华丽的装饰,winter_ornament_boss_moose,1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light5,-1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light5,1
迷你家园,2022-04-01 17:15,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light7,-1
迷你家园,2022-04-01 17:16,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light8,-1
迷你家园,2022-04-01 17:16,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light5,-1
迷你家园,2022-04-01 17:16,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light7,1
迷你家园,2022-04-01 17:16,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light5,1
迷你家园,2022-04-01 17:16,因幡月夜,KU_LI3oFT2m,因幡月夜的冬季盛宴树,圣诞灯,winter_ornament_light8,1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,29
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-29
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-4
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,1
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蒜香芝士蛋糕,powcake_spice_garlic,-3
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,-21
迷你家园,2022-04-01 17:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣芝士蛋糕,powcake_spice_chili,21
迷你家园,2022-04-01 17:43,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-04-01 17:43,蓝莓,KU_UnXy3ua0,蓝莓的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,圣诞小玩意,winter_ornament_fancy6,-1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,感伤装饰,winter_ornament_boss_pearl,1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_bearger,-1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_minotaur,1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_malbatross,-1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_malbatross,1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_malbatross,-1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,圣诞灯,winter_ornament_light5,1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_celestialchampion1,1
迷你家园,2022-04-01 17:57,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,-1
迷你家园,2022-04-01 17:58,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_deerclops,-1
迷你家园,2022-04-01 17:58,Doremisega,KU_uB1YQakM,Doremisega的冬季盛宴树,华丽的装饰,winter_ornament_boss_dragonfly,1
迷你家园,2022-04-01 18:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,18
迷你家园,2022-04-01 18:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-04-01 18:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-04-01 18:17,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,吹箭,blowdart_pipe,12
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,骨头碎片,boneshard,2
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂巢,honeycomb,4
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,2
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,钢丝绵,steelwool,1
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,6
迷你家园,2022-04-01 18:18,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,6
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,松树先锋队帽子,walterhat,-1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,松树先锋队帽子,walterhat,1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-18
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,17
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,19
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,9
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,-1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,-1
迷你家园,2022-04-01 18:19,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼球伞,eyebrellahat,1
迷你家园,2022-04-01 18:34,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,捕虫网,bugnet,-1
迷你家园,2022-04-01 18:34,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,捕虫网,bugnet,1
迷你家园,2022-04-01 18:34,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,黄金斧头,goldenaxe,-1
迷你家园,2022-04-01 18:35,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-04-01 18:35,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,捕虫网,bugnet,-1
迷你家园,2022-04-01 18:37,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,捕虫网,bugnet,1
迷你家园,2022-04-01 18:37,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,捕虫网,bugnet,1
迷你家园,2022-04-01 18:37,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,黄金斧头,goldenaxe,1
迷你家园,2022-04-01 18:37,nie,KU_wZ_k_I7o,nie的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-04-01 18:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-01 18:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-04-01 18:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-01 18:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-04-01 18:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler1,1
迷你家园,2022-04-01 18:38,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,牛角,horn,-1
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,4
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,18
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-19
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-17
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-4
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,2
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,20
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,20
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,-2
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,2
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-01 18:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,-18
