世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,肉,meat,-1
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,肉,meat,1
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,17
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,肉,meat,-1
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,-17
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,16
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,15
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,-16
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,-15
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,肉丸,meatballs,-2
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,风干肉,meat_dried,-2
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,风干肉,meat_dried,2
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,肉丸,meatballs,2
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,风干肉,meat_dried,-2
萌新地洞,2021-11-06 12:23,毛里求斯影帝,KU_SpqLc4D9,冰箱,肉丸,meatballs,-2
萌新地洞,2021-11-06 18:02,司马白,KU_pvwb-Och,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-11-06 18:02,司马白,KU_pvwb-Och,箱子,黄金鹤嘴锄,goldenpickaxe,1
萌新地洞,2021-11-06 18:02,司马白,KU_pvwb-Och,箱子,石头,rocks,-9
萌新地洞,2021-11-06 18:02,司马白,KU_pvwb-Och,箱子,石头,rocks,3
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,绿色孢子,spore_small,-1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,绿色孢子,spore_small,1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,绿色孢子,spore_small,-1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,绿色孢子,spore_small,1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,圣诞灯,winter_ornament_light3,-1
萌新地洞,2021-11-06 18:15,司马白,KU_pvwb-Och,菌伞灯,圣诞灯,winter_ornament_light3,1
萌新地洞,2021-11-06 18:25,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,15
萌新地洞,2021-11-06 18:25,司马白,KU_pvwb-Och,箱子,石头,rocks,6
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,3
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-3
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,2
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,浆果,berries,23
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,33
萌新地洞,2021-11-06 18:26,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-33
萌新地洞,2021-11-06 18:28,司马白,KU_pvwb-Och,箱子,石头,rocks,2
萌新地洞,2021-11-06 18:32,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,1
萌新地洞,2021-11-06 18:32,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-11-06 18:32,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,28
萌新地洞,2021-11-06 18:32,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-28
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-2
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-23
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,22
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-22
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,21
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,20
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-21
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-20
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,19
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-19
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,18
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,17
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-18
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-1
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-17
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,16
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-16
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,15
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,14
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,浆果,berries,-15
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,28
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,14
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,7
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,3
萌新地洞,2021-11-06 18:33,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-3
萌新地洞,2021-11-06 18:35,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-1
萌新地洞,2021-11-06 18:37,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,4
萌新地洞,2021-11-06 18:37,司马白,KU_pvwb-Och,冰箱,肉,meat,1
萌新地洞,2021-11-06 18:37,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-11-06 18:37,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-11-06 18:38,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-4
萌新地洞,2021-11-06 18:38,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,3
萌新地洞,2021-11-06 18:40,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 18:42,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-7
萌新地洞,2021-11-06 18:42,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,7
萌新地洞,2021-11-06 18:42,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-14
萌新地洞,2021-11-06 18:42,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-21
萌新地洞,2021-11-06 18:43,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,-14
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,13
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,-13
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,12
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,-12
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,11
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,肉,meat,-1
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,10
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,-11
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,-10
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,9
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,8
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,浆果,berries,-9
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,成熟石果,rock_avocado_fruit_ripe,-1
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,肉丸,meatballs,1
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-5
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,1
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,3
萌新地洞,2021-11-06 18:44,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-2
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,浆果,berries,7
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,浆果,berries,-8
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,浆果,berries,6
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,浆果,berries,-7
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,浆果,berries,-6
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,浆果,berries,5
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,2
萌新地洞,2021-11-06 18:53,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-3
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,12
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,浆果,berries,-5
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,浆果,berries,4
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,浆果,berries,3
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,浆果,berries,-4
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,浆果,berries,2
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,浆果,berries,-3
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,-12
萌新地洞,2021-11-06 18:54,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,11
萌新地洞,2021-11-06 18:57,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,2
萌新地洞,2021-11-06 18:57,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:57,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:57,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:57,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:57,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:58,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:58,心醇气和,KU_HQp7BD3c,菌伞灯,荧光果,lightbulb,1
萌新地洞,2021-11-06 18:58,司马白,KU_pvwb-Och,箱子,粪肥,poop,1
萌新地洞,2021-11-06 18:58,司马白,KU_pvwb-Och,箱子,粪肥,poop,-1
萌新地洞,2021-11-06 18:58,司马白,KU_pvwb-Och,箱子,粪肥,poop,1
萌新地洞,2021-11-06 18:58,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,-40
萌新地洞,2021-11-06 18:58,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,16
萌新地洞,2021-11-06 18:58,司马白,KU_pvwb-Och,箱子,腐烂物,spoiled_food,27
萌新地洞,2021-11-06 18:58,心醇气和,KU_HQp7BD3c,箱子,燧石,flint,-9
萌新地洞,2021-11-06 18:58,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-2
萌新地洞,2021-11-06 18:58,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,6
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,-14
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,荧光果,lightbulb,11
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-2
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,浆果,berries,-2
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,浆果,berries,1
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,浆果,berries,-1
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-3
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,2
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-2
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,1
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,胡萝卜,carrot,-1
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,采摘的红蘑菇,red_cap,-6
萌新地洞,2021-11-06 18:59,司马白,KU_pvwb-Och,冰箱,采摘的红蘑菇,red_cap,5
萌新地洞,2021-11-06 19:00,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 19:00,心醇气和,KU_HQp7BD3c,冰箱,腐烂物,spoiled_food,-11
萌新地洞,2021-11-06 19:02,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,-38
萌新地洞,2021-11-06 19:02,心醇气和,KU_HQp7BD3c,箱子,腐烂物,spoiled_food,22
萌新地洞,2021-11-06 19:03,司马白,KU_pvwb-Och,箱子,石果,rock_avocado_fruit,10
萌新地洞,2021-11-06 19:05,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,2
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,9
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-2
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,1
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,8
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-9
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-2
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 19:11,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-06 19:12,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,9
萌新地洞,2021-11-06 19:12,心醇气和,KU_HQp7BD3c,冰箱,肉,meat,-1
萌新地洞,2021-11-06 19:12,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-8
萌新地洞,2021-11-06 19:12,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-11-06 19:13,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-6
萌新地洞,2021-11-06 19:16,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,39
萌新地洞,2021-11-06 19:16,心醇气和,KU_HQp7BD3c,箱子,采下的草,cutgrass,23
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,-10
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,箱子,粪肥,poop,6
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,箱子,石果,rock_avocado_fruit,-40
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,炖肉汤,bonestew,2
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,-1
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,7
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-7
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,6
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-5
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,4
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,3
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-4
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,2
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-3
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-2
萌新地洞,2021-11-06 19:17,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,2
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,14
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,5
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-6
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-14
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,1
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-2
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,冰箱,采摘的红蘑菇,red_cap,-1
萌新地洞,2021-11-06 19:19,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,6
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,肉丸,meatballs,1
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,4
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-5
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,3
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-4
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-10
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,9
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-9
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,8
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-8
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,7
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,2
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-3
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,6
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-7
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-6
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,5
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-5
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,4
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,1
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-2
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,3
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-4
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,2
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-3
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-2
萌新地洞,2021-11-06 19:20,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,1
萌新地洞,2021-11-06 19:26,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-20
萌新地洞,2021-11-06 19:27,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-16
萌新地洞,2021-11-06 19:28,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,15
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,6
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-40
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,-6
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,石头,rocks,6
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,-18
萌新地洞,2021-11-06 19:30,心醇气和,KU_HQp7BD3c,箱子,金块,goldnugget,18
萌新地洞,2021-11-06 19:32,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,1
萌新地洞,2021-11-06 19:35,心醇气和,KU_HQp7BD3c,箱子,黄金鹤嘴锄,goldenpickaxe,-1
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,13
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,小肉,smallmeat,-1
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-13
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,12
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,11
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-12
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,-11
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,成熟石果,rock_avocado_fruit_ripe,10
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,-15
萌新地洞,2021-11-06 19:36,心醇气和,KU_HQp7BD3c,冰箱,怪物肉,monstermeat,14
