世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-22 16:01,梦丶梦梦,KU_0vPtVr7G,冰箱,土豆,potato,-1
旧神盛宴,2022-01-22 16:01,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:01,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2022-01-22 16:02,傻,KU__9qL11ac,冰箱,肉,meat,2
旧神盛宴,2022-01-22 16:02,傻,KU__9qL11ac,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,肉,meat,-2
旧神盛宴,2022-01-22 16:02,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,洋葱,onion,1
旧神盛宴,2022-01-22 16:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-22 16:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-01-22 16:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-22 16:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-22 16:02,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-22 16:02,傻,KU__9qL11ac,冰箱,浆果,berries,6
旧神盛宴,2022-01-22 16:02,傻,KU__9qL11ac,冰箱,种子,seeds,1
旧神盛宴,2022-01-22 16:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,4
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,冰箱,浆果,berries,-6
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,冰箱,冰,ice,3
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-10
旧神盛宴,2022-01-22 16:03,傻,KU__9qL11ac,冰箱,浆果,berries,-10
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-22 16:03,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,10
旧神盛宴,2022-01-22 16:04,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-3
旧神盛宴,2022-01-22 16:04,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,-3
旧神盛宴,2022-01-22 16:04,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-22 16:04,傻,KU__9qL11ac,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-01-22 16:04,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,17
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,17
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,2
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,松果,pinecone,14
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,3
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-4
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-3
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,仙人掌花,cactus_flower,-1
旧神盛宴,2022-01-22 16:04,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-11
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,-4
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,冰,ice,3
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-22 16:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-22 16:04,梦丶梦梦,KU_0vPtVr7G,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-22 16:05,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-4
旧神盛宴,2022-01-22 16:05,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,3
旧神盛宴,2022-01-22 16:05,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-22 16:05,梦丶梦梦,KU_0vPtVr7G,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-22 16:05,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,松果,pinecone,-14
旧神盛宴,2022-01-22 16:05,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-22 16:05,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-01-22 16:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-01-22 16:06,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-14
旧神盛宴,2022-01-22 16:06,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:06,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-22 16:06,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,13
旧神盛宴,2022-01-22 16:06,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-01-22 16:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-01-22 16:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,8
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,6
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,3
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,2
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-3
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂王浆,royal_jelly,-1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-2
旧神盛宴,2022-01-22 16:07,傻,KU__9qL11ac,冰箱,浆果,berries,-2
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:07,傻,KU__9qL11ac,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-22 16:07,傻,KU__9qL11ac,冰箱,浆果,berries,-1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,9
旧神盛宴,2022-01-22 16:07,傻,KU__9qL11ac,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-9
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,8
旧神盛宴,2022-01-22 16:07,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-22 16:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,黄油,butter,-3
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,黄油,butter,-3
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-8
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,浆果,berries,-14
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,浆果,berries,13
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,蜂蜜,honey,7
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,黄油,butter,2
旧神盛宴,2022-01-22 16:08,傻,KU__9qL11ac,冰箱,玉米,corn,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-22 16:08,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-22 16:08,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-22 16:08,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-22 16:08,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-01-22 16:08,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,-4
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,18
旧神盛宴,2022-01-22 16:08,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,18
旧神盛宴,2022-01-22 16:08,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,树枝,twigs,-18
旧神盛宴,2022-01-22 16:09,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-22 16:09,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-01-22 16:09,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-22 16:09,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,木头,log,20
旧神盛宴,2022-01-22 16:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-01-22 16:09,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-01-22 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-22 16:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-01-22 16:13,梦丶梦梦,KU_0vPtVr7G,冰箱,种子,seeds,-2
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-4
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,3
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-3
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,2
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-22 16:14,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-2
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-22 16:15,傻,KU__9qL11ac,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,藤壶,barnacle,1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,黄油,butter,-2
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,玉米,corn,1
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-01-22 16:15,梦丶梦梦,KU_0vPtVr7G,冰箱,土豆,potato,1
旧神盛宴,2022-01-22 16:16,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-01-22 16:16,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-22 16:16,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-01-22 16:16,纯欲小辣妹,KU_MAFS6dc5,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-01-22 16:17,梦丶梦梦,KU_0vPtVr7G,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-01-22 16:18,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,石头,rocks,-1
旧神盛宴,2022-01-22 16:19,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-01-22 16:19,傻,KU__9qL11ac,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-01-22 16:19,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-22 16:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-01-22 16:19,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-22 16:20,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-01-22 16:20,梦丶梦梦,KU_0vPtVr7G,龙鳞宝箱,采下的草,cutgrass,8
旧神盛宴,2022-01-22 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,犬牙,houndstooth,19
旧神盛宴,2022-01-22 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,11
旧神盛宴,2022-01-22 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-11
旧神盛宴,2022-01-22 16:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,9
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,浆果,berries,-13
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,蜂蜜,honey,-18
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,蛙腿,froglegs,-4
旧神盛宴,2022-01-22 16:21,傻,KU__9qL11ac,冰箱,洋葱,onion,-3
旧神盛宴,2022-01-22 16:22,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,-2
旧神盛宴,2022-01-22 16:22,梦丶梦梦,KU_0vPtVr7G,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-01-22 16:22,纯欲小辣妹,KU_MAFS6dc5,冰箱,芦笋,asparagus,2
