世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-17 19:04,雷雷想通关,KU_ixbEEO5Q,冰箱,种子,seeds,1
旧神盛宴,2022-03-17 19:04,雷雷想通关,KU_ixbEEO5Q,冰箱,种子,seeds,-1
旧神盛宴,2022-03-17 19:04,雷雷想通关,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-17 19:04,雷雷想通关,KU_ixbEEO5Q,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-2
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,噩梦燃料,nightmarefuel,4
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,2
旧神盛宴,2022-03-17 19:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,种子,seeds,-2
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-17 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-17 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-17 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-17 19:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-03-17 19:05,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-03-17 19:06,蓝天,KU_c1gvcQje,龙鳞宝箱,桦栗果,acorn,-1
旧神盛宴,2022-03-17 19:06,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-1
旧神盛宴,2022-03-17 19:07,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,-2
旧神盛宴,2022-03-17 19:07,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-17 19:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-17 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-03-17 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,-5
旧神盛宴,2022-03-17 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-17 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-6
旧神盛宴,2022-03-17 19:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-03-17 19:07,不爱吃香菜,KU_FSLwPz_s,冰箱,种子,seeds,3
旧神盛宴,2022-03-17 19:07,不爱吃香菜,KU_FSLwPz_s,冰箱,冰,ice,3
旧神盛宴,2022-03-17 19:07,不爱吃香菜,KU_FSLwPz_s,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-17 19:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-17 19:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,4
旧神盛宴,2022-03-17 19:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-03-17 19:08,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,3
旧神盛宴,2022-03-17 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-17 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-17 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-03-17 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,-2
旧神盛宴,2022-03-17 19:08,雷雷想通关,KU_ixbEEO5Q,冰箱,肉,meat,1
旧神盛宴,2022-03-17 19:09,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-03-17 19:09,雷雷想通关,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-17 19:09,雷雷想通关,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-17 19:09,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-03-17 19:09,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-17 19:09,蓝天,KU_c1gvcQje,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-17 19:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-03-17 19:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-03-17 19:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,奶油土豆泥,mashedpotatoes,-1
旧神盛宴,2022-03-17 19:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-03-17 19:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-03-17 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-17 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-7
旧神盛宴,2022-03-17 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-03-17 19:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-03-17 19:10,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-3
旧神盛宴,2022-03-17 19:11,不爱吃香菜,KU_FSLwPz_s,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-03-17 19:12,不爱吃香菜,KU_FSLwPz_s,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-17 19:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,肉,meat,-6
旧神盛宴,2022-03-17 19:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,岩浆虫卵,lavae_egg_cracked,-1
旧神盛宴,2022-03-17 19:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,蜜汁卤肉,honeynuggets,-10
旧神盛宴,2022-03-17 19:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,火腿棒,hambat,-1
旧神盛宴,2022-03-17 19:12,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,金块,goldnugget,-19
旧神盛宴,2022-03-17 19:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2022-03-17 19:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-18
旧神盛宴,2022-03-17 19:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石头,rocks,-35
旧神盛宴,2022-03-17 19:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-35
旧神盛宴,2022-03-17 19:13,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,-9
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,3
旧神盛宴,2022-03-17 21:31,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛丝,silk,-2
旧神盛宴,2022-03-17 21:31,桃几,KU_CTuIfxFf,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 21:31,桃几,KU_CTuIfxFf,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-17 21:31,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,冰箱,肉,meat,-1
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-03-17 21:33,桃几,KU_CTuIfxFf,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-03-17 21:34,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-17 21:34,桃几,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-17 21:34,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-17 21:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,5
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-5
旧神盛宴,2022-03-17 21:35,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,土豆,potato,1
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-2
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-17 21:36,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-17 21:37,桃几,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-7
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,6
旧神盛宴,2022-03-17 21:37,桃几,KU_CTuIfxFf,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-6
旧神盛宴,2022-03-17 21:37,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,5
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,4
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-5
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-17 21:38,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-4
旧神盛宴,2022-03-17 21:39,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,3
旧神盛宴,2022-03-17 21:39,橙兔,KU_nxw0IQCb,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-17 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-17 21:39,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-17 21:39,2nf,KU_zpnid8Dp,冰箱,肉丸,meatballs,1
旧神盛宴,2022-03-17 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-17 21:39,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-17 21:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-17 21:41,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,2
旧神盛宴,2022-03-17 21:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-17 21:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-03-17 21:41,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-17 21:41,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-17 21:41,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-6
旧神盛宴,2022-03-17 21:41,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-17 21:41,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,5
旧神盛宴,2022-03-17 21:41,桃几,KU_CTuIfxFf,冰箱,海带叶,kelp,5
旧神盛宴,2022-03-17 21:42,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-2
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,肉,meat,1
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,2
旧神盛宴,2022-03-17 21:43,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-03-17 21:43,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-03-17 21:44,桃几,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-16
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,15
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,14
旧神盛宴,2022-03-17 21:44,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-15
旧神盛宴,2022-03-17 21:45,桃几,KU_CTuIfxFf,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-17 21:45,橙兔,KU_nxw0IQCb,冰箱,肉丸,meatballs,-1
旧神盛宴,2022-03-17 21:45,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-17 21:45,桃几,KU_CTuIfxFf,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-17 21:45,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-17 21:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-17 21:46,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-5
旧神盛宴,2022-03-17 21:46,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,4
旧神盛宴,2022-03-17 21:46,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 21:46,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-17 21:46,橙兔,KU_nxw0IQCb,冰箱,海带叶,kelp,-4
旧神盛宴,2022-03-17 21:47,橙兔,KU_nxw0IQCb,冰箱,冰,ice,5
旧神盛宴,2022-03-17 21:47,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-03-17 21:47,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 21:47,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-15
旧神盛宴,2022-03-17 21:47,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-03-17 21:47,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,4
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-5
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-1
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-4
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,3
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-3
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,2
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,1
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-17 21:48,橙兔,KU_nxw0IQCb,冰箱,冰,ice,1
旧神盛宴,2022-03-17 21:48,2nf,KU_zpnid8Dp,冰箱,玉米,corn,1
旧神盛宴,2022-03-17 21:48,2nf,KU_zpnid8Dp,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-17 21:48,2nf,KU_zpnid8Dp,冰箱,土豆,potato,1
旧神盛宴,2022-03-17 21:48,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-03-17 21:48,2nf,KU_zpnid8Dp,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-17 21:49,橙兔,KU_nxw0IQCb,冰箱,玉米,corn,-1
旧神盛宴,2022-03-17 21:49,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-17 21:50,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-17 21:50,2nf,KU_zpnid8Dp,冰箱,番茄,tomato,1
旧神盛宴,2022-03-17 21:50,2nf,KU_zpnid8Dp,冰箱,蜂王浆,royal_jelly,1
旧神盛宴,2022-03-17 21:51,桃几,KU_CTuIfxFf,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-17 21:51,桃几,KU_CTuIfxFf,冰箱,黄油,butter,1
旧神盛宴,2022-03-17 21:51,橙兔,KU_nxw0IQCb,冰箱,浆果,berries,-3
旧神盛宴,2022-03-17 21:51,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,8
旧神盛宴,2022-03-17 21:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-17 21:53,桃几,KU_CTuIfxFf,龙鳞宝箱,采下的草,cutgrass,-12
旧神盛宴,2022-03-17 21:53,桃几,KU_CTuIfxFf,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-03-17 21:53,桃几,KU_CTuIfxFf,龙鳞宝箱,蜂巢,honeycomb,3
旧神盛宴,2022-03-17 21:53,桃几,KU_CTuIfxFf,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-03-17 21:53,桃几,KU_CTuIfxFf,龙鳞宝箱,蜂刺,stinger,11
旧神盛宴,2022-03-17 21:54,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,2
