世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-04-14 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,1
旧神盛宴,2022-04-14 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,7
旧神盛宴,2022-04-14 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-1
旧神盛宴,2022-04-14 18:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-04-14 18:56,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,2
旧神盛宴,2022-04-14 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-14 18:56,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,7
旧神盛宴,2022-04-14 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-04-14 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-04-14 18:57,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-04-14 18:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-04-14 18:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-04-14 18:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,芦笋冷汤,gazpacho,-1
旧神盛宴,2022-04-14 18:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-04-14 18:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-04-14 18:58,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜浓汤,seafoodgumbo,-1
旧神盛宴,2022-04-14 18:59,雷雷想通关,KU_ixbEEO5Q,冰箱,番茄,tomato,-2
旧神盛宴,2022-04-14 18:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-14 18:59,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-7
旧神盛宴,2022-04-14 18:59,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,-10
旧神盛宴,2022-04-14 18:59,雷雷想通关,KU_ixbEEO5Q,冰箱,土豆,potato,7
旧神盛宴,2022-04-14 23:27,阿辰,KU_fuW2HrUF,冰箱,肉,meat,1
旧神盛宴,2022-04-14 23:27,阿辰,KU_fuW2HrUF,冰箱,桦栗果,acorn,4
旧神盛宴,2022-04-14 23:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桦栗果,acorn,1
旧神盛宴,2022-04-14 23:28,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-04-14 23:28,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-14 23:28,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-14 23:28,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-04-14 23:28,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-14 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-14 23:28,Comet Sept.,KU_a3ZJpzQo,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-04-14 23:28,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,19
旧神盛宴,2022-04-14 23:29,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,8
旧神盛宴,2022-04-14 23:29,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-04-14 23:30,阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-04-14 23:30,阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,-11
旧神盛宴,2022-04-14 23:30,2nf,KU_zpnid8Dp,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-04-14 23:30,阿辰,KU_fuW2HrUF,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-04-14 23:30,阿辰,KU_fuW2HrUF,冰箱,芦笋,asparagus,1
旧神盛宴,2022-04-14 23:30,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-14 23:31,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-14 23:31,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,蜘蛛丝,silk,3
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-19
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,3
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-04-14 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-14 23:31,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-14 23:31,阿辰,KU_fuW2HrUF,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-04-14 23:32,2nf,KU_zpnid8Dp,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-2
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-04-14 23:32,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,5
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 23:32,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-14 23:33,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-04-14 23:33,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,1
旧神盛宴,2022-04-14 23:33,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-1
旧神盛宴,2022-04-14 23:33,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-04-14 23:33,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-14 23:33,Comet Sept.,KU_a3ZJpzQo,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-04-14 23:33,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,1
旧神盛宴,2022-04-14 23:34,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-14 23:34,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,2
旧神盛宴,2022-04-14 23:34,阿辰,KU_fuW2HrUF,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-04-14 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-04-14 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-04-14 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-14 23:35,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-14 23:36,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,3
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,4
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟腿,drumstick,-3
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-04-14 23:36,2nf,KU_zpnid8Dp,冰箱,肉串,kabobs,1
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-14 23:36,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-14 23:37,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,-1
旧神盛宴,2022-04-14 23:37,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-14 23:37,Comet Sept.,KU_a3ZJpzQo,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-04-14 23:37,2nf,KU_zpnid8Dp,冰箱,浆果,berries,3
旧神盛宴,2022-04-14 23:37,2nf,KU_zpnid8Dp,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-14 23:37,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,1
旧神盛宴,2022-04-14 23:37,Comet Sept.,KU_a3ZJpzQo,冰箱,榴莲,durian,1
旧神盛宴,2022-04-14 23:38,阿辰,KU_fuW2HrUF,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-04-14 23:39,阿辰,KU_fuW2HrUF,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-04-14 23:39,阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-14 23:39,阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-04-14 23:39,阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-04-14 23:39,阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-04-14 23:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2022-04-14 23:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2022-04-14 23:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2022-04-14 23:39,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2022-04-14 23:39,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-14 23:39,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-14 23:40,阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-04-14 23:40,阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-04-14 23:40,阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-04-14 23:40,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-14 23:40,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-14 23:40,阿辰,KU_fuW2HrUF,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-04-14 23:40,阿辰,KU_fuW2HrUF,龙鳞宝箱,硝石,nitre,2
旧神盛宴,2022-04-14 23:40,Comet Sept.,KU_a3ZJpzQo,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-04-14 23:40,2nf,KU_zpnid8Dp,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-04-14 23:40,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-04-14 23:40,Comet Sept.,KU_a3ZJpzQo,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,1
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,2
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-3
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-04-14 23:41,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,12
旧神盛宴,2022-04-14 23:41,Comet Sept.,KU_a3ZJpzQo,冰箱,肉串,kabobs,-1
旧神盛宴,2022-04-14 23:41,阿辰,KU_fuW2HrUF,龙鳞宝箱,松果,pinecone,5
旧神盛宴,2022-04-14 23:41,阿辰,KU_fuW2HrUF,冰箱,冰,ice,1
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,肉,meat,2
旧神盛宴,2022-04-14 23:42,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,番茄,tomato,-1
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,-3
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,海带叶,kelp,3
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-23
旧神盛宴,2022-04-14 23:42,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,-18
旧神盛宴,2022-04-14 23:42,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-2
旧神盛宴,2022-04-14 23:42,阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-1
旧神盛宴,2022-04-14 23:42,阿辰,KU_fuW2HrUF,龙鳞宝箱,树枝,twigs,12
旧神盛宴,2022-04-14 23:42,阿辰,KU_fuW2HrUF,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-04-14 23:42,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,草甲,armorgrass,1
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-14 23:43,阿辰,KU_fuW2HrUF,冰箱,浆果,berries,3
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,14
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-04-14 23:43,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,6
旧神盛宴,2022-04-14 23:44,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-14 23:44,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-14 23:44,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-14 23:44,阿辰,KU_fuW2HrUF,冰箱,冰,ice,3
旧神盛宴,2022-04-14 23:44,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-3
旧神盛宴,2022-04-14 23:44,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,2
旧神盛宴,2022-04-14 23:44,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-14 23:44,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-14 23:44,Comet Sept.,KU_a3ZJpzQo,冰箱,小肉,smallmeat,1
旧神盛宴,2022-04-14 23:44,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-29
旧神盛宴,2022-04-14 23:45,阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,1
旧神盛宴,2022-04-14 23:45,阿辰,KU_fuW2HrUF,冰箱,玉米,corn,1
旧神盛宴,2022-04-14 23:45,Comet Sept.,KU_a3ZJpzQo,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-04-14 23:45,Comet Sept.,KU_a3ZJpzQo,冰箱,种子,seeds,-1
旧神盛宴,2022-04-14 23:45,Comet Sept.,KU_a3ZJpzQo,冰箱,浆果,berries,-8
旧神盛宴,2022-04-14 23:45,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,1
旧神盛宴,2022-04-14 23:45,阿辰,KU_fuW2HrUF,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-04-14 23:45,阿辰,KU_fuW2HrUF,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-04-14 23:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-6
旧神盛宴,2022-04-14 23:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,5
旧神盛宴,2022-04-14 23:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-5
旧神盛宴,2022-04-14 23:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,4
旧神盛宴,2022-04-14 23:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-14 23:46,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-04-14 23:46,阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 23:47,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 23:47,阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-04-14 23:47,阿辰,KU_fuW2HrUF,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-04-14 23:47,阿辰,KU_fuW2HrUF,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-04-14 23:47,Comet Sept.,KU_a3ZJpzQo,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-04-14 23:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-14 23:47,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-04-14 23:48,Comet Sept.,KU_a3ZJpzQo,冰箱,鳗鱼,eel,3
旧神盛宴,2022-04-14 23:48,阿辰,KU_fuW2HrUF,冰箱,黄油,butter,2
旧神盛宴,2022-04-14 23:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,3
旧神盛宴,2022-04-14 23:48,Comet Sept.,KU_a3ZJpzQo,冰箱,冰,ice,-4
旧神盛宴,2022-04-14 23:48,阿辰,KU_fuW2HrUF,冰箱,黄油,butter,-2
旧神盛宴,2022-04-14 23:48,阿辰,KU_fuW2HrUF,冰箱,黄油,butter,1
旧神盛宴,2022-04-14 23:48,阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-04-14 23:48,阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,10
旧神盛宴,2022-04-14 23:49,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-04-14 23:49,Comet Sept.,KU_a3ZJpzQo,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-04-14 23:52,阿辰,KU_fuW2HrUF,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-04-14 23:52,阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-04-14 23:52,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 23:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,蜘蛛腺,spidergland,-1
旧神盛宴,2022-04-14 23:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,木头,log,20
旧神盛宴,2022-04-14 23:53,秋叶不爱酒,KU_J9MSPysJ,龙鳞宝箱,松果,pinecone,-19
旧神盛宴,2022-04-14 23:53,Comet Sept.,KU_a3ZJpzQo,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-04-14 23:53,Comet Sept.,KU_a3ZJpzQo,冰箱,玉米,corn,-1
旧神盛宴,2022-04-14 23:53,Comet Sept.,KU_a3ZJpzQo,冰箱,土豆,potato,-2
旧神盛宴,2022-04-14 23:54,Comet Sept.,KU_a3ZJpzQo,冰箱,蜂蜜,honey,-12
旧神盛宴,2022-04-14 23:55,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-04-14 23:55,阿辰,KU_fuW2HrUF,冰箱,蜂蜜,honey,3
旧神盛宴,2022-04-14 23:55,阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,10
旧神盛宴,2022-04-14 23:55,阿辰,KU_fuW2HrUF,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-04-14 23:55,阿辰,KU_fuW2HrUF,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-04-14 23:55,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2022-04-14 23:55,阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-04-14 23:56,Comet Sept.,KU_a3ZJpzQo,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-04-14 23:56,2nf,KU_zpnid8Dp,龙鳞宝箱,石头,rocks,16
旧神盛宴,2022-04-14 23:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-04-14 23:57,Comet Sept.,KU_a3ZJpzQo,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,-6
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,鳗鱼,eel,5
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,9
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,冰,ice,-3
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,冰,ice,3
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-04-14 23:58,2nf,KU_zpnid8Dp,冰箱,小肉,smallmeat,2
