世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-04-03 15:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2022-04-03 15:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-03 15:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-03 15:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,2
迷你家园,2022-04-03 15:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-03 15:25,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,16
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,2
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,6
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,-2
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,甜芝士蛋糕,powcake_spice_sugar,19
迷你家园,2022-04-03 15:26,因幡月夜,KU_LI3oFT2m,龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,贝雷帽,walrushat,-1
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛角帽,beefalohat,1
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-6
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,5
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-5
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-04-03 15:26,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,15
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-16
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,20
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,2
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-5
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,13
迷你家园,2022-04-03 15:27,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,18
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,土豆,potato,-40
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,土豆,potato,-37
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,土豆,potato,-17
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,土豆,potato,40
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,土豆,potato,14
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,土豆,potato,40
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,拆解魔杖,greenstaff,1
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,拆解魔杖,greenstaff,-1
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,重生护符,amulet,-1
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,拆解魔杖,greenstaff,1
迷你家园,2022-04-03 15:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,重生护符,amulet,1
迷你家园,2022-04-03 15:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-18
迷你家园,2022-04-03 15:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,-2
迷你家园,2022-04-03 15:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-04-03 15:29,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,2
迷你家园,2022-04-03 15:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,13
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,11
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,-1
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-11
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,11
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,-1
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,-11
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,羽毛扇,featherfan,1
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,可靠的胶布,sewing_tape,11
迷你家园,2022-04-03 15:36,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,步行手杖,cane,1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,-1
迷你家园,2022-04-03 15:39,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗夜甲,armor_sanity,1
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,3
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉丸,meatballs,-2
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,35
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:40,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,40
迷你家园,2022-04-03 15:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,40
迷你家园,2022-04-03 15:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,尖种子,pumpkin_seeds,26
迷你家园,2022-04-03 15:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,16
迷你家园,2022-04-03 15:41,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,16
迷你家园,2022-04-03 15:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,毛茸茸的种子,potato_seeds,16
迷你家园,2022-04-03 15:43,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,筒状种子,asparagus_seeds,13
迷你家园,2022-04-03 15:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-04-03 15:43,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 15:43,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 15:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 15:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 15:43,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-04-03 15:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,3
迷你家园,2022-04-03 15:44,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-03 15:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玉米,corn,-40
迷你家园,2022-04-03 15:44,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玉米,corn,-38
迷你家园,2022-04-03 15:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-3
迷你家园,2022-04-03 15:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-40
迷你家园,2022-04-03 15:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,番茄,tomato,-18
迷你家园,2022-04-03 15:45,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,番茄,tomato,-40
迷你家园,2022-04-03 15:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-40
迷你家园,2022-04-03 15:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,39
迷你家园,2022-04-03 15:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-16
迷你家园,2022-04-03 15:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,12
迷你家园,2022-04-03 15:47,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 15:47,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 15:47,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 15:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-3
迷你家园,2022-04-03 15:47,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,3
迷你家园,2022-04-03 15:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-12
迷你家园,2022-04-03 15:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,11
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,21
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,3
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-3
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-7
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,7
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-7
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,7
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-4
迷你家园,2022-04-03 15:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,4
迷你家园,2022-04-03 15:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-20
迷你家园,2022-04-03 15:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂蜜,honey,30
迷你家园,2022-04-03 15:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-40
迷你家园,2022-04-03 15:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,4
迷你家园,2022-04-03 15:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,-4
迷你家园,2022-04-03 15:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,芝士蛋糕,powcake,4
迷你家园,2022-04-03 15:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-3
迷你家园,2022-04-03 15:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,3
迷你家园,2022-04-03 15:54,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,25
迷你家园,2022-04-03 15:55,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-11
迷你家园,2022-04-03 15:55,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,7
迷你家园,2022-04-03 15:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-3
迷你家园,2022-04-03 15:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,3
迷你家园,2022-04-03 15:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-3
迷你家园,2022-04-03 15:55,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,3
迷你家园,2022-04-03 15:56,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,种子荚,garlic_seeds,-10
迷你家园,2022-04-03 15:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,黄油,butter,-2
迷你家园,2022-04-03 15:57,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,黄油,butter,2
迷你家园,2022-04-03 15:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 15:57,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-6
迷你家园,2022-04-03 15:58,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 15:58,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,6
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,-1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,一角鲸的角,gnarwail_horn,1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,-1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,-1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,天气风向标,staff_tornado,1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-03 15:58,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 15:59,祎翟,KU_MAFS6Jh3,祎翟的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-04-03 15:59,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-04-03 15:59,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-4
迷你家园,2022-04-03 15:59,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,4
迷你家园,2022-04-03 15:59,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,-4
迷你家园,2022-04-03 15:59,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,带刺的种子,tomato_seeds,3
迷你家园,2022-04-03 15:59,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,16
迷你家园,2022-04-03 16:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-03 16:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 16:00,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 16:00,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-04-03 16:01,贝利亚的neko,KU_N07QTXPk,贝利亚的neko的龙鳞宝箱,木炭,charcoal,-9
迷你家园,2022-04-03 16:01,贝利亚的neko,KU_N07QTXPk,贝利亚的neko的龙鳞宝箱,木炭,charcoal,6
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,-7
迷你家园,2022-04-03 16:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥,compost,3
迷你家园,2022-04-03 16:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,14
迷你家园,2022-04-03 16:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,-1
迷你家园,2022-04-03 16:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,独奏乐器,onemanband,1
迷你家园,2022-04-03 16:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,-1
迷你家园,2022-04-03 16:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,空鸟嘴壶,premiumwateringcan,1
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,-37
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-36
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,-30
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-40
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,-26
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,5
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,土豆,potato,2
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,-35
迷你家园,2022-04-03 16:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,冰,ice,35
迷你家园,2022-04-03 16:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,29
迷你家园,2022-04-03 16:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,29
迷你家园,2022-04-03 16:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜粉,spice_garlic,1
迷你家园,2022-04-03 16:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,-14
迷你家园,2022-04-03 16:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蒜香彩虹糖豆,jellybean_spice_garlic,14
