世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-10 00:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-10 00:31,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-10 00:31,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-10 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-10 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,-3
旧神盛宴,2022-06-10 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-06-10 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-3
旧神盛宴,2022-06-10 00:33,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-06-10 00:33,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-10 00:34,王牌飞行员Snake,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-7
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,6
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,-6
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,肉,meat,5
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-10 00:35,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-10 00:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,-3
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,-1
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,1
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,土豆,potato,-1
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,-3
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,番茄,tomato,2
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-10 00:36,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-10 00:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-8
旧神盛宴,2022-06-10 22:29,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-10 22:29,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-10 22:32,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,6
旧神盛宴,2022-06-10 22:32,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,2
旧神盛宴,2022-06-10 22:32,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-10 22:33,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-06-10 22:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-06-10 22:34,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-10 22:36,祎翟,KU_MAFS6Jh3,龙鳞宝箱,蜂刺,stinger,6
旧神盛宴,2022-06-10 22:36,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-2
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-10
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,9
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-10 22:37,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,2
旧神盛宴,2022-06-10 22:38,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-10 22:38,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-06-10 22:40,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-10 22:41,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-13
旧神盛宴,2022-06-10 22:41,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-10 22:41,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-10 22:41,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,11
旧神盛宴,2022-06-10 22:41,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-10 22:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-10 22:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-10 22:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-10 22:44,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-06-10 22:45,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-3
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-10 22:46,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-10 22:48,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-06-10 22:48,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-06-10 22:48,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,4
旧神盛宴,2022-06-10 22:50,祎翟,KU_MAFS6Jh3,冰箱,仙人掌肉,cactus_meat,1
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-10 22:51,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-06-10 22:53,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-06-10 22:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-10 22:54,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-10 22:55,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2022-06-10 22:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-10 22:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-10 22:55,祎翟,KU_MAFS6Jh3,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-06-10 22:56,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-2
旧神盛宴,2022-06-10 22:56,祎翟,KU_MAFS6Jh3,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-10 22:58,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-1
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-4
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,3
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,2
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2022-06-10 22:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-10 23:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-06-10 23:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-06-10 23:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-06-10 23:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-10 23:02,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-06-10 23:05,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-10 23:05,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,1
旧神盛宴,2022-06-10 23:05,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-06-10 23:05,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-10 23:05,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-06-10 23:06,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-06-10 23:06,Doremisega,KU_uB1YQakM,冰箱,肉,meat,2
旧神盛宴,2022-06-10 23:06,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-10 23:06,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,12
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,肉,meat,1
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,肉,meat,-2
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,11
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-12
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,10
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-11
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-10 23:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,木头,log,7
旧神盛宴,2022-06-10 23:08,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,1
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,2
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-6
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,-2
旧神盛宴,2022-06-10 23:10,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-10 23:12,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-6
旧神盛宴,2022-06-10 23:13,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-10 23:13,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-10
旧神盛宴,2022-06-10 23:13,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,9
旧神盛宴,2022-06-10 23:13,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,3
旧神盛宴,2022-06-10 23:17,Doremisega,KU_uB1YQakM,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-10 23:17,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,8
旧神盛宴,2022-06-10 23:17,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-9
旧神盛宴,2022-06-10 23:17,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-8
旧神盛宴,2022-06-10 23:17,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,7
旧神盛宴,2022-06-10 23:17,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,5
