世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-02-27 00:12,society丶雷雷,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-27 00:12,society丶雷雷,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-02-27 00:12,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,月亮碎片,moonglass,3
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-02-27 00:13,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-5
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,4
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-4
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,3
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-02-27 00:14,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-02-27 00:15,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-02-27 00:15,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,2
旧神盛宴,2022-02-27 00:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-02-27 00:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-27 00:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-27 00:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,-3
旧神盛宴,2022-02-27 00:15,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,17
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-2
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,-2
旧神盛宴,2022-02-27 00:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,冰,ice,1
旧神盛宴,2022-02-27 00:17,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,18
旧神盛宴,2022-02-27 00:17,蓝天,KU_c1gvcQje,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-02-27 00:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-27 00:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,2
旧神盛宴,2022-02-27 00:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-02-27 00:17,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,1
旧神盛宴,2022-02-27 00:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-02-27 00:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,月蛾翅膀,moonbutterflywings,-1
旧神盛宴,2022-02-27 00:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-2
旧神盛宴,2022-02-27 00:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,1
旧神盛宴,2022-02-27 00:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-02-27 00:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-02-27 00:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-02-27 00:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-02-27 00:18,小丢呀,KU_A0x_UFtC,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-02-27 00:18,蓝天,KU_c1gvcQje,冰箱,小肉,smallmeat,1
旧神盛宴,2022-02-27 00:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-02-27 00:18,society丶雷雷,KU_ixbEEO5Q,冰箱,西瓜,watermelon,1
旧神盛宴,2022-02-27 00:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-02-27 00:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-02-27 00:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-02-27 00:19,蓝天,KU_c1gvcQje,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-02-27 00:19,小丢呀,KU_A0x_UFtC,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-27 00:19,society丶雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-10
旧神盛宴,2022-02-27 00:19,蓝天,KU_c1gvcQje,冰箱,黄油,butter,1
旧神盛宴,2022-02-27 00:19,society丶雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,9
旧神盛宴,2022-02-27 00:19,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-9
旧神盛宴,2022-02-27 00:19,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-02-27 00:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-02-27 00:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-02-27 00:21,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-02-27 00:21,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-02-27 00:21,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,7
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,6
旧神盛宴,2022-02-27 00:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-7
旧神盛宴,2022-02-27 00:22,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-02-27 00:23,小丢呀,KU_A0x_UFtC,冰箱,肉,meat,1
旧神盛宴,2022-02-27 00:23,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
旧神盛宴,2022-02-27 00:23,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,-1
旧神盛宴,2022-02-27 00:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-02-27 00:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,8
旧神盛宴,2022-02-27 00:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-02-27 00:28,society丶雷雷,KU_ixbEEO5Q,冰箱,藤壶,barnacle,3
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,2
旧神盛宴,2022-02-27 00:28,小丢呀,KU_A0x_UFtC,龙鳞宝箱,金色腰带,pig_token,1
旧神盛宴,2022-02-27 00:28,小丢呀,KU_A0x_UFtC,冰箱,种子,seeds,1
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,茄子,eggplant,-1
旧神盛宴,2022-02-27 00:28,小丢呀,KU_A0x_UFtC,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-02-27 00:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,6
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-6
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,-3
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,-2
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-02-27 00:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,-1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,-5
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,绳子,rope,1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,犬牙,houndstooth,12
旧神盛宴,2022-02-27 00:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,犬牙,houndstooth,12
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-02-27 00:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-02-27 00:30,小丢呀,KU_A0x_UFtC,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-02-27 00:30,小丢呀,KU_A0x_UFtC,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,木头,log,6
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,绳子,rope,-2
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,钓竿,fishingrod,1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-02-27 00:30,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-6
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,5
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,1
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,-1
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-02-27 00:31,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-02-27 00:32,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-02-27 00:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,脓鼻涕,phlegm,1
旧神盛宴,2022-02-27 00:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,恶魔花瓣,petals_evil,2
旧神盛宴,2022-02-27 00:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,花瓣,petals,2
旧神盛宴,2022-02-27 00:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-8
旧神盛宴,2022-02-27 00:32,小丢呀,KU_A0x_UFtC,龙鳞宝箱,兔绒,manrabbit_tail,1
旧神盛宴,2022-02-27 00:33,society丶雷雷,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,恶魔花瓣,petals_evil,-2
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,花瓣,petals,-2
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蚊子血囊,mosquitosack,2
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,冰箱,花瓣,petals,2
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,冰箱,恶魔花瓣,petals_evil,2
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,冰箱,烤桦栗果,acorn_cooked,1
旧神盛宴,2022-02-27 00:33,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蚊子血囊,mosquitosack,-2
旧神盛宴,2022-02-27 00:33,小丢呀,KU_A0x_UFtC,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-02-27 00:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-02-27 00:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-02-27 00:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-11
旧神盛宴,2022-02-27 00:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-02-27 00:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-02-27 00:36,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,-1
旧神盛宴,2022-02-27 00:36,society丶雷雷,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-02-27 00:37,蓝天,KU_c1gvcQje,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-02-27 00:37,蓝天,KU_c1gvcQje,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-02-27 00:37,蓝天,KU_c1gvcQje,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-02-27 00:37,蓝天,KU_c1gvcQje,龙鳞宝箱,长矛,spear,1
旧神盛宴,2022-02-27 00:39,蓝天,KU_c1gvcQje,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-02-27 00:39,蓝天,KU_c1gvcQje,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-02-27 00:39,蓝天,KU_c1gvcQje,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-02-27 00:39,蓝天,KU_c1gvcQje,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,黄金斧头,goldenaxe,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,黄金铲子,goldenshovel,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,唤星者魔杖,yellowstaff,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,干草叉,pitchfork,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,唤月者魔杖,opalstaff,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,懒人魔杖,orangestaff,1
旧神盛宴,2022-02-27 00:39,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,眼球伞,eyebrellahat,1
旧神盛宴,2022-02-27 00:45,2nf,KU_zpnid8Dp,冰箱,浆果,berries,4
旧神盛宴,2022-02-27 00:46,2nf,KU_zpnid8Dp,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-02-27 00:48,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-02-27 00:48,off,KU_rqpw9cQi,冰箱,浆果,berries,-4
旧神盛宴,2022-02-27 00:48,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2022-02-27 00:48,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-27 00:48,2nf,KU_zpnid8Dp,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-27 00:49,橙兔,KU_nxw0IQCb,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-02-27 00:49,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-27 00:50,2nf,KU_zpnid8Dp,冰箱,浆果,berries,1
旧神盛宴,2022-02-27 00:50,橙兔,KU_nxw0IQCb,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-02-27 00:50,九块九的小千层,KU_0vPtVpg3,冰箱,烤桦栗果,acorn_cooked,4
旧神盛宴,2022-02-27 00:50,九块九的小千层,KU_0vPtVpg3,冰箱,浆果,berries,5
旧神盛宴,2022-02-27 00:50,橙兔,KU_nxw0IQCb,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,浆果,berries,-5
旧神盛宴,2022-02-27 00:50,橙兔,KU_nxw0IQCb,龙鳞宝箱,松果,pinecone,1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,肉,meat,1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,小肉,smallmeat,2
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-02-27 00:50,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-02-27 00:50,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-02-27 00:50,九块九的小千层,KU_0vPtVpg3,龙鳞宝箱,木头,log,3
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-02-27 00:50,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,5
旧神盛宴,2022-02-27 00:50,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-02-27 00:51,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-02-27 00:50,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-02-27 00:51,橙兔,KU_nxw0IQCb,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-02-27 00:51,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2022-02-27 00:51,off,KU_rqpw9cQi,冰箱,玉米,corn,1
