世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,24
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-24
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,1
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,23
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,-17
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,17
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,9
迷你家园,2022-06-18 05:38,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-39
迷你家园,2022-06-18 05:39,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,27
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,14
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-18
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,17
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-14
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,13
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,12
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-13
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,16
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-17
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-12
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,11
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,10
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-11
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-10
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,10
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,16
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-27
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,15
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,触手尖刺,tentaclespike,-1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
迷你家园,2022-06-18 05:42,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-06-18 05:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,5
迷你家园,2022-06-18 05:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-5
迷你家园,2022-06-18 05:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-15
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,8
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-8
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,6
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-6
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,5
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-39
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,38
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,腐烂物,spoiled_food,-17
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,9
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-10
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-9
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,8
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-8
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,6
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-06-18 05:52,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-22
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,20
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,4
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,5
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-6
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,-4
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,4
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-06-18 05:53,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-06-18 05:54,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-06-18 05:54,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-06-18 05:54,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,叶肉,plantmeat,14
迷你家园,2022-06-18 06:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,树枝,twigs,22
迷你家园,2022-06-18 06:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,树枝,twigs,-22
迷你家园,2022-06-18 06:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,树枝,twigs,3
迷你家园,2022-06-18 06:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,怪物肉,monstermeat,8
迷你家园,2022-06-18 06:04,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,浆果丛,dug_berrybush,4
迷你家园,2022-06-18 06:04,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,草丛,dug_grass,6
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,树苗,dug_sapling,-2
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,树苗,dug_sapling,2
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,浆果丛,dug_berrybush,-4
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,草丛,dug_grass,-6
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,树苗,dug_sapling,-2
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,浆果丛,dug_berrybush,4
迷你家园,2022-06-18 06:06,Captain_SOAP,KU_dwt6dUe0,Captain_SOAP的箱子,树苗,dug_sapling,2
迷你家园,2022-06-18 06:10,小希,KU_1_XnbmU3,小希的箱子,灰烬,ash,-40
迷你家园,2022-06-18 06:10,小希,KU_1_XnbmU3,小希的箱子,灰烬,ash,-40
迷你家园,2022-06-18 06:10,小希,KU_1_XnbmU3,小希的箱子,灰烬,ash,-40
迷你家园,2022-06-18 06:10,小希,KU_1_XnbmU3,小希的箱子,灰烬,ash,40
迷你家园,2022-06-18 06:10,小希,KU_1_XnbmU3,小希的箱子,灰烬,ash,40
迷你家园,2022-06-18 06:10,小希,KU_1_XnbmU3,小希的箱子,灰烬,ash,40
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,黑色羽毛,feather_crow,-1
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,蔚蓝羽毛,feather_robin_winter,-20
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,蔚蓝羽毛,feather_robin_winter,1
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,蔚蓝羽毛,feather_robin_winter,-20
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,蔚蓝羽毛,feather_robin_winter,20
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,蔚蓝羽毛,feather_robin_winter,-20
迷你家园,2022-06-18 06:11,小希,KU_1_XnbmU3,小希的箱子,蔚蓝羽毛,feather_robin_winter,20
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,坎普斯背包,krampus_sack,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,金块,goldnugget,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,金块,goldnugget,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,坎普斯背包,krampus_sack,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,金块,goldnugget,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,坎普斯背包,krampus_sack,-1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,坎普斯背包,krampus_sack,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,金块,goldnugget,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,王牌飞行员Snake的龙鳞宝箱,木炭,charcoal,1
迷你家园,2022-06-18 10:04,王牌飞行员Snake,KU_ixbEEO5Q,冰箱,暖石,heatrock,1
迷你家园,2022-06-18 13:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-18 13:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-18 13:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,金块,goldnugget,-20
迷你家园,2022-06-18 13:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,金块,goldnugget,20
迷你家园,2022-06-18 13:00,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-18 13:01,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,金块,goldnugget,-20
迷你家园,2022-06-18 13:01,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,金块,goldnugget,-6
迷你家园,2022-06-18 13:01,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-18 13:01,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-18 13:06,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的箱子,重生护符,amulet,1
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,-22
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,21
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,40
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-18
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,-21
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,荧光果,lightbulb,21
迷你家园,2022-06-18 13:07,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,-26
迷你家园,2022-06-18 13:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,-34
迷你家园,2022-06-18 13:10,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,怪物肉,monstermeat,-20
迷你家园,2022-06-18 13:13,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,成熟石果,rock_avocado_fruit_ripe,11
迷你家园,2022-06-18 13:13,我玩游戏超强哒,KU_Gi0-qiem,我玩游戏超强哒的冰箱,鸟蛋,bird_egg,16
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,1
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-40
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-1
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,1
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,11
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-11
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,11
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-11
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-06-18 13:45,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-06-18 13:46,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,10
迷你家园,2022-06-18 13:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,炖肉汤,bonestew,-2
迷你家园,2022-06-18 13:46,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,荧光果,lightbulb,9
迷你家园,2022-06-18 15:32,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-06-18 15:32,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-06-18 15:32,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-18
迷你家园,2022-06-18 15:32,小希,KU_1_XnbmU3,小希的箱子,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-06-18 15:33,小希,KU_1_XnbmU3,小希的箱子,针线包,sewing_kit,-1
迷你家园,2022-06-18 19:15,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,暖石,heatrock,-1
迷你家园,2022-06-18 19:15,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,暖石,heatrock,1
迷你家园,2022-06-18 19:15,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,肉,meat,2
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,无花果,fig,8
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,冰,ice,-7
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,冰,ice,7
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,大蒜,garlic,-4
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,腐烂物,spoiled_food,-2
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,大蒜,garlic,4
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,采摘的绿蘑菇,green_cap,1
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,采摘的绿蘑菇,green_cap,-1
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,海带叶,kelp,1
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,肉丸,meatballs,-1
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,蝴蝶翅膀,butterflywings,2
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,恶魔花瓣,petals_evil,1
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,花瓣,petals,-5
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,花瓣,petals,5
迷你家园,2022-06-18 19:16,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,恶魔花瓣,petals_evil,-1
迷你家园,2022-06-18 19:17,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,冰,ice,-7
迷你家园,2022-06-18 19:17,Charlotte.W,KU_Fum_vUyI,Charlotte.W的箱子,牛角,horn,1
迷你家园,2022-06-18 19:17,Charlotte.W,KU_Fum_vUyI,Charlotte.W的箱子,牛角,horn,-1
迷你家园,2022-06-18 19:18,Charlotte.W,KU_Fum_vUyI,Charlotte.W的龙鳞宝箱,树枝,twigs,-40
迷你家园,2022-06-18 19:18,Charlotte.W,KU_Fum_vUyI,Charlotte.W的龙鳞宝箱,树枝,twigs,17
迷你家园,2022-06-18 19:22,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冬季盛宴树,圣诞灯,winter_ornament_light1,-1
迷你家园,2022-06-18 19:22,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冬季盛宴树,圣诞灯,winter_ornament_light1,1
迷你家园,2022-06-18 19:23,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,暖石,heatrock,-1
迷你家园,2022-06-18 19:23,Charlotte.W,KU_Fum_vUyI,Charlotte.W的冰箱,暖石,heatrock,1
迷你家园,2022-06-18 19:23,Charlotte.W,KU_Fum_vUyI,Charlotte.W的箱子,牛角,horn,1
迷你家园,2022-06-18 19:23,Charlotte.W,KU_Fum_vUyI,Charlotte.W的箱子,刷子,brush,1
迷你家园,2022-06-18 19:23,Charlotte.W,KU_Fum_vUyI,Charlotte.W的箱子,圣诞灯,winter_ornament_light1,1
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,石果,rock_avocado_fruit,39
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,紫宝石,purplegem,1
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,唤星者魔杖,yellowstaff,1
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,暗夜剑,nightsword,1
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,锤子,hammer,1
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,采摘的蓝蘑菇,blue_cap,2
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,提灯,lantern,1
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,荧光果,lightbulb,37
角斗场,2022-06-18 08:29,无痕,KU_F4GEmjB_,龙鳞宝箱,金块,goldnugget,11
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,金块,goldnugget,-1
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,金块,goldnugget,-11
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,提灯,lantern,-1
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,暗夜剑,nightsword,-1
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,石果,rock_avocado_fruit,-39
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,锤子,hammer,-1
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,紫宝石,purplegem,-1
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,唤星者魔杖,yellowstaff,-1
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,腐烂物,spoiled_food,-2
角斗场,2022-06-18 10:47,无痕,KU_F4GEmjB_,龙鳞宝箱,腐烂物,spoiled_food,-39
