世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-26 14:07,可爱鬼然然,KU_5rWXYFF3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,冰,ice,2
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-3
旧神盛宴,2022-01-26 14:08,可爱鬼然然,KU_5rWXYFF3,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-26 14:08,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2022-01-26 14:08,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2022-01-26 14:08,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,黄油,butter,2
旧神盛宴,2022-01-26 14:08,可爱鬼然然,KU_5rWXYFF3,冰箱,黄油,butter,2
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 14:08,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,冰,ice,1
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,冰,ice,-2
旧神盛宴,2022-01-26 14:08,果子Plum,KU_buHHXs7G,冰箱,浆果,berries,-1
旧神盛宴,2022-01-26 14:08,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
旧神盛宴,2022-01-26 14:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-26 14:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-26 14:09,果子Plum,KU_buHHXs7G,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-26 14:09,果子Plum,KU_buHHXs7G,龙鳞宝箱,鳗鱼,eel,1
旧神盛宴,2022-01-26 14:09,果子Plum,KU_buHHXs7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,触手尖刺,tentaclespike,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,薇洛的打火机,lighter,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,骨头盔甲,armorskeleton,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,锤子,hammer,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,眼球伞,eyebrellahat,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,贝雷帽,walrushat,-1
旧神盛宴,2022-01-26 14:09,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,启迪之冠,alterguardianhat,-1
旧神盛宴,2022-01-26 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-26 14:10,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-01-26 14:11,果子Plum,KU_buHHXs7G,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-01-26 14:11,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-26 14:12,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,启迪之冠碎片,alterguardianhatshard,-1
旧神盛宴,2022-01-26 14:13,果子Plum,KU_buHHXs7G,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-01-26 14:13,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-26 14:13,果子Plum,KU_buHHXs7G,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-26 14:14,果子Plum,KU_buHHXs7G,冰箱,玉米,corn,-1
旧神盛宴,2022-01-26 14:14,果子Plum,KU_buHHXs7G,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-26 14:14,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-26 14:14,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-26 14:14,果子Plum,KU_buHHXs7G,龙鳞宝箱,鳗鱼,eel,-1
旧神盛宴,2022-01-26 14:14,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,8
旧神盛宴,2022-01-26 14:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-26 14:15,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,木头,log,-8
旧神盛宴,2022-01-26 14:15,果子Plum,KU_buHHXs7G,冰箱,种子,seeds,4
旧神盛宴,2022-01-26 14:15,果子Plum,KU_buHHXs7G,冰箱,无花果,fig,1
旧神盛宴,2022-01-26 14:16,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 14:17,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,-4
旧神盛宴,2022-01-26 14:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2022-01-26 14:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-01-26 14:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-01-26 14:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2022-01-26 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-26 14:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-5
旧神盛宴,2022-01-26 14:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,花瓣,petals,1
旧神盛宴,2022-01-26 14:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-01-26 14:19,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,-8
旧神盛宴,2022-01-26 14:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-01-26 14:20,可爱鬼然然,KU_5rWXYFF3,龙鳞宝箱,噩梦燃料,nightmarefuel,-2
旧神盛宴,2022-01-26 14:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2022-01-26 14:20,果子Plum,KU_buHHXs7G,龙鳞宝箱,活鳗鱼,pondeel,1
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-3
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,14
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-15
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,13
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-14
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,12
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-13
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,-12
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-01-26 14:21,可爱鬼然然,KU_5rWXYFF3,冰箱,怪物肉,monstermeat,11
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-26 14:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,-1
旧神盛宴,2022-01-26 14:23,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-26 14:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,活鳗鱼,pondeel,-1
旧神盛宴,2022-01-26 16:15,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-01-26 16:15,缘丶缘缘,KU_F4GEmhNy,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-01-26 20:51,云易,KU_HzgruScq,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-26 20:51,云易,KU_HzgruScq,冰箱,肉,meat,2
旧神盛宴,2022-01-26 20:51,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-26 20:54,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-26 20:54,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 20:56,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-01-26 20:56,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-01-26 20:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-26 20:56,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-26 20:56,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-26 20:57,云易,KU_HzgruScq,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-26 20:57,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-26 20:59,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-26 20:59,云易,KU_HzgruScq,冰箱,玉米,corn,1
旧神盛宴,2022-01-26 20:59,云易,KU_HzgruScq,冰箱,番茄,tomato,1
旧神盛宴,2022-01-26 21:01,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,9
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-01-26 21:02,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-26 21:03,云易,KU_HzgruScq,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-01-26 21:03,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-26 21:04,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-26 21:05,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-26 21:05,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-26 21:05,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-26 21:05,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-26 21:06,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,-9
旧神盛宴,2022-01-26 21:06,云易,KU_HzgruScq,龙鳞宝箱,采下的草,cutgrass,3
旧神盛宴,2022-01-26 21:06,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-26 21:06,云易,KU_HzgruScq,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-26 21:08,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-26 21:08,云易,KU_HzgruScq,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-26 21:08,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-26 21:08,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-01-26 21:09,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-26 21:09,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-26 21:09,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-26 21:09,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-26 21:09,云易,KU_HzgruScq,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-26 21:10,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-26 21:10,云易,KU_HzgruScq,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-26 21:10,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-01-26 21:10,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-26 21:11,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,西瓜,watermelon,1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,辣椒,pepper,-1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-01-26 21:12,云易,KU_HzgruScq,冰箱,必忘我,forgetmelots,-1
旧神盛宴,2022-01-26 21:13,云易,KU_HzgruScq,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-26 21:13,云易,KU_HzgruScq,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-26 21:13,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,蜂蜜,honey,2
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-01-26 21:14,云易,KU_HzgruScq,冰箱,冰,ice,1
旧神盛宴,2022-01-26 21:15,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-26 21:16,云易,KU_HzgruScq,冰箱,冰,ice,-1
旧神盛宴,2022-01-26 21:16,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-26 21:16,云易,KU_HzgruScq,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-26 21:18,云易,KU_HzgruScq,冰箱,海带叶,kelp,1
旧神盛宴,2022-01-26 21:18,云易,KU_HzgruScq,冰箱,海带叶,kelp,-2
旧神盛宴,2022-01-26 21:18,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-26 21:18,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-26 21:19,云易,KU_HzgruScq,冰箱,鳗鱼,eel,2
旧神盛宴,2022-01-26 21:19,云易,KU_HzgruScq,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-01-26 21:19,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,1
旧神盛宴,2022-01-26 21:19,云易,KU_HzgruScq,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-26 21:20,云易,KU_HzgruScq,龙鳞宝箱,铲子,shovel,-1
旧神盛宴,2022-01-26 21:20,云易,KU_HzgruScq,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-01-26 21:21,云易,KU_HzgruScq,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-26 21:21,云易,KU_HzgruScq,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-26 21:21,云易,KU_HzgruScq,冰箱,玉米,corn,-5
旧神盛宴,2022-01-26 21:21,云易,KU_HzgruScq,冰箱,玉米,corn,4
旧神盛宴,2022-01-26 21:21,云易,KU_HzgruScq,冰箱,叶肉,plantmeat,5
旧神盛宴,2022-01-26 21:21,云易,KU_HzgruScq,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,冬象鼻,trunk_winter,-1
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,玉米,corn,-4
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,玉米,corn,3
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,玉米,corn,2
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,玉米,corn,-3
旧神盛宴,2022-01-26 21:23,云易,KU_HzgruScq,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-26 21:26,云易,KU_HzgruScq,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2022-01-26 21:26,云易,KU_HzgruScq,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-26 21:26,云易,KU_HzgruScq,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2022-01-26 21:27,云易,KU_HzgruScq,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-01-26 21:27,云易,KU_HzgruScq,冰箱,肉,meat,-6
旧神盛宴,2022-01-26 21:27,云易,KU_HzgruScq,冰箱,肉,meat,5
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,肉,meat,2
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,浆果,berries,3
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,浆果,berries,-3
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,浆果,berries,2
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-26 21:36,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-26 21:37,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-26 21:37,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-26 21:42,果子Plum,KU_buHHXs7G,冰箱,肉,meat,2
旧神盛宴,2022-01-26 21:42,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-26 21:42,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,6
旧神盛宴,2022-01-26 21:42,果子Plum,KU_buHHXs7G,龙鳞宝箱,木头,log,8
旧神盛宴,2022-01-26 21:45,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-26 21:45,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-26 21:45,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-01-26 21:45,果子Plum,KU_buHHXs7G,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-26 21:47,果子Plum,KU_buHHXs7G,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-26 21:50,果子Plum,KU_buHHXs7G,冰箱,大蒜,garlic,1
旧神盛宴,2022-01-26 21:51,果子Plum,KU_buHHXs7G,冰箱,小鱼块,fishmeat_small,3
