世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,树枝,twigs,31
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,轶时,KU_HLLJ0d07,轶时的盐盒,采摘的蓝蘑菇,blue_cap,-12
迷你家园,2022-01-10 20:26,轶时,KU_HLLJ0d07,轶时的盐盒,采摘的蓝蘑菇,blue_cap,1
迷你家园,2022-01-10 20:26,轶时,KU_HLLJ0d07,轶时的盐盒,采摘的蓝蘑菇,blue_cap,-4
迷你家园,2022-01-10 20:26,轶时,KU_HLLJ0d07,轶时的盐盒,采摘的蓝蘑菇,blue_cap,8
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-01-10 20:26,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:26,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的菌伞灯,荧光果,lightbulb,1
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,腐烂物,spoiled_food,3
迷你家园,2022-01-10 20:27,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,采下的草,cutgrass,-34
迷你家园,2022-01-10 20:27,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,7
迷你家园,2022-01-10 20:28,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,-7
迷你家园,2022-01-10 20:28,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,7
迷你家园,2022-01-10 20:28,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,采下的草,cutgrass,20
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,小发光浆果,wormlight_lesser,7
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,发光浆果,wormlight,10
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,发光浆果,wormlight,10
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,发光浆果,wormlight,7
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,蝴蝶翅膀,butterflywings,40
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,蝴蝶翅膀,butterflywings,12
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,蝴蝶翅膀,butterflywings,-40
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,蝴蝶翅膀,butterflywings,-12
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,蝴蝶翅膀,butterflywings,40
迷你家园,2022-01-10 20:28,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,蝴蝶翅膀,butterflywings,12
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,4
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,-40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,-4
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,4
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,鸟蛋,bird_egg,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,冬象鼻,trunk_winter,1
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,象鼻,trunk_summer,1
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-20
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-14
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,胡萝卜,carrot,-11
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,海带叶,kelp,-1
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,海带叶,kelp,40
迷你家园,2022-01-10 20:29,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,海带叶,kelp,1
迷你家园,2022-01-10 20:29,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,采下的草,cutgrass,14
迷你家园,2022-01-10 20:29,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,树枝,twigs,8
迷你家园,2022-01-10 20:30,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-01-10 20:30,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,-7
迷你家园,2022-01-10 20:30,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,1
迷你家园,2022-01-10 20:30,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,3
迷你家园,2022-01-10 20:30,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,-4
迷你家园,2022-01-10 20:30,轶时,KU_HLLJ0d07,轶时的盐盒,肉,meat,-3
迷你家园,2022-01-10 20:30,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,腐烂物,spoiled_food,-27
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,20
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,20
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,20
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,20
迷你家园,2022-01-10 20:30,轶时,KU_HLLJ0d07,轶时的冰箱,烤大肉,cookedmeat,3
迷你家园,2022-01-10 20:30,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,腐烂物,spoiled_food,27
迷你家园,2022-01-10 20:30,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,腐烂物,spoiled_food,-27
迷你家园,2022-01-10 20:30,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,腐烂物,spoiled_food,27
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,风干肉,meat_dried,-15
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,风干肉,meat_dried,15
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,20
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,20
迷你家园,2022-01-10 20:30,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,6
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,10
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-6
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,6
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-6
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,-20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,6
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,冬象鼻,trunk_winter,-1
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,象鼻,trunk_summer,-1
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,怪物肉,monstermeat,20
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,风干肉,meat_dried,-15
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,-10
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,肉,meat,10
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,无花果,fig,10
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,胡萝卜,carrot,1
迷你家园,2022-01-10 20:31,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,石果,rock_avocado_fruit,33
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,胡萝卜,carrot,40
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,象鼻,trunk_summer,1
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,冬象鼻,trunk_winter,1
迷你家园,2022-01-10 20:31,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,风干肉,meat_dried,15
迷你家园,2022-01-10 20:31,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,培根煎蛋,baconeggs,1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,培根煎蛋,baconeggs,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,绳子,rope,-20
迷你家园,2022-01-10 20:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的龙鳞宝箱,雨伞,umbrella,-1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,冰魔杖,icestaff,-1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,冰魔杖,icestaff,1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,冰魔杖,icestaff,-1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,冰魔杖,icestaff,1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-01-10 20:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,树枝,twigs,-12
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2022-01-10 20:32,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,懒人魔杖,orangestaff,1
迷你家园,2022-01-10 20:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,木头,log,-16
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-01-10 20:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,犬牙,houndstooth,-18
迷你家园,2022-01-10 20:32,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,蜘蛛丝,silk,-40
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,锤子,hammer,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,锤子,hammer,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,干草叉,pitchfork,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,干草叉,pitchfork,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金铲子,goldenshovel,-1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-01-10 20:32,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2022-01-10 20:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:33,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2022-01-10 20:33,GianSoarcir,KU_j_aPg6qR,GianSoarcir的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2022-01-10 20:34,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,木头,log,11
迷你家园,2022-01-10 20:34,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,木头,log,-20
迷你家园,2022-01-10 20:34,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的箱子,犬牙,houndstooth,8
迷你家园,2022-01-10 20:34,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,蜂蜜,honey,-2
迷你家园,2022-01-10 20:35,蜜汁小汉堡,KU_NPndrJIb,蜜汁小汉堡的龙鳞宝箱,风干肉,meat_dried,-16
迷你家园,2022-01-10 20:35,GianSoarcir,KU_j_aPg6qR,GianSoarcir的盐盒,肉,meat,18
迷你家园,2022-01-10 20:36,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,蜜汁火腿,honeyham,1
迷你家园,2022-01-10 20:36,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,蜜汁火腿,honeyham,-1
迷你家园,2022-01-10 20:36,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,蜜汁火腿,honeyham,1
迷你家园,2022-01-10 20:37,仅冇旳迴忆,KU_xb1LjXqp,仅冇旳迴忆的冰箱,暖石,heatrock,1
迷你家园,2022-01-10 20:37,GianSoarcir,KU_j_aPg6qR,GianSoarcir的盐盒,肉,meat,-18
迷你家园,2022-01-10 20:37,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,1
迷你家园,2022-01-10 20:38,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,耕地机,farm_plow_item,-1
迷你家园,2022-01-10 20:38,GianSoarcir,KU_j_aPg6qR,GianSoarcir的盐盒,肉,meat,10
迷你家园,2022-01-10 20:38,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,耕地机,farm_plow_item,-1
迷你家园,2022-01-10 20:40,GianSoarcir,KU_j_aPg6qR,GianSoarcir的冰箱,蜜汁火腿,honeyham,-1
迷你家园,2022-01-10 20:40,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,暖石,heatrock,1
迷你家园,2022-01-10 20:40,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,暖石,heatrock,-1
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,-40
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,-34
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,34
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,40
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,粪肥,poop,-20
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,粪肥,poop,20
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,-30
迷你家园,2022-01-10 20:41,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,粪肥,poop,-14
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,粪肥,poop,14
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,腐烂物,spoiled_food,30
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,粪肥,poop,-20
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,粪肥,poop,14
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,-34
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,种子,seeds,34
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-27
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,块状种子,pepper_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-4
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,尖种子,pumpkin_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,方形种子,watermelon_seeds,-27
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2022-01-10 20:42,但一切处无心,KU_c1gvcHey,但一切处无心的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-40
