世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-06-26 07:49,律政先锋张益达,KU_ixbEEO5Q,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-06-26 07:49,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-06-26 07:49,小青虫,KU_1W-yHBVg,冰箱,蛙腿,froglegs,3
旧神盛宴,2022-06-26 07:49,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-7
旧神盛宴,2022-06-26 07:49,律政先锋张益达,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-26 07:49,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-06-26 07:49,律政先锋张益达,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-26 07:49,小青虫,KU_1W-yHBVg,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-26 07:49,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,幸运黄金,lucky_goldnugget,-8
旧神盛宴,2022-06-26 07:49,颂恩,KU_H2AfRqiQ,冰箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-26 07:49,颂恩,KU_H2AfRqiQ,冰箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-06-26 07:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-06-26 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-06-26 07:49,小青虫,KU_1W-yHBVg,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-26 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-26 07:49,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,蜂巢,honeycomb,-3
旧神盛宴,2022-06-26 07:49,律政先锋张益达,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 07:49,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 07:49,颂恩,KU_H2AfRqiQ,冰箱,洋葱,onion,-1
旧神盛宴,2022-06-26 07:50,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,幸运黄金,lucky_goldnugget,-5
旧神盛宴,2022-06-26 07:50,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-26 07:50,小青虫,KU_1W-yHBVg,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-26 07:50,屑43摆大烂,KU_vCuBSu2x,龙鳞宝箱,幸运黄金,lucky_goldnugget,5
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-26 07:50,律政先锋张益达,KU_ixbEEO5Q,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-26 07:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-06-26 07:50,小青虫,KU_1W-yHBVg,龙鳞宝箱,石头,rocks,-7
旧神盛宴,2022-06-26 07:50,大笨蛋超人,KU_54sjc9fm,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-26 07:50,Aer_Ordo,KU_XE0s3MGe,冰箱,冬象鼻,trunk_winter,1
旧神盛宴,2022-06-26 07:50,颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-26 07:50,颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-26 07:51,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-26 07:51,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,1
旧神盛宴,2022-06-26 07:51,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,2
旧神盛宴,2022-06-26 07:51,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,红宝石,redgem,1
旧神盛宴,2022-06-26 07:51,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,蜂刺,stinger,-2
旧神盛宴,2022-06-26 07:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,盐晶,saltrock,-2
旧神盛宴,2022-06-26 07:51,小青虫,KU_1W-yHBVg,龙鳞宝箱,松果,pinecone,-6
旧神盛宴,2022-06-26 07:51,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,木炭,charcoal,-1
旧神盛宴,2022-06-26 07:51,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-26 07:51,颂恩,KU_H2AfRqiQ,冰箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-26 07:51,颂恩,KU_H2AfRqiQ,冰箱,番茄,tomato,-2
旧神盛宴,2022-06-26 07:51,颂恩,KU_H2AfRqiQ,冰箱,冰,ice,-2
旧神盛宴,2022-06-26 07:52,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-26 07:52,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-14
旧神盛宴,2022-06-26 07:52,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2022-06-26 07:52,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,13
旧神盛宴,2022-06-26 07:52,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-26 07:52,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-26 07:52,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-26 07:52,浆果丛二号,KU_wwUugYUo,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-26 07:52,颂恩,KU_H2AfRqiQ,冰箱,藤壶,barnacle,3
旧神盛宴,2022-06-26 07:52,浆果丛二号,KU_wwUugYUo,冰箱,藤壶,barnacle,3
旧神盛宴,2022-06-26 07:52,浆果丛二号,KU_wwUugYUo,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-06-26 07:52,小青虫,KU_1W-yHBVg,冰箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-06-26 07:52,小青虫,KU_1W-yHBVg,冰箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-26 07:52,小青虫,KU_1W-yHBVg,冰箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-06-26 07:53,颂恩,KU_H2AfRqiQ,冰箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-06-26 07:53,颂恩,KU_H2AfRqiQ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-06-26 07:53,小青虫,KU_1W-yHBVg,冰箱,蓝带鱼排,frogfishbowl,-1
旧神盛宴,2022-06-26 07:53,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-26 07:53,颂恩,KU_H2AfRqiQ,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-26 07:53,浆果丛二号,KU_wwUugYUo,冰箱,玉米,corn,-1
旧神盛宴,2022-06-26 07:55,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-06-26 07:55,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,彩虹糖豆,jellybean,-2
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,步行手杖,cane,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,采下的草,cutgrass,-19
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,培根煎蛋,baconeggs,-8
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,战斗长矛,spear_wathgrithr,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,雨衣,raincoat,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,便携烹饪锅,portablecookpot_item,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,燧石,flint,-29
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,耕作先驱帽,plantregistryhat,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,蜡纸,waxpaper,-1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,冬帽,winterhat,1
旧神盛宴,2022-06-26 07:56,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,树枝,twigs,-40
旧神盛宴,2022-06-26 07:57,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,硝石,nitre,5
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,3
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鸟腿,drumstick,-4
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,鳗鱼,eel,-1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,-4
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,3
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,-3
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,玉米,corn,-2
旧神盛宴,2022-06-26 07:57,律政先锋张益达,KU_ixbEEO5Q,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-26 07:59,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,-6
旧神盛宴,2022-06-26 07:59,律政先锋张益达,KU_ixbEEO5Q,龙鳞宝箱,噩梦燃料,nightmarefuel,6
旧神盛宴,2022-06-26 08:03,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,冬帽,winterhat,-1
旧神盛宴,2022-06-26 08:03,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-06-26 08:03,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,硝石,nitre,-5
旧神盛宴,2022-06-26 10:09,毒害,KU_pa5CjFOK,龙鳞宝箱,鹅羽浮标,oceanfishingbobber_goose,-1
旧神盛宴,2022-06-26 11:47,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-26 11:48,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-4
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,树枝,twigs,39
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,战斗长矛,spear_wathgrithr,1
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,燧石,flint,29
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,玻璃刀,glasscutter,1
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,黄油,butter,2
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,肉,meat,2
旧神盛宴,2022-06-26 11:49,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,怪物肉,monstermeat,12
旧神盛宴,2022-06-26 11:51,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-26 11:52,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-26 11:53,大笨蛋超人,KU_54sjc9fm,冰箱,桦栗果,acorn,4
旧神盛宴,2022-06-26 11:53,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,5
旧神盛宴,2022-06-26 11:53,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-06-26 11:53,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-26 11:53,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-06-26 11:53,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-06-26 11:54,大笨蛋超人,KU_54sjc9fm,冰箱,桦栗果,acorn,4
旧神盛宴,2022-06-26 11:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-26 11:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,发光浆果,wormlight,3
旧神盛宴,2022-06-26 11:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,5
旧神盛宴,2022-06-26 11:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,-4
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-5
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,4
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-4
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,5
旧神盛宴,2022-06-26 11:55,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-26 11:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-26 11:56,大笨蛋超人,KU_54sjc9fm,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-26 11:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-26 11:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-26 11:57,大笨蛋超人,KU_54sjc9fm,冰箱,浆果,berries,1
旧神盛宴,2022-06-26 11:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-26 11:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,大蒜,garlic,1
旧神盛宴,2022-06-26 11:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-26 11:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-26 11:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-5
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,12
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-14
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,1
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-26 12:00,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,木头,log,13
旧神盛宴,2022-06-26 12:01,大笨蛋超人,KU_54sjc9fm,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-06-26 12:01,大笨蛋超人,KU_54sjc9fm,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-26 12:01,大笨蛋超人,KU_54sjc9fm,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-26 12:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-26 12:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-26 12:02,大笨蛋超人,KU_54sjc9fm,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-06-26 12:02,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,-2
旧神盛宴,2022-06-26 12:02,Doremisega,KU_uB1YQakM,龙鳞宝箱,蜘蛛腺,spidergland,1
旧神盛宴,2022-06-26 12:02,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-26 12:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-06-26 12:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-06-26 12:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-26 12:04,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,树枝,twigs,-1
旧神盛宴,2022-06-26 12:04,Aer_Ordo,KU_XE0s3MGe,龙鳞宝箱,燧石,flint,-1
旧神盛宴,2022-06-26 12:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-06-26 12:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-9
旧神盛宴,2022-06-26 12:04,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,-1
旧神盛宴,2022-06-26 12:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-06-26 12:05,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,松果,pinecone,4
旧神盛宴,2022-06-26 12:05,大笨蛋超人,KU_54sjc9fm,龙鳞宝箱,木头,log,6
旧神盛宴,2022-06-26 12:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-06-26 12:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-06-26 12:05,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,洋葱,onion,1
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,番茄,tomato,1
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,3
旧神盛宴,2022-06-26 12:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-4
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-06-26 12:07,大笨蛋超人,KU_54sjc9fm,冰箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-26 12:07,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-6
