世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,鸟蛋,bird_egg,-1
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,烤怪物肉,cookedmonstermeat,1
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,烤怪物肉,cookedmonstermeat,-1
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,17
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-18
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,烤小肉,cookedsmallmeat,1
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,冰箱,种子,seeds,-3
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,龙鳞宝箱,蜘蛛丝,silk,31
萌新天堂,2021-12-06 15:48,可莉可莉,KU_F4GEmij_,龙鳞宝箱,硝石,nitre,26
萌新天堂,2021-12-06 15:49,可莉可莉,KU_F4GEmij_,冰箱,火荨麻叶,firenettles,1
萌新天堂,2021-12-06 15:49,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,-32
萌新天堂,2021-12-06 15:49,可莉可莉,KU_F4GEmij_,冰箱,火荨麻叶,firenettles,-1
萌新天堂,2021-12-06 15:49,云霓,KU_84TfuoEa,箱子,采下的草,cutgrass,23
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,毛茸茸的种子,potato_seeds,2
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,种子荚,garlic_seeds,-1
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,椭圆形种子,carrot_seeds,1
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,烤小肉,cookedsmallmeat,-1
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,种子荚,garlic_seeds,1
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,尖种子,pumpkin_seeds,1
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,毛茸茸的种子,potato_seeds,-2
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,带刺的种子,tomato_seeds,-2
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-12-06 15:51,可莉可莉,KU_F4GEmij_,冰箱,带刺的种子,tomato_seeds,2
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,冰箱,块状种子,pepper_seeds,1
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,冰箱,块状种子,pepper_seeds,-1
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,冰箱,烤小肉,cookedsmallmeat,1
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,1
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,冰箱,波兰水饺,perogies,1
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,龙鳞宝箱,燧石,flint,15
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,龙鳞宝箱,树枝,twigs,18
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,龙鳞宝箱,石头,rocks,15
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,龙鳞宝箱,采下的草,cutgrass,31
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,龙鳞宝箱,木头,log,6
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,龙鳞宝箱,木头,log,4
萌新天堂,2021-12-06 15:52,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,-1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,尖形种子,onion_seeds,-1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,簇状种子,corn_seeds,-3
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,筒状种子,asparagus_seeds,-1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,带刺的种子,tomato_seeds,-2
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,尖种子,pumpkin_seeds,-1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,方形种子,watermelon_seeds,-1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,毛茸茸的种子,potato_seeds,-4
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,椭圆形种子,carrot_seeds,-1
萌新天堂,2021-12-06 15:53,可莉可莉,KU_F4GEmij_,冰箱,种子荚,garlic_seeds,-1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,-1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,-1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,茄子,eggplant,1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,茄子,eggplant,-1
萌新天堂,2021-12-06 15:55,可莉可莉,KU_F4GEmij_,冰箱,玉米,corn,-1
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,荧光果,lightbulb,10
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,肉丸,meatballs,-6
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,肉丸,meatballs,6
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,烤小肉,cookedsmallmeat,-1
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,-4
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,3
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,2
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,-3
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,-2
萌新天堂,2021-12-06 15:56,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,1
萌新天堂,2021-12-06 15:58,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,1
萌新天堂,2021-12-06 15:58,云霓,KU_84TfuoEa,盐盒,小肉,smallmeat,1
萌新天堂,2021-12-06 15:59,云霓,KU_84TfuoEa,冰箱,小鱼块,fishmeat_small,1
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-1
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,小肉,smallmeat,-1
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-7
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,6
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,冰箱,小鱼块,fishmeat_small,-1
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,冰箱,小风干肉,smallmeat_dried,-3
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,1
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,肉,meat,7
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,小鱼块,fishmeat_small,-1
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,肉,meat,6
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,肉,meat,-7
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-6
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,5
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,肉,meat,5
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,肉,meat,-6
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-5
萌新天堂,2021-12-06 16:00,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,4
萌新天堂,2021-12-06 16:01,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-06 16:01,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-06 16:01,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-06 16:01,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-06 16:04,可莉可莉,KU_F4GEmij_,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-12-06 16:04,可莉可莉,KU_F4GEmij_,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-12-06 16:04,可莉可莉,KU_F4GEmij_,冰箱,肉丸,meatballs,-7
萌新天堂,2021-12-06 16:04,可莉可莉,KU_F4GEmij_,冰箱,肉丸,meatballs,6
萌新天堂,2021-12-06 16:04,可莉可莉,KU_F4GEmij_,冰箱,波兰水饺,perogies,1
萌新天堂,2021-12-06 16:05,可莉可莉,KU_F4GEmij_,冰箱,波兰水饺,perogies,-1
萌新天堂,2021-12-06 16:05,可莉可莉,KU_F4GEmij_,龙鳞宝箱,木头,log,-4
萌新天堂,2021-12-06 16:07,可莉可莉,KU_F4GEmij_,冰箱,荧光果,lightbulb,-10
萌新天堂,2021-12-06 16:07,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-4
萌新天堂,2021-12-06 16:07,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,-20
萌新天堂,2021-12-06 16:07,云霓,KU_84TfuoEa,盐盒,鸟蛋,bird_egg,-15
萌新天堂,2021-12-06 16:07,可莉可莉,KU_F4GEmij_,冰箱,荧光果,lightbulb,7
萌新天堂,2021-12-06 16:08,可莉可莉,KU_F4GEmij_,冰箱,火荨麻叶,firenettles,-5
萌新天堂,2021-12-06 16:08,可莉可莉,KU_F4GEmij_,冰箱,火荨麻叶,firenettles,5
萌新天堂,2021-12-06 16:09,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-17
萌新天堂,2021-12-06 16:09,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,16
萌新天堂,2021-12-06 16:09,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-16
萌新天堂,2021-12-06 16:09,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,15
萌新天堂,2021-12-06 16:09,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-15
萌新天堂,2021-12-06 16:09,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,14
萌新天堂,2021-12-06 16:10,Tardis,KU_LI3oFGNP,冰箱,烤浆果,berries_cooked,20
萌新天堂,2021-12-06 16:10,Tardis,KU_LI3oFGNP,冰箱,风干肉,meat_dried,6
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,火腿棒,hambat,1
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,果冻沙拉,leafymeatsouffle,1
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,培根煎蛋,baconeggs,5
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,14
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,肉,meat,16
萌新天堂,2021-12-06 16:10,司马白,KU_pvwb-Och,冰箱,鸟腿,drumstick,1
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,果冻沙拉,leafymeatsouffle,-1
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-40
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,肉,meat,-16
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,培根煎蛋,baconeggs,-5
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,鸟腿,drumstick,-1
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,蜂蜜,honey,-14
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,冰箱,火腿棒,hambat,-1
萌新天堂,2021-12-06 16:11,司马白,KU_pvwb-Och,箱子,魂甲,armor_sanity,1
萌新天堂,2021-12-06 16:12,司马白,KU_pvwb-Och,箱子,金块,goldnugget,1
萌新天堂,2021-12-06 16:15,辣辣,KU_KSZYEcre,冰箱,多汁浆果,berries_juicy,3
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,怪物肉,monstermeat,2
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-20
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,19
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-19
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,18
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-18
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,17
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,怪物肉,monstermeat,-2
萌新天堂,2021-12-06 16:15,可莉可莉,KU_F4GEmij_,冰箱,怪物肉,monstermeat,1
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,风干肉,meat_dried,-3
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,16
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-17
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-16
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,15
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,14
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-15
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,风干肉,meat_dried,2
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-14
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,13
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-13
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,12
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,11
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-12
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-14
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,13
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,风干肉,meat_dried,-2
萌新天堂,2021-12-06 16:16,可莉可莉,KU_F4GEmij_,冰箱,风干肉,meat_dried,1
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,荧光果,lightbulb,-7
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,荧光果,lightbulb,5
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,风干肉,meat_dried,-1
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-11
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,10
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-10
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,9
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-9
萌新天堂,2021-12-06 16:17,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,8
萌新天堂,2021-12-06 16:17,可爱鬼然然,KU_5rWXYFF3,盐盒,海带叶,kelp,9
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,怪物肉,monstermeat,-1
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,7
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-8
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-7
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,6
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-6
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,5
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-5
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,4
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,3
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-4
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-3
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,2
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,1
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-2
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,-1
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,1
萌新天堂,2021-12-06 16:18,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,1
萌新天堂,2021-12-06 16:19,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,-1
萌新天堂,2021-12-06 16:19,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,1
萌新天堂,2021-12-06 16:20,可莉可莉,KU_F4GEmij_,冰箱,浆果,berries,-1
萌新天堂,2021-12-06 16:20,可莉可莉,KU_F4GEmij_,冰箱,烤浆果,berries_cooked,-1
萌新天堂,2021-12-06 16:20,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,13
萌新天堂,2021-12-06 16:20,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-14
萌新天堂,2021-12-06 16:21,可莉可莉,KU_F4GEmij_,冰箱,芦笋,asparagus,1
萌新天堂,2021-12-06 16:21,可莉可莉,KU_F4GEmij_,冰箱,芦笋,asparagus,-1
萌新天堂,2021-12-06 16:21,可莉可莉,KU_F4GEmij_,冰箱,芦笋,asparagus,1
萌新天堂,2021-12-06 16:21,可莉可莉,KU_F4GEmij_,冰箱,肉丸,meatballs,-8
萌新天堂,2021-12-06 16:21,可莉可莉,KU_F4GEmij_,冰箱,采摘的蓝蘑菇,blue_cap,-13
萌新天堂,2021-12-06 16:21,可莉可莉,KU_F4GEmij_,冰箱,芦笋,asparagus,-1
萌新天堂,2021-12-06 16:22,司马白,KU_pvwb-Och,冰箱,象鼻,trunk_summer,2
萌新天堂,2021-12-06 16:25,辣辣,KU_KSZYEcre,冰箱,多汁浆果,berries_juicy,-3
萌新天堂,2021-12-06 16:25,辣辣,KU_KSZYEcre,冰箱,培根煎蛋,baconeggs,12
萌新天堂,2021-12-06 16:25,辣辣,KU_KSZYEcre,冰箱,腐烂物,spoiled_food,-1
萌新天堂,2021-12-06 16:25,辣辣,KU_KSZYEcre,冰箱,培根煎蛋,baconeggs,-12
萌新天堂,2021-12-06 16:25,辣辣,KU_KSZYEcre,冰箱,培根煎蛋,baconeggs,12
萌新天堂,2021-12-06 16:27,辣辣,KU_KSZYEcre,冰箱,鸟腿,drumstick,2
萌新天堂,2021-12-06 16:27,辣辣,KU_KSZYEcre,冰箱,无花果,fig,1
萌新天堂,2021-12-06 16:27,辣辣,KU_KSZYEcre,冰箱,浆果,berries,23
萌新天堂,2021-12-06 16:27,辣辣,KU_KSZYEcre,冰箱,多汁浆果,berries_juicy,11
萌新天堂,2021-12-06 16:45,司马白,KU_pvwb-Och,龙鳞宝箱,魂甲,armor_sanity,1
萌新天堂,2021-12-06 16:46,司马白,KU_pvwb-Och,箱子,金块,goldnugget,1
萌新天堂,2021-12-06 16:46,司马白,KU_pvwb-Och,箱子,金块,goldnugget,1
萌新天堂,2021-12-06 16:46,司马白,KU_pvwb-Och,箱子,金块,goldnugget,1
萌新天堂,2021-12-06 16:48,司马白,KU_pvwb-Och,冰箱,怪物肉,monstermeat,4
萌新天堂,2021-12-06 16:48,司马白,KU_pvwb-Och,冰箱,乳白物,milkywhites,3
萌新天堂,2021-12-06 16:49,司马白,KU_pvwb-Och,箱子,木头,log,-7
萌新天堂,2021-12-06 17:06,司马白,KU_pvwb-Och,箱子,石头,rocks,-24
萌新天堂,2021-12-06 17:06,司马白,KU_pvwb-Och,箱子,燧石,flint,-22
萌新天堂,2021-12-06 17:06,司马白,KU_pvwb-Och,箱子,采下的草,cutgrass,-40
萌新天堂,2021-12-06 17:06,司马白,KU_pvwb-Och,箱子,树枝,twigs,-40
萌新天堂,2021-12-06 17:18,暗金之夜,KU_7muUzshE,冰箱,失败料理,wetgoop,1
萌新天堂,2021-12-06 17:36,暗金之夜,KU_7muUzshE,冰箱,怪物肉,monstermeat,-4
萌新天堂,2021-12-06 18:09,暗金之夜,KU_7muUzshE,冰箱,暖石,heatrock,-1
萌新天堂,2021-12-06 19:05,yzx9186,KU_B4s9PhBv,箱子,大理石豌豆,marblebean,-4
萌新天堂,2021-12-06 19:05,yzx9186,KU_B4s9PhBv,龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
萌新天堂,2021-12-06 19:11,mede_mede,KU_uGVY9ssi,菌伞灯,启迪之冠碎片,alterguardianhatshard,-1
萌新天堂,2021-12-06 19:11,mede_mede,KU_uGVY9ssi,菌伞灯,启迪之冠碎片,alterguardianhatshard,1
萌新天堂,2021-12-06 19:14,yzx9186,KU_B4s9PhBv,龙鳞宝箱,铲子,shovel,-1
萌新天堂,2021-12-06 19:15,yzx9186,KU_B4s9PhBv,盐盒,蛙腿,froglegs,2
萌新天堂,2021-12-06 19:15,yzx9186,KU_B4s9PhBv,龙鳞宝箱,斧头,axe,-1
萌新天堂,2021-12-06 19:19,mede_mede,KU_uGVY9ssi,箱子,蜘蛛丝,silk,-40
萌新天堂,2021-12-06 19:19,mede_mede,KU_uGVY9ssi,箱子,蜘蛛丝,silk,13
萌新天堂,2021-12-06 19:23,mede_mede,KU_uGVY9ssi,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-12-06 19:23,mede_mede,KU_uGVY9ssi,龙鳞宝箱,捕虫网,bugnet,1
萌新天堂,2021-12-06 19:29,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-06 19:30,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,33
萌新天堂,2021-12-06 19:31,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,-40
萌新天堂,2021-12-06 19:31,广广,KU_AmxQ_NKA,箱子,腐烂物,spoiled_food,23
萌新天堂,2021-12-06 19:33,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,19
萌新天堂,2021-12-06 19:35,飘雨,KU_vCuBTUBV,箱子,蜘蛛丝,silk,-8
萌新天堂,2021-12-06 19:36,yzx9186,KU_B4s9PhBv,冰箱,发光浆果,wormlight,2
萌新天堂,2021-12-06 19:37,云霓,KU_84TfuoEa,盐盒,怪物肉,monstermeat,12
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,4
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,风干肉,meat_dried,4
萌新天堂,2021-12-06 19:38,yzx9186,KU_B4s9PhBv,箱子,树枝,twigs,-14
萌新天堂,2021-12-06 19:38,yzx9186,KU_B4s9PhBv,箱子,树枝,twigs,1
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,2
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,-3
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,1
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,-2
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,乳白物,milkywhites,-1
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,发光浆果,wormlight,-2
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,冰箱,发光浆果,wormlight,1
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,1
萌新天堂,2021-12-06 19:38,云霓,KU_84TfuoEa,盐盒,蛙腿,froglegs,-2
萌新天堂,2021-12-06 19:42,mede_mede,KU_uGVY9ssi,箱子,蜂刺,stinger,18
萌新天堂,2021-12-06 19:42,mede_mede,KU_uGVY9ssi,箱子,蜂刺,stinger,18
萌新天堂,2021-12-06 19:43,mede_mede,KU_uGVY9ssi,箱子,蜂刺,stinger,2
萌新天堂,2021-12-06 19:45,广广,KU_AmxQ_NKA,冰箱,发光浆果,wormlight,-2
萌新天堂,2021-12-06 19:45,广广,KU_AmxQ_NKA,箱子,发芽的石果,rock_avocado_fruit_sprout,-1
