世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-3
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,3
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,毛丛,furtuft,5
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-08 18:01,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,-1
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,重生护符,amulet,1
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-5
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-33
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-12
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-20
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-39
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,39
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,39
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-39
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火药,gunpowder,-13
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,火药,gunpowder,13
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,-20
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,40
迷你家园,2022-05-08 18:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,灰烬,ash,20
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,12
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,20
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,1
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-1
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,-1
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,-1
迷你家园,2022-05-08 18:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,-1
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,11
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,-11
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,木炭,charcoal,11
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,-20
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,堆肥,compost,20
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-08 18:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,背壳头盔,slurtlehat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,背壳头盔,slurtlehat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,背壳头盔,slurtlehat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,眼面具,eyemaskhat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,背壳头盔,slurtlehat,1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂王冠,hivehat,-1
迷你家园,2022-05-08 18:05,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,29
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,-29
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,29
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,-40
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,-29
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,牛毛,beefalowool,29
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,牛毛,beefalowool,40
迷你家园,2022-05-08 18:06,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-05-08 18:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-05-08 18:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-16
迷你家园,2022-05-08 18:07,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,16
迷你家园,2022-05-08 18:09,痴迷成瘾,KU_KRuqD-eT,痴迷成瘾的箱子,金块,goldnugget,-2
迷你家园,2022-05-08 18:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,-36
迷你家园,2022-05-08 18:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,可靠的胶布,sewing_tape,35
迷你家园,2022-05-08 18:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-32
迷你家园,2022-05-08 18:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,31
迷你家园,2022-05-08 18:10,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,蜂王冠,hivehat,1
迷你家园,2022-05-08 19:24,痴迷成瘾,KU_KRuqD-eT,痴迷成瘾的箱子,红灯笼,redlantern,1
迷你家园,2022-05-08 19:24,痴迷成瘾,KU_KRuqD-eT,痴迷成瘾的箱子,红灯笼,redlantern,-1
迷你家园,2022-05-08 19:24,痴迷成瘾,KU_KRuqD-eT,痴迷成瘾的龙鳞宝箱,迅捷气球,balloonspeed,-1
迷你家园,2022-05-08 19:24,痴迷成瘾,KU_KRuqD-eT,痴迷成瘾的龙鳞宝箱,红灯笼,redlantern,1
迷你家园,2022-05-08 19:25,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:25,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:26,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:26,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:26,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:26,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:30,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:33,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:33,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:34,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:34,高先森,KU_sJttOeUJ,高先森的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:37,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:37,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:37,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:39,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:39,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,-1
迷你家园,2022-05-08 19:39,高先森,KU_sJttOeUJ,高先森的箱子,溯源表,pocketwatch_recall,1
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-14
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,4
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,14
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,13
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-14
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,12
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-13
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,11
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-12
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-4
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗影香炉,thurible,-1
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,暗影香炉,thurible,1
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙漠护目镜,deserthat,-1
迷你家园,2022-05-08 19:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,唤月者魔杖,opalstaff,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,魔光护符,yellowamulet,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,魔光护符,yellowamulet,1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,寒冰护符,blueamulet,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-16
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,10
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,树枝,twigs,-6
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,-1
迷你家园,2022-05-08 19:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜘蛛丝,silk,1
迷你家园,2022-05-08 20:02,头号玩家,KU_1_XnbmSR,头号玩家的箱子,戈尔迪之结,trinket_3,2
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,沙滩玩具,antliontrinket,1
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,不搭的纽扣,trinket_9,2
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,熔化的弹珠,trinket_1,2
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硬化橡胶塞,trinket_8,1
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,腐烂物,spoiled_food,1
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,1
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蓝宝石,bluegem,-1
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-31
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,30
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,7
迷你家园,2022-05-08 20:03,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,-1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,暖石,heatrock,1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,沙漠护目镜,deserthat,1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,14
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-12
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,11
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-7
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,6
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-11
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,10
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,9
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-10
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-6
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-9
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,8
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-8
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,7
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,4
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-7
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,6
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-6
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,3
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-4
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,4
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-5
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,-4
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,鸟蛋,bird_egg,3
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,-3
迷你家园,2022-05-08 20:04,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,小鱼块,fishmeat_small,2
