世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,-2
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-06 20:54,橙兔,KU_nxw0IQCb,冰箱,种子,seeds,1
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-06 20:54,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-06 20:56,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-06 20:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-06 20:56,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-03-06 20:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-03-06 20:56,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-03-06 20:57,2nf,KU_zpnid8Dp,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-06 20:57,2nf,KU_zpnid8Dp,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-1
旧神盛宴,2022-03-06 20:57,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-06 20:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-06 20:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-03-06 20:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-06 20:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-06 20:57,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-03-06 20:57,浆果丛二号,KU_wwUugYUo,冰箱,种子,seeds,1
旧神盛宴,2022-03-06 20:57,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-06 20:57,蓝天,KU_c1gvcQje,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-06 20:57,蓝天,KU_c1gvcQje,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-03-06 20:58,2nf,KU_zpnid8Dp,冰箱,浆果,berries,9
旧神盛宴,2022-03-06 20:58,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-03-06 20:58,橙兔,KU_nxw0IQCb,冰箱,冰,ice,-2
旧神盛宴,2022-03-06 20:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-06 20:58,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-06 20:58,轶时,KU_HLLJ0d07,冰箱,种子,seeds,-1
旧神盛宴,2022-03-06 20:58,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-06 20:58,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,3
旧神盛宴,2022-03-06 20:58,蓝天,KU_c1gvcQje,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-06 20:58,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-06 20:58,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-06 20:58,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-06 20:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,-8
旧神盛宴,2022-03-06 20:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-06 20:59,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-06 20:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,-1
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-3
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-06 20:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2022-03-06 20:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-06 20:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-06 20:59,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-06 20:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,1
旧神盛宴,2022-03-06 20:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-2
旧神盛宴,2022-03-06 20:59,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-1
旧神盛宴,2022-03-06 20:59,轶时,KU_HLLJ0d07,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-03-06 20:59,轶时,KU_HLLJ0d07,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-06 20:59,轶时,KU_HLLJ0d07,冰箱,土豆,potato,2
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,龙鳞宝箱,梦魇护符,purpleamulet,1
旧神盛宴,2022-03-06 20:59,2nf,KU_zpnid8Dp,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-03-06 20:59,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-03-06 21:00,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-03-06 21:00,2nf,KU_zpnid8Dp,龙鳞宝箱,木板,boards,-3
旧神盛宴,2022-03-06 21:00,2nf,KU_zpnid8Dp,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-06 21:00,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,2
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,2
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,1
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,石榴,pomegranate,1
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,土豆,potato,1
旧神盛宴,2022-03-06 21:00,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-06 21:00,2nf,KU_zpnid8Dp,冰箱,冰,ice,2
旧神盛宴,2022-03-06 21:00,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-06 21:01,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-06 21:01,2nf,KU_zpnid8Dp,冰箱,肉,meat,2
旧神盛宴,2022-03-06 21:01,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,14
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-14
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,13
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-13
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,12
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-2
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-06 21:01,轶时,KU_HLLJ0d07,冰箱,冰,ice,3
旧神盛宴,2022-03-06 21:01,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,冰箱,浆果,berries,-12
旧神盛宴,2022-03-06 21:01,2nf,KU_zpnid8Dp,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-06 21:01,2nf,KU_zpnid8Dp,冰箱,黄油,butter,3
旧神盛宴,2022-03-06 21:01,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-2
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,西瓜,watermelon,1
旧神盛宴,2022-03-06 21:02,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,14
旧神盛宴,2022-03-06 21:02,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-06 21:02,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,6
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-06 21:02,蓝天,KU_c1gvcQje,龙鳞宝箱,黑色羽毛,feather_crow,-1
旧神盛宴,2022-03-06 21:02,蓝天,KU_c1gvcQje,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-06 21:02,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-06 21:02,蓝天,KU_c1gvcQje,龙鳞宝箱,黑色羽毛,feather_crow,1
旧神盛宴,2022-03-06 21:02,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,黄油,butter,-3
旧神盛宴,2022-03-06 21:03,轶时,KU_HLLJ0d07,冰箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,3
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,-1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2022-03-06 21:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2022-03-06 21:03,橙兔,KU_nxw0IQCb,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-3
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2022-03-06 21:03,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,2
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-3
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,2
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-03-06 21:04,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,4
旧神盛宴,2022-03-06 21:04,2nf,KU_zpnid8Dp,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-03-06 21:04,2nf,KU_zpnid8Dp,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-06 21:04,2nf,KU_zpnid8Dp,冰箱,肉,meat,1
旧神盛宴,2022-03-06 21:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-03-06 21:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-03-06 21:05,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜂巢,honeycomb,-1
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,2
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,桦栗果,acorn,-2
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,种子,seeds,2
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,桦栗果,acorn,2
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-03-06 21:06,lonelysiege&寂围,KU_nxw0INYl,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-06 21:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-06 21:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-06 21:06,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,1
旧神盛宴,2022-03-06 21:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,-2
旧神盛宴,2022-03-06 21:06,橙兔,KU_nxw0IQCb,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-06 21:06,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-06 21:06,轶时,KU_HLLJ0d07,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-06 21:07,2nf,KU_zpnid8Dp,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-06 21:07,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,仙人掌花,cactus_flower,1
旧神盛宴,2022-03-06 21:07,轶时,KU_HLLJ0d07,龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
旧神盛宴,2022-03-06 21:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-06 21:08,2nf,KU_zpnid8Dp,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2022-03-06 21:08,2nf,KU_zpnid8Dp,龙鳞宝箱,红宝石,redgem,1
旧神盛宴,2022-03-06 21:08,2nf,KU_zpnid8Dp,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2022-03-06 21:08,2nf,KU_zpnid8Dp,龙鳞宝箱,木头,log,5
旧神盛宴,2022-03-06 21:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-03-06 21:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-06 21:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-03-06 21:08,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-2
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,1
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-2
旧神盛宴,2022-03-06 21:09,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-06 21:09,橙兔,KU_nxw0IQCb,龙鳞宝箱,木板,boards,1
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-5
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,4
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-06 21:09,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,2
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-3
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
旧神盛宴,2022-03-06 21:09,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-06 21:09,蓝天,KU_c1gvcQje,龙鳞宝箱,骨头碎片,boneshard,6
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,-10
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-1
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,8
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,-1
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,采摘的绿蘑菇,green_cap,1
旧神盛宴,2022-03-06 21:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-06 21:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-06 21:10,浆果丛二号,KU_wwUugYUo,龙鳞宝箱,战斗头盔,wathgrithrhat,1
旧神盛宴,2022-03-06 21:10,蓝天,KU_c1gvcQje,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-06 21:10,蓝天,KU_c1gvcQje,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-03-06 21:10,轶时,KU_HLLJ0d07,冰箱,洋葱,onion,2
旧神盛宴,2022-03-06 21:10,橙兔,KU_nxw0IQCb,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-03-06 21:10,轶时,KU_HLLJ0d07,冰箱,番茄,tomato,1
旧神盛宴,2022-03-06 21:10,2nf,KU_zpnid8Dp,冰箱,无花果,fig,1
旧神盛宴,2022-03-06 21:10,祎翟,KU_MAFS6Jh3,冰箱,无花果,fig,1
旧神盛宴,2022-03-06 21:10,轶时,KU_HLLJ0d07,龙鳞宝箱,战斗头盔,wathgrithrhat,-1
旧神盛宴,2022-03-06 21:10,轶时,KU_HLLJ0d07,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2022-03-06 21:10,轶时,KU_HLLJ0d07,龙鳞宝箱,木头,log,1
旧神盛宴,2022-03-06 21:11,轶时,KU_HLLJ0d07,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-06 21:11,蓝天,KU_c1gvcQje,龙鳞宝箱,松果,pinecone,-2
旧神盛宴,2022-03-06 21:11,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-03-06 21:11,祎翟,KU_MAFS6Jh3,冰箱,鳗鱼,eel,1
