世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-10-10 21:26,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-10 21:26,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-10 21:26,971768332,KU_pvwb-YlE,龙鳞宝箱,金块,goldnugget,-10
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,吹箭,blowdart_pipe,-3
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,吹箭,blowdart_pipe,-20
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,木板,boards,-5
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,时髦的护目镜,goggleshat,-1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,皮弗娄牛铃,beef_bell,-1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,帐篷卷,portabletent_item,-1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,帐篷卷,portabletent_item,-1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,烹饪指南,cookbook,-1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,烹饪指南,cookbook,1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,皮弗娄牛铃,beef_bell,1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,吹箭,blowdart_pipe,3
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,树枝,twigs,12
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,树枝,twigs,-12
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,帐篷卷,portabletent_item,1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,帐篷卷,portabletent_item,1
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,吹箭,blowdart_pipe,20
迷你家园,2021-10-10 21:27,971768332,KU_pvwb-YlE,龙鳞宝箱,触手尖刺,tentaclespike,1
迷你家园,2021-10-10 21:28,971768332,KU_pvwb-YlE,971768332的箱子,木板,boards,10
迷你家园,2021-10-10 21:28,971768332,KU_pvwb-YlE,971768332的箱子,木板,boards,10
迷你家园,2021-10-10 21:28,971768332,KU_pvwb-YlE,971768332的箱子,木板,boards,10
迷你家园,2021-10-10 21:28,971768332,KU_pvwb-YlE,971768332的箱子,木板,boards,10
迷你家园,2021-10-10 21:28,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,捆绑包装,bundlewrap,-20
迷你家园,2021-10-10 21:30,off,KU_rqpw9cQi,off的箱子,鳞片,dragon_scales,-1
迷你家园,2021-10-10 21:30,off,KU_rqpw9cQi,off的箱子,红宝石,redgem,-1
迷你家园,2021-10-10 21:30,971768332,KU_pvwb-YlE,971768332的箱子,木板,boards,9
迷你家园,2021-10-10 21:30,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,-11
迷你家园,2021-10-10 21:30,971768332,KU_pvwb-YlE,971768332的箱子,烂电线,trinket_6,-40
迷你家园,2021-10-10 21:30,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-10 21:30,971768332,KU_pvwb-YlE,冰箱,火腿棒,hambat,1
迷你家园,2021-10-10 21:31,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2021-10-10 21:31,菜的真实,KU_tD6Ygmt8,菜的真实的龙鳞宝箱,懒人魔杖,orangestaff,-1
迷你家园,2021-10-10 21:39,off,KU_rqpw9cQi,off的箱子,腐烂物,spoiled_food,-40
迷你家园,2021-10-10 21:44,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 21:45,三堂三姬,KU_B4s9PSPy,三堂三姬的冬季圣诞树,圣诞小玩意,winter_ornament_plain10,1
迷你家园,2021-10-10 21:45,三堂三姬,KU_B4s9PSPy,三堂三姬的冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
迷你家园,2021-10-10 21:46,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,提灯,lantern,1
迷你家园,2021-10-10 21:46,三堂三姬,KU_B4s9PSPy,三堂三姬的冰箱,火腿棒,hambat,1
迷你家园,2021-10-10 21:47,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,骨头盔甲,armorskeleton,1
迷你家园,2021-10-10 21:47,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,噩梦燃料,nightmarefuel,-3
迷你家园,2021-10-10 21:47,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,骨头盔甲,armorskeleton,1
迷你家园,2021-10-10 21:47,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,黄金斧头,goldenaxe,-1
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,热可可,winter_food8,10
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,热可可,winter_food8,-40
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,采下的草,cutgrass,8
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,巧克力树洞蛋糕,winter_food5,9
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,36
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-36
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,巧克力树洞蛋糕,winter_food5,-40
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,24
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,小姜饼,winter_food1,3
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,-40
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,40
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,小姜饼,winter_food1,-40
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,-40
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,树枝,twigs,24
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,采下的草,cutgrass,-24
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,采下的草,cutgrass,24
迷你家园,2021-10-10 21:48,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-10-10 21:48,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,绳子,rope,-10
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,13
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-13
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-24
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,13
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,24
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,金块,goldnugget,-1
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,土豆杯,trinket_26,-1
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,土豆杯,trinket_26,1
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,18
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-18
迷你家园,2021-10-10 21:48,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,18
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,巧克力树洞蛋糕,winter_food5,-9
迷你家园,2021-10-10 21:48,莫言,KU_c1gvcLb4,莫言的箱子,巧克力树洞蛋糕,winter_food5,9
迷你家园,2021-10-10 21:51,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木头,log,6
迷你家园,2021-10-10 21:51,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木头,log,-6
迷你家园,2021-10-10 21:51,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木头,log,-7
迷你家园,2021-10-10 21:51,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木头,log,-19
迷你家园,2021-10-10 21:51,off,KU_rqpw9cQi,off的箱子,金块,goldnugget,-20
迷你家园,2021-10-10 21:51,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,木头,log,3
迷你家园,2021-10-10 21:51,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,采下的草,cutgrass,-40
迷你家园,2021-10-10 21:52,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-13
迷你家园,2021-10-10 21:52,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-10 21:52,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-10-10 21:54,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 21:54,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,15
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-40
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,40
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-15
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,15
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-31
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,31
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-40
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,40
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2021-10-10 21:54,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2021-10-10 21:55,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,铥矿甲,armorruins,1
迷你家园,2021-10-10 21:55,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,绳子,rope,8
迷你家园,2021-10-10 21:55,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,绳子,rope,-8
迷你家园,2021-10-10 21:55,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,树枝,twigs,-40
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,36
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-36
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,36
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,牛角帽,beefalohat,-1
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,牛角帽,beefalohat,1
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,牛角帽,beefalohat,-1
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,牛角帽,beefalohat,1
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,蜘蛛丝,silk,6
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,兔绒,manrabbit_tail,2
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,3
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-3
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,3
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-3
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-2
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,3
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,2
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-18
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,18
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,-1
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,1
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-40
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,37
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,-37
迷你家园,2021-10-10 21:58,懒人,KU_mF1KFD0u,懒人的箱子,石头,rocks,12
迷你家园,2021-10-10 21:59,懒人,KU_mF1KFD0u,懒人的箱子,齿轮,gears,1
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,20
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的箱子,金块,goldnugget,15
迷你家园,2021-10-10 21:59,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-10 22:00,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-10 22:00,off,KU_rqpw9cQi,off的箱子,树枝,twigs,-40
迷你家园,2021-10-10 22:00,off,KU_rqpw9cQi,off的箱子,石头,rocks,-4
迷你家园,2021-10-10 22:01,莫言,KU_c1gvcLb4,莫言的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-10-10 22:01,莫言,KU_c1gvcLb4,莫言的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-10 22:01,莫言,KU_c1gvcLb4,莫言的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-10-10 22:01,971768332,KU_pvwb-YlE,971768332的冰箱,暖石,heatrock,-1
迷你家园,2021-10-10 22:01,971768332,KU_pvwb-YlE,971768332的冰箱,暖石,heatrock,1
迷你家园,2021-10-10 22:01,971768332,KU_pvwb-YlE,971768332的冰箱,暖石,heatrock,-1
迷你家园,2021-10-10 22:01,莫言,KU_c1gvcLb4,莫言的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的冰箱,暖石,heatrock,-1
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,粪肥,poop,1
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:02,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-10 22:03,971768332,KU_pvwb-YlE,龙鳞宝箱,脓鼻涕,phlegm,2
迷你家园,2021-10-10 22:03,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,1
迷你家园,2021-10-10 22:03,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,锤子,hammer,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的龙鳞宝箱,唤月者魔杖,opalstaff,1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-10-10 22:04,三堂三姬,KU_B4s9PSPy,三堂三姬的箱子,铥矿棒,ruins_bat,1
迷你家园,2021-10-10 22:04,黢黑,KU_MAFS6p_H,黢黑的冰箱,肉丸,meatballs,-2
迷你家园,2021-10-10 22:04,黢黑,KU_MAFS6p_H,黢黑的冰箱,肉丸,meatballs,2
迷你家园,2021-10-10 22:04,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,-1
迷你家园,2021-10-10 22:04,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,独奏乐器,onemanband,1
迷你家园,2021-10-10 22:05,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,1
迷你家园,2021-10-10 22:05,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,971768332的箱子,礼物包装,giftwrap,-7
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,971768332的箱子,莎草纸,papyrus,7
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,971768332的箱子,圣诞灯,winter_ornament_light1,1
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,箱子,尖种子,pumpkin_seeds,26
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,20
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,箱子,南瓜,pumpkin,14
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,箱子,荧光果,lightbulb,25
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,冰箱,奶油土豆泥,mashedpotatoes,6
迷你家园,2021-10-10 22:06,971768332,KU_pvwb-YlE,冰箱,大蒜,garlic,-9
迷你家园,2021-10-10 22:07,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,高级耕作先驱帽,nutrientsgoggleshat,-1
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的冰箱,怪物肉,monstermeat,1
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的冰箱,肉丸,meatballs,2
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的冰箱,鸟腿,drumstick,2
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的冰箱,冰,ice,3
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的冰箱,冰,ice,-3
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的冰箱,冰,ice,3
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,5
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,硝石,nitre,12
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,4
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-40
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,40
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,-20
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,大理石,marble,20
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,-5
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,-36
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,燧石,flint,5
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,36
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-3
迷你家园,2021-10-10 22:07,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-10
迷你家园,2021-10-10 22:08,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,1
迷你家园,2021-10-10 22:09,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-10-10 22:10,懒人,KU_mF1KFD0u,懒人的冰箱,成熟石果,rock_avocado_fruit_ripe,-29
迷你家园,2021-10-10 22:10,971768332,KU_pvwb-YlE,箱子,暖石,heatrock,-1
迷你家园,2021-10-10 22:10,懒人,KU_mF1KFD0u,懒人的冰箱,怪物肉,monstermeat,-1
迷你家园,2021-10-10 22:10,懒人,KU_mF1KFD0u,懒人的冰箱,鸟腿,drumstick,-2
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,-40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,海带叶,kelp,40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,筒状种子,asparagus_seeds,-18
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,毛茸茸的种子,potato_seeds,-40
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,球茎状种子,dragonfruit_seeds,-16
迷你家园,2021-10-10 22:11,971768332,KU_pvwb-YlE,971768332的龙鳞宝箱,种子荚,garlic_seeds,-28
