世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
洞窟冒险,2022-06-01 20:43,小丢呀,KU_A0x_UFtC,箱子,木炭,charcoal,-5
深渊探险,2022-06-01 09:51,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,15
深渊探险,2022-06-01 09:51,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,15
深渊探险,2022-06-01 09:51,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,15
深渊探险,2022-06-01 09:51,谢谢,KU_PPgpTDhJ,箱子,腐烂物,spoiled_food,15
深渊探险,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-01 20:06,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-01 20:07,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-01 22:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-01 22:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
深渊探险,2022-06-01 22:59,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暗影心房,shadowheart,-1
旧神盛宴,2022-06-01 00:01,Doremisega,KU_uB1YQakM,冰箱,茄子,eggplant,-1
旧神盛宴,2022-06-01 00:01,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-01 00:01,Doremisega,KU_uB1YQakM,龙鳞宝箱,木板,boards,3
旧神盛宴,2022-06-01 00:03,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-06-01 00:03,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-06-01 00:03,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-01 00:03,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-01 00:03,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,2
旧神盛宴,2022-06-01 00:03,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,4
旧神盛宴,2022-06-01 00:05,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-4
旧神盛宴,2022-06-01 00:05,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,3
旧神盛宴,2022-06-01 00:06,Doremisega,KU_uB1YQakM,冰箱,裸露鼻孔,batnose,4
旧神盛宴,2022-06-01 00:06,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-06-01 00:06,Doremisega,KU_uB1YQakM,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-01 00:06,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-6
旧神盛宴,2022-06-01 00:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2022-06-01 00:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-06-01 00:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-01 00:07,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,7
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-8
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,必忘我,forgetmelots,2
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,番茄,tomato,-1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,2
旧神盛宴,2022-06-01 00:08,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,1
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-2
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,冰,ice,1
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-2
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-06-01 00:09,Doremisega,KU_uB1YQakM,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-2
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-7
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,6
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,2
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,西瓜,watermelon,-2
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-06-01 00:11,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-4
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,3
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,2
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-3
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,2
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,1
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-2
旧神盛宴,2022-06-01 00:12,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 00:13,Doremisega,KU_uB1YQakM,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-01 00:13,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-2
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,烤桦栗果,acorn_cooked,-1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,发光浆果,wormlight,1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,黄油,butter,-1
旧神盛宴,2022-06-01 00:14,Doremisega,KU_uB1YQakM,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-06-01 00:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-06-01 00:15,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-6
旧神盛宴,2022-06-01 00:15,Doremisega,KU_uB1YQakM,冰箱,冰,ice,3
旧神盛宴,2022-06-01 00:15,Doremisega,KU_uB1YQakM,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2022-06-01 00:16,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,2
旧神盛宴,2022-06-01 00:17,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2022-06-01 00:19,Doremisega,KU_uB1YQakM,龙鳞宝箱,回旋镖,boomerang,-1
旧神盛宴,2022-06-01 00:19,Doremisega,KU_uB1YQakM,冰箱,玉米,corn,-1
旧神盛宴,2022-06-01 00:19,Doremisega,KU_uB1YQakM,冰箱,土豆,potato,-1
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-16
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,15
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,14
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,蜂蜜,honey,-15
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,冰箱,种子,seeds,-1
旧神盛宴,2022-06-01 00:20,Doremisega,KU_uB1YQakM,龙鳞宝箱,耕地机,farm_plow_item,-1
旧神盛宴,2022-06-01 00:21,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-06-01 00:21,Doremisega,KU_uB1YQakM,冰箱,藤壶,barnacle,4
旧神盛宴,2022-06-01 00:21,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,5
旧神盛宴,2022-06-01 00:21,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,-2
旧神盛宴,2022-06-01 00:21,Doremisega,KU_uB1YQakM,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,藤壶,barnacle,-4
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,藤壶,barnacle,3
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,3
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,叶肉,plantmeat,-4
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,-5
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,浆果,berries,4
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,-3
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,藤壶,barnacle,-3
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,冰,ice,2
旧神盛宴,2022-06-01 00:22,Doremisega,KU_uB1YQakM,冰箱,冰,ice,-3
旧神盛宴,2022-06-01 00:23,Doremisega,KU_uB1YQakM,冰箱,海带叶,kelp,1
旧神盛宴,2022-06-01 18:15,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,蜘蛛丝,silk,5
旧神盛宴,2022-06-01 18:15,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,树枝,twigs,1
旧神盛宴,2022-06-01 18:15,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-06-01 18:16,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,蜘蛛丝,silk,-5
旧神盛宴,2022-06-01 18:17,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,采下的草,cutgrass,4
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,4
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,4
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,2
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,3
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,2
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-06-01 18:18,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-06-01 18:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-01 18:19,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-01 18:20,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-06-01 18:20,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-01 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-01 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-06-01 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-06-01 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-01 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-01 18:21,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-01 18:22,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木板,boards,-1
旧神盛宴,2022-06-01 18:22,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-06-01 18:22,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-01 18:22,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-06-01 18:22,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-06-01 18:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2022-06-01 18:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-06-01 18:24,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,石头,rocks,1
旧神盛宴,2022-06-01 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 18:25,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-06-01 18:25,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-06-01 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,4
旧神盛宴,2022-06-01 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-06-01 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-06-01 18:27,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-06-01 18:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,-6
旧神盛宴,2022-06-01 18:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,肉,meat,5
旧神盛宴,2022-06-01 18:28,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-01 18:28,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,1
旧神盛宴,2022-06-01 18:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,-1
旧神盛宴,2022-06-01 18:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-06-01 18:29,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,冰箱,榴莲,durian,1
旧神盛宴,2022-06-01 18:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,3
旧神盛宴,2022-06-01 18:30,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,2
旧神盛宴,2022-06-01 18:30,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-06-01 18:31,斋藤颂恩,KU_H2AfRqiQ,冰箱,蝴蝶松饼,butterflymuffin,1
旧神盛宴,2022-06-01 18:31,lonelysiege&寂围,KU_nxw0INYl,冰箱,西瓜,watermelon,-1
旧神盛宴,2022-06-01 18:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木板,boards,-2
旧神盛宴,2022-06-01 18:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-6
旧神盛宴,2022-06-01 18:32,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-06-01 18:33,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,木头,log,9
旧神盛宴,2022-06-01 18:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-06-01 18:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-06-01 18:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-06-01 18:33,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,黄油,butter,1
旧神盛宴,2022-06-01 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,鳗鱼,eel,1
旧神盛宴,2022-06-01 18:34,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,彩虹糖豆,jellybean,3
旧神盛宴,2022-06-01 18:34,lonelysiege&寂围,KU_nxw0INYl,冰箱,辣椒,pepper,-1
旧神盛宴,2022-06-01 18:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,火龙果,dragonfruit,-1
旧神盛宴,2022-06-01 18:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,1
旧神盛宴,2022-06-01 18:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,2
旧神盛宴,2022-06-01 18:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-2
旧神盛宴,2022-06-01 18:35,lonelysiege&寂围,KU_nxw0INYl,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-06-01 18:35,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,1
旧神盛宴,2022-06-01 18:39,lonelysiege&寂围,KU_nxw0INYl,冰箱,叶肉,plantmeat,4
旧神盛宴,2022-06-01 18:39,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,蓝带鱼排,frogfishbowl,1
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,4
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,蛙腿,froglegs,-5
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,7
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,怪物肉,monstermeat,-8
旧神盛宴,2022-06-01 18:40,永一透视小白脸,KU_K0QftM0-,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-2
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,1
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,芦笋,asparagus,-1
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,玉米,corn,-1
旧神盛宴,2022-06-01 18:40,lonelysiege&寂围,KU_nxw0INYl,冰箱,藤壶,barnacle,2
旧神盛宴,2022-06-01 18:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,土豆,potato,1
旧神盛宴,2022-06-01 18:41,lonelysiege&寂围,KU_nxw0INYl,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-06-01 18:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,绳子,rope,-1
旧神盛宴,2022-06-01 18:41,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-01 18:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-06-01 18:41,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,1
旧神盛宴,2022-06-01 18:42,斋藤颂恩,KU_H2AfRqiQ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-06-01 18:42,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,绳子,rope,2
旧神盛宴,2022-06-01 18:42,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,树枝,twigs,3
旧神盛宴,2022-06-01 18:44,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-06-01 18:45,斋藤颂恩,KU_H2AfRqiQ,龙鳞宝箱,月树花,moon_tree_blossom,-2
旧神盛宴,2022-06-01 18:45,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,怪物千层饼,monsterlasagna,-1
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,辣龙椒沙拉,dragonchilisalad,-1
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,发光浆果慕斯,glowberrymousse,-1
旧神盛宴,2022-06-01 18:46,lonelysiege&寂围,KU_nxw0INYl,龙鳞宝箱,海鲜牛排,surfnturf,-1
