世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-11-13 14:44,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,针线包,sewing_kit,-1
迷你家园,2021-11-13 14:44,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛丝,silk,-40
迷你家园,2021-11-13 14:45,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛腺,spidergland,-20
迷你家园,2021-11-13 14:45,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛卵,spidereggsack,-7
迷你家园,2021-11-13 14:45,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛卵,spidereggsack,1
迷你家园,2021-11-13 14:45,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛卵,spidereggsack,6
迷你家园,2021-11-13 14:46,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛卵,spidereggsack,-1
迷你家园,2021-11-13 14:46,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,骨头碎片,boneshard,-20
迷你家园,2021-11-13 14:46,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,步行手杖,cane,-1
迷你家园,2021-11-13 14:48,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,采下的草,cutgrass,-40
迷你家园,2021-11-13 14:48,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,木头,log,-20
迷你家园,2021-11-13 14:48,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,燧石,flint,-40
迷你家园,2021-11-13 14:48,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,金块,goldnugget,-20
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,石头,rocks,-37
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,石头,rocks,2
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,犬牙,houndstooth,-25
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛丝,silk,-6
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,木头,log,-19
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的冰箱,暖石,heatrock,1
迷你家园,2021-11-13 14:49,预见丶十安,KU_ixbEESCy,预见丶十安的冰箱,暖石,heatrock,-1
迷你家园,2021-11-13 14:50,预见丶十安,KU_ixbEESCy,预见丶十安的冰箱,火龙果派,dragonpie,-1
迷你家园,2021-11-13 14:50,预见丶十安,KU_ixbEESCy,预见丶十安的冰箱,叶肉,plantmeat,-3
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,眼球伞,eyebrellahat,-1
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,火龙果派,dragonpie,-16
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,肉,meat,-14
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,肉,meat,-20
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,-20
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,洞穴香蕉,cave_banana,-11
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,肉,meat,-9
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,-5
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,小肉,smallmeat,-3
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,木头,log,-2
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,-10
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,荧光果,lightbulb,-27
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,荧光果,lightbulb,-40
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,采摘的绿蘑菇,green_cap,-2
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,荧光果,lightbulb,-40
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,荧光果,lightbulb,-40
迷你家园,2021-11-13 14:51,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,-12
迷你家园,2021-11-13 14:52,预见丶十安,KU_ixbEESCy,预见丶十安的龙鳞宝箱,食人花种子,lureplantbulb,-1
迷你家园,2021-11-13 14:53,预见丶十安,KU_ixbEESCy,预见丶十安的龙鳞宝箱,红宝石,redgem,-13
迷你家园,2021-11-13 14:53,预见丶十安,KU_ixbEESCy,预见丶十安的龙鳞宝箱,红宝石,redgem,13
迷你家园,2021-11-13 14:53,预见丶十安,KU_ixbEESCy,预见丶十安的龙鳞宝箱,红宝石,redgem,-13
迷你家园,2021-11-13 14:53,预见丶十安,KU_ixbEESCy,预见丶十安的龙鳞宝箱,红宝石,redgem,13
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,犬牙,houndstooth,25
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛丝,silk,-24
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,犬牙,houndstooth,-25
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,犬牙,houndstooth,23
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,蜘蛛丝,silk,16
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,活木头,livinglog,12
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,肉,meat,9
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,5
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,木头,log,2
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,20
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,火龙果派,dragonpie,16
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,肉,meat,20
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,肉,meat,14
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,肉,meat,-20
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,肉,meat,-14
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,-20
迷你家园,2021-11-13 14:54,预见丶十安,KU_ixbEESCy,箱子,火龙果派,dragonpie,-16
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,洞穴香蕉,cave_banana,11
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,小肉,smallmeat,3
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,10
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,采摘的绿蘑菇,green_cap,2
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,采摘的绿蘑菇,green_cap,-2
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,洞穴香蕉,cave_banana,-11
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,-10
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,小肉,smallmeat,-3
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,采摘的绿蘑菇,green_cap,2
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,怪物肉,monstermeat,10
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,小肉,smallmeat,3
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,箱子,洞穴香蕉,cave_banana,11
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,木头,log,18
迷你家园,2021-11-13 14:55,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,莎草纸,papyrus,16
迷你家园,2021-11-13 14:55,黢黑,KU_MAFS6p_H,黢黑的盐盒,叶肉,plantmeat,-3
迷你家园,2021-11-13 14:55,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,-16
迷你家园,2021-11-13 14:55,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,13
迷你家园,2021-11-13 14:55,黢黑,KU_MAFS6p_H,黢黑的冰箱,肉,meat,-8
迷你家园,2021-11-13 14:56,黢黑,KU_MAFS6p_H,黢黑的冰箱,肉,meat,2
迷你家园,2021-11-13 14:56,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,-15
迷你家园,2021-11-13 14:56,黢黑,KU_MAFS6p_H,黢黑的冰箱,怪物肉,monstermeat,13
迷你家园,2021-11-13 14:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,活木头,livinglog,-20
迷你家园,2021-11-13 14:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,活木头,livinglog,-20
迷你家园,2021-11-13 14:56,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,活木头,livinglog,-1
迷你家园,2021-11-13 15:00,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,石果,rock_avocado_fruit,11
迷你家园,2021-11-13 15:01,预见丶十安,KU_ixbEESCy,预见丶十安的冰箱,怪物肉,monstermeat,-20
迷你家园,2021-11-13 15:01,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,采下的草,cutgrass,4
迷你家园,2021-11-13 15:01,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,采下的草,cutgrass,-4
迷你家园,2021-11-13 15:01,预见丶十安,KU_ixbEESCy,预见丶十安的箱子,树枝,twigs,40
迷你家园,2021-11-13 15:26,九月,KU_MAFS6i7_,九月的龙鳞宝箱,松果,pinecone,-40
迷你家园,2021-11-13 15:26,九月,KU_MAFS6i7_,九月的龙鳞宝箱,松果,pinecone,-40
迷你家园,2021-11-13 15:26,九月,KU_MAFS6i7_,九月的龙鳞宝箱,松果,pinecone,-8
迷你家园,2021-11-13 15:49,白云,KU_MAFS6dc5,白云的菌伞灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-11-13 15:49,白云,KU_MAFS6dc5,白云的菌伞灯,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-11-13 16:40,白云,KU_MAFS6dc5,菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-11-13 16:40,白云,KU_MAFS6dc5,菌伞灯,圣诞灯,winter_ornament_light1,1
迷你家园,2021-11-13 16:40,白云,KU_MAFS6dc5,白云的菌伞灯,圣诞灯,winter_ornament_light3,1
迷你家园,2021-11-13 16:43,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,-5
迷你家园,2021-11-13 16:43,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,-11
迷你家园,2021-11-13 16:43,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,1
迷你家园,2021-11-13 16:43,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,10
迷你家园,2021-11-13 16:43,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,-1
迷你家园,2021-11-13 16:45,九月,KU_MAFS6i7_,九月的箱子,浆果,berries,3
迷你家园,2021-11-13 16:45,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,-10
迷你家园,2021-11-13 16:45,九月,KU_MAFS6i7_,九月的箱子,腐烂物,spoiled_food,7
迷你家园,2021-11-13 16:54,九月,KU_MAFS6i7_,九月的箱子,清洁扫把,reskin_tool,-1
迷你家园,2021-11-13 16:54,九月,KU_MAFS6i7_,九月的龙鳞宝箱,木栅栏,fence_item,-3
迷你家园,2021-11-13 16:54,九月,KU_MAFS6i7_,九月的龙鳞宝箱,木栅栏,fence_item,-5
迷你家园,2021-11-13 16:55,九月,KU_MAFS6i7_,九月的龙鳞宝箱,木栅栏,fence_item,1
迷你家园,2021-11-13 16:56,九月,KU_MAFS6i7_,九月的箱子,清洁扫把,reskin_tool,1
迷你家园,2021-11-13 16:56,九月,KU_MAFS6i7_,九月的箱子,清洁扫把,reskin_tool,-1
迷你家园,2021-11-13 16:56,九月,KU_MAFS6i7_,九月的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2021-11-13 16:56,九月,KU_MAFS6i7_,九月的箱子,锤子,hammer,1
迷你家园,2021-11-13 17:11,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,火魔杖,firestaff,-1
迷你家园,2021-11-13 17:11,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,可靠的胶布,sewing_tape,-40
迷你家园,2021-11-13 17:11,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,可靠的胶布,sewing_tape,38
迷你家园,2021-11-13 17:12,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,可靠的胶布,sewing_tape,-38
迷你家园,2021-11-13 17:12,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,可靠的胶布,sewing_tape,37
迷你家园,2021-11-13 17:13,懒人,KU_mF1KFD0u,懒人的箱子,石果,rock_avocado_fruit,33
迷你家园,2021-11-13 17:23,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-11-13 17:23,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-11-13 17:23,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-11-13 17:23,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-11-13 17:23,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,-1
迷你家园,2021-11-13 17:26,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-11-13 17:26,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-11-13 17:26,懒人,KU_mF1KFD0u,懒人的箱子,月光玻璃斧,moonglassaxe,1
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,18
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,8
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-40
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,40
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,-2
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,发芽的石果,rock_avocado_fruit_sprout,2
迷你家园,2021-11-13 17:27,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-8
迷你家园,2021-11-13 17:28,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,9
迷你家园,2021-11-13 17:28,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,9
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-10
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-10
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木头,log,2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,-2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-40
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木板,boards,2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,40
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木头,log,-2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木头,log,2
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,-12
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,木炭,charcoal,12
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-40
迷你家园,2021-11-13 17:29,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-40
迷你家园,2021-11-13 17:30,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,21
迷你家园,2021-11-13 17:30,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,-21
迷你家园,2021-11-13 17:30,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,1
迷你家园,2021-11-13 17:30,懒人,KU_mF1KFD0u,懒人的箱子,松果,pinecone,20
迷你家园,2021-11-13 17:41,九月,KU_MAFS6i7_,九月的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2021-11-13 17:41,九月,KU_MAFS6i7_,九月的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,2
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的盐盒,采摘的绿蘑菇,green_cap,1
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的箱子,鹿角,deer_antler1,1
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的箱子,鹿角,deer_antler1,-1
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的箱子,海象牙,walrus_tusk,-5
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的箱子,鹿角,deer_antler1,1
迷你家园,2021-11-13 17:42,懒人,KU_mF1KFD0u,懒人的箱子,海象牙,walrus_tusk,5
迷你家园,2021-11-13 17:49,九月,KU_MAFS6i7_,九月的箱子,粪肥,poop,-20
迷你家园,2021-11-13 17:49,九月,KU_MAFS6i7_,九月的箱子,粪肥,poop,20
迷你家园,2021-11-13 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,蜂蜜,honey,21
迷你家园,2021-11-13 17:51,懒人,KU_mF1KFD0u,懒人的冰箱,蜂蜜,honey,21
迷你家园,2021-11-13 17:57,九月,KU_MAFS6i7_,九月的龙鳞宝箱,清洁扫把,reskin_tool,-1
迷你家园,2021-11-13 17:57,九月,KU_MAFS6i7_,九月的龙鳞宝箱,清洁扫把,reskin_tool,1
迷你家园,2021-11-13 18:01,黢黑,KU_MAFS6p_H,黢黑的箱子,大理石,marble,-16
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-11-13 18:02,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,石头,rocks,-40
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的冬季圣诞树,圣诞灯,winter_ornament_light5,-1
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的冬季圣诞树,感伤装饰,winter_ornament_boss_hermithouse,1
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,圣诞灯,winter_ornament_light5,1
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,圣诞灯,winter_ornament_light5,-1
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-11-13 18:09,猪脚饭想吃FaFa,KU_InFvIzFj,猪脚饭想吃FaFa的箱子,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-11-13 18:21,九月,KU_MAFS6i7_,九月的龙鳞宝箱,石墙,wall_stone_item,5
迷你家园,2021-11-13 18:23,九月,KU_MAFS6i7_,九月的龙鳞宝箱,幸运黄金,lucky_goldnugget,1
迷你家园,2021-11-13 18:23,九月,KU_MAFS6i7_,九月的龙鳞宝箱,幸运黄金,lucky_goldnugget,-1
迷你家园,2021-11-13 18:26,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,采下的草,cutgrass,14
迷你家园,2021-11-13 18:26,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,采下的草,cutgrass,14
迷你家园,2021-11-13 18:26,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,采下的草,cutgrass,11
迷你家园,2021-11-13 18:27,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,采下的草,cutgrass,-11
迷你家园,2021-11-13 18:27,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,树枝,twigs,39
迷你家园,2021-11-13 18:27,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,腐烂物,spoiled_food,-16
迷你家园,2021-11-13 18:27,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,石果,rock_avocado_fruit,11
迷你家园,2021-11-13 18:27,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,石果,rock_avocado_fruit,3
迷你家园,2021-11-13 18:27,春娇与志明,KU_IpHeBnA8,春娇与志明的箱子,腐烂物,spoiled_food,16
迷你家园,2021-11-13 18:34,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,齿轮,gears,-40
迷你家园,2021-11-13 18:35,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,齿轮,gears,27
迷你家园,2021-11-13 18:35,永生,KU_FQ4ojq1w,永生的龙鳞宝箱,齿轮,gears,-27
迷你家园,2021-11-13 18:41,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,15
迷你家园,2021-11-13 18:41,懒人,KU_mF1KFD0u,懒人的箱子,采下的芦苇,cutreeds,23
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,2
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的箱子,伏特羊角,lightninggoathorn,2
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-8
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-15
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,8
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,15
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,7
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-8
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-15
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,14
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,采摘的绿蘑菇,green_cap,-1
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,6
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-7
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-6
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,5
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-14
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,13
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,4
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-5
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的盐盒,鸟蛋,bird_egg,-1
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,-30
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的箱子,月岩,moonrocknugget,30
迷你家园,2021-11-13 18:42,懒人,KU_mF1KFD0u,懒人的箱子,月岩雕像,moonrockidol,-1
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,-4
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的盐盒,肉,meat,4
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-13
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,13
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,1
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,-33
迷你家园,2021-11-13 18:43,懒人,KU_mF1KFD0u,懒人的箱子,可靠的胶布,sewing_tape,32
迷你家园,2021-11-13 18:44,懒人,KU_mF1KFD0u,懒人的盐盒,怪物肉,monstermeat,-13
迷你家园,2021-11-13 18:44,懒人,KU_mF1KFD0u,懒人的冰箱,炖肉汤,bonestew,-1
迷你家园,2021-11-13 19:08,懒人,KU_mF1KFD0u,懒人的箱子,唤月者魔杖,opalstaff,-1
迷你家园,2021-11-13 19:08,懒人,KU_mF1KFD0u,懒人的箱子,唤星者魔杖,yellowstaff,1
迷你家园,2021-11-13 19:09,懒人,KU_mF1KFD0u,懒人的冰箱,暖石,heatrock,1
