世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-06 18:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,34
迷你家园,2022-06-06 18:08,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,石果,rock_avocado_fruit,2
迷你家园,2022-06-06 18:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,苹果酒,winter_food7,6
迷你家园,2022-06-06 18:15,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,苹果酒,winter_food7,-6
迷你家园,2022-06-06 18:15,wanderer,KU_MAFS6e8h,wanderer的箱子,蜡纸,waxpaper,-1
迷你家园,2022-06-06 18:16,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-1
迷你家园,2022-06-06 18:16,wanderer,KU_MAFS6e8h,wanderer的箱子,捆绑包装,bundlewrap,20
迷你家园,2022-06-06 18:16,wanderer,KU_MAFS6e8h,wanderer的箱子,捆绑包装,bundlewrap,2
迷你家园,2022-06-06 18:16,wanderer,KU_MAFS6e8h,wanderer的箱子,捆绑包装,bundlewrap,-2
迷你家园,2022-06-06 18:16,wanderer,KU_MAFS6e8h,wanderer的冰箱,暖石,heatrock,1
迷你家园,2022-06-06 18:18,wanderer,KU_MAFS6e8h,wanderer的冰箱,发光浆果,wormlight,-3
迷你家园,2022-06-06 18:18,wanderer,KU_MAFS6e8h,wanderer的冰箱,发光浆果,wormlight,3
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,金块,goldnugget,15
迷你家园,2022-06-06 18:20,wanderer,KU_MAFS6e8h,箱子,金块,goldnugget,15
迷你家园,2022-06-06 18:20,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,-10
迷你家园,2022-06-06 18:21,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,粪肥,poop,10
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:21,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,硝石,nitre,34
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,硝石,nitre,-34
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,硝石,nitre,34
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,硝石,nitre,-34
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,40
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-40
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:23,wanderer,KU_MAFS6e8h,箱子,燧石,flint,8
迷你家园,2022-06-06 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_moose,1
迷你家园,2022-06-06 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_beequeen,2
迷你家园,2022-06-06 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暴食装饰,winter_ornament_festivalevents3,1
迷你家园,2022-06-06 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_deerclops,2
迷你家园,2022-06-06 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暴食装饰,winter_ornament_festivalevents5,1
迷你家园,2022-06-06 18:24,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_bearger,1
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,-26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:24,wanderer,KU_MAFS6e8h,箱子,石头,rocks,26
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,14
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-14
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,14
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-14
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,wanderer的箱子,树枝,twigs,38
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,wanderer的箱子,邪天翁羽毛,malbatross_feather,-1
迷你家园,2022-06-06 18:25,wanderer,KU_MAFS6e8h,wanderer的箱子,邪天翁羽毛,malbatross_feather,1
迷你家园,2022-06-06 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,4
迷你家园,2022-06-06 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,-4
迷你家园,2022-06-06 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,4
迷你家园,2022-06-06 18:26,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木板,boards,1
迷你家园,2022-06-06 18:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-40
迷你家园,2022-06-06 18:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-40
迷你家园,2022-06-06 18:26,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-40
迷你家园,2022-06-06 18:26,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-1
迷你家园,2022-06-06 18:26,wanderer,KU_MAFS6e8h,wanderer的箱子,采下的草,cutgrass,-1
迷你家园,2022-06-06 18:27,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,-40
迷你家园,2022-06-06 18:27,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,40
迷你家园,2022-06-06 18:27,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛帆布,malbatross_feathered_weave,-6
迷你家园,2022-06-06 18:27,wanderer,KU_MAFS6e8h,wanderer的箱子,羽毛帆布,malbatross_feathered_weave,6
迷你家园,2022-06-06 18:27,wanderer,KU_MAFS6e8h,wanderer的箱子,可靠的胶布,sewing_tape,14
迷你家园,2022-06-06 18:27,wanderer,KU_MAFS6e8h,wanderer的箱子,可靠的胶布,sewing_tape,14
迷你家园,2022-06-06 18:27,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-06-06 18:27,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,-1
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,空瓶子,messagebottleempty,-12
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,石果,rock_avocado_fruit,-11
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,海象牙,walrus_tusk,-1
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,猪皮,pigskin,-3
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,蘑菇皮,shroom_skin,-10
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,石果,rock_avocado_fruit,-40
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,触手皮,tentaclespots,-1
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,空瓶子,messagebottleempty,12
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,40
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,29
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,wanderer的箱子,蜘蛛丝,silk,29
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,蘑菇皮,shroom_skin,10
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,海象牙,walrus_tusk,1
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,石头,rocks,40
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,化石碎片,fossil_piece,1
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,树枝,twigs,40
迷你家园,2022-06-06 18:28,wanderer,KU_MAFS6e8h,箱子,石果,rock_avocado_fruit,11
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-20
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,紫宝石,purplegem,-40
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,红宝石,redgem,-26
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,启迪之冠,alterguardianhat,-1
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,铥矿碎片,thulecite_pieces,-4
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,曼德拉草,mandrake,-5
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,蓝宝石,bluegem,-34
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,紫宝石,purplegem,40
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,紫宝石,purplegem,20
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,红宝石,redgem,26
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,蓝宝石,bluegem,34
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,曼德拉草,mandrake,5
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,紫宝石,purplegem,20
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,化石碎片,fossil_piece,-40
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,箱子,化石碎片,fossil_piece,40
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,石头,rocks,-2
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,针线包,sewing_kit,-1
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,蜂蜡,beeswax,-1
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,盐晶,saltrock,-7
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,眼球伞,eyebrellahat,-1
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,月岩,moonrocknugget,-27
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,饼干切割机壳,cookiecuttershell,-5
迷你家园,2022-06-06 18:29,wanderer,KU_MAFS6e8h,wanderer的箱子,大理石,marble,-1
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,wanderer的箱子,蜂蜡,beeswax,1
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,盐晶,saltrock,7
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,月岩,moonrocknugget,27
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,木板,boards,10
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,铥矿碎片,thulecite_pieces,4
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,木板,boards,-10
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,针线包,sewing_kit,1
迷你家园,2022-06-06 18:30,wanderer,KU_MAFS6e8h,箱子,石头,rocks,2
迷你家园,2022-06-06 18:31,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,大理石,marble,40
迷你家园,2022-06-06 18:31,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,大理石,marble,20
迷你家园,2022-06-06 18:31,wanderer,KU_MAFS6e8h,箱子,启迪之冠,alterguardianhat,1
迷你家园,2022-06-06 18:31,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,-5
迷你家园,2022-06-06 18:31,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,-20
迷你家园,2022-06-06 18:31,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,3
迷你家园,2022-06-06 18:31,wanderer,KU_MAFS6e8h,wanderer的箱子,活木头,livinglog,3
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,活木头,livinglog,20
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,活木头,livinglog,20
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,活木头,livinglog,20
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,黄宝石,yellowgem,3
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,绿宝石,greengem,1
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,橙宝石,orangegem,3
迷你家园,2022-06-06 18:34,wanderer,KU_MAFS6e8h,箱子,铥矿碎片,thulecite_pieces,34
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,铥矿,thulecite,7
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,wanderer的箱子,硬化橡胶塞,trinket_8,1
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,wanderer的箱子,白色主教,trinket_15,1
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-06-06 18:35,颂恩,KU_H2AfRqiQ,颂恩的菌伞灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-12
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,40
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,-10
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,树枝,twigs,-40
迷你家园,2022-06-06 18:35,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,采下的草,cutgrass,10
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:35,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,40
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,wanderer的箱子,燧石,flint,-40
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,猪皮,pigskin,3
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,猪皮,pigskin,-3
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,40
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,海钓竿,oceanfishingrod,1
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,海钓竿,oceanfishingrod,-1
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,化石碎片,fossil_piece,-40
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,重生护符,amulet,1
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,重生护符,amulet,-1
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,-40
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,燧石,flint,12
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,活木头,livinglog,3
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,猪皮,pigskin,40
迷你家园,2022-06-06 18:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,铲子,shovel,1
迷你家园,2022-06-06 18:36,wanderer,KU_MAFS6e8h,箱子,猪皮,pigskin,3
迷你家园,2022-06-06 18:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,斧头,axe,1
迷你家园,2022-06-06 18:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,木头,log,2
迷你家园,2022-06-06 18:36,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2022-06-06 18:37,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2022-06-06 18:37,wanderer,KU_MAFS6e8h,箱子,化石碎片,fossil_piece,40
迷你家园,2022-06-06 18:37,wanderer,KU_MAFS6e8h,箱子,化石碎片,fossil_piece,-40
迷你家园,2022-06-06 18:37,wanderer,KU_MAFS6e8h,箱子,化石碎片,fossil_piece,40
迷你家园,2022-06-06 18:37,颂恩,KU_H2AfRqiQ,菌伞灯,圣诞灯,winter_ornament_light8,1
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_moose,-1
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_beequeen,-2
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暴食装饰,winter_ornament_festivalevents3,-1
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_bearger,-1
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,暴食装饰,winter_ornament_festivalevents5,-1
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,华丽的装饰,winter_ornament_boss_deerclops,-2
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,船套装,boat_item,1
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,船套装,boat_item,1
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,船套装,boat_item,1
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,船套装,boat_item,1
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,触手皮,tentaclespots,1
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,船套装,boat_item,-1
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,船套装,boat_item,-1
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,5
迷你家园,2022-06-06 18:38,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,-5
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-40
迷你家园,2022-06-06 18:38,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-40
迷你家园,2022-06-06 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,桦栗果,acorn,5
迷你家园,2022-06-06 18:39,wanderer,KU_MAFS6e8h,箱子,石头,rocks,-40
迷你家园,2022-06-06 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,-21
迷你家园,2022-06-06 18:39,小样儿鸣,KU_3sUMdbG7,小样儿鸣的箱子,可靠的胶布,sewing_tape,20
迷你家园,2022-06-06 18:40,wanderer,KU_MAFS6e8h,wanderer的盐盒,肉,meat,-8
迷你家园,2022-06-06 18:40,wanderer,KU_MAFS6e8h,wanderer的盐盒,肉,meat,8
