世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2021-09-26 05:05,小白O(∩_∩)O,KU_sUmJUutS,箱子,奖票,carnival_prizeticket,58
迷你家园,2021-09-26 05:05,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蔬菜杂烩,ratatouille,-1
迷你家园,2021-09-26 05:05,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,肉丸,meatballs,-28
迷你家园,2021-09-26 05:05,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,肉丸,meatballs,28
迷你家园,2021-09-26 05:06,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 05:06,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 05:13,小白O(∩_∩)O,KU_sUmJUutS,箱子,奖票,carnival_prizeticket,-60
迷你家园,2021-09-26 05:13,小白O(∩_∩)O,KU_sUmJUutS,箱子,奖票,carnival_prizeticket,53
迷你家园,2021-09-26 05:13,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,-16
迷你家园,2021-09-26 05:14,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 05:14,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 05:16,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,肉丸,meatballs,-28
迷你家园,2021-09-26 05:22,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 05:22,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 05:23,小白O(∩_∩)O,KU_sUmJUutS,箱子,腐烂物,spoiled_food,3
迷你家园,2021-09-26 05:24,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,黄金铲子,goldenshovel,1
迷你家园,2021-09-26 05:24,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,发芽的石果,rock_avocado_fruit_sprout,13
迷你家园,2021-09-26 06:28,豚,KU_j3OZIe9E,豚的盐盒,生鱼肉,fishmeat,1
迷你家园,2021-09-26 06:28,豚,KU_j3OZIe9E,豚的盐盒,南瓜,pumpkin,18
迷你家园,2021-09-26 07:19,豚,KU_j3OZIe9E,豚的冰箱,火龙果派,dragonpie,-4
迷你家园,2021-09-26 07:19,豚,KU_j3OZIe9E,豚的盐盒,变质的鱼,spoiled_fish,-1
迷你家园,2021-09-26 08:25,豚,KU_j3OZIe9E,豚的冰箱,火龙果派,dragonpie,4
迷你家园,2021-09-26 08:37,黢黑,KU_MAFS6p_H,黢黑的箱子,锤子,hammer,-1
迷你家园,2021-09-26 09:42,Coup de grace,KU_MNi18str,Coup de grace的箱子,大理石,marble,30
迷你家园,2021-09-26 09:42,Coup de grace,KU_MNi18str,Coup de grace的箱子,浆果丛,dug_berrybush,1
迷你家园,2021-09-26 09:42,Coup de grace,KU_MNi18str,Coup de grace的箱子,红宝石,redgem,34
迷你家园,2021-09-26 09:42,Coup de grace,KU_MNi18str,Coup de grace的箱子,清洁扫把,reskin_tool,1
迷你家园,2021-09-26 09:43,Coup de grace,KU_MNi18str,Coup de grace的箱子,大理石,marble,40
迷你家园,2021-09-26 11:00,Coup de grace,KU_MNi18str,Coup de grace的箱子,蓝宝石,bluegem,36
迷你家园,2021-09-26 11:01,Coup de grace,KU_MNi18str,Coup de grace的箱子,石头,rocks,2
迷你家园,2021-09-26 11:25,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,蓝宝石,bluegem,14
迷你家园,2021-09-26 11:37,Coup de grace,KU_MNi18str,Coup de grace的箱子,石果,rock_avocado_fruit,40
迷你家园,2021-09-26 11:37,Coup de grace,KU_MNi18str,Coup de grace的箱子,采下的芦苇,cutreeds,40
迷你家园,2021-09-26 11:37,Coup de grace,KU_MNi18str,Coup de grace的箱子,骨头头盔,skeletonhat,-1
迷你家园,2021-09-26 11:37,黢黑,KU_MAFS6p_H,黢黑的冰箱,叶肉,plantmeat,-17
迷你家园,2021-09-26 11:37,黢黑,KU_MAFS6p_H,黢黑的冰箱,叶肉,plantmeat,13
迷你家园,2021-09-26 11:38,黢黑,KU_MAFS6p_H,黢黑的龙鳞宝箱,木头,log,11
迷你家园,2021-09-26 11:39,Coup de grace,KU_MNi18str,Coup de grace的箱子,铲子,shovel,1
迷你家园,2021-09-26 11:39,Coup de grace,KU_MNi18str,Coup de grace的箱子,金块,goldnugget,1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的蘑菇灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的蘑菇灯,圣诞灯,winter_ornament_light8,-1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的蘑菇灯,圣诞灯,winter_ornament_light4,-1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的蘑菇灯,圣诞灯,winter_ornament_light8,1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的蘑菇灯,圣诞灯,winter_ornament_light4,1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的冬季圣诞树,圣诞灯,winter_ornament_light1,-1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的冬季圣诞树,圣诞灯,winter_ornament_light3,1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的冬季圣诞树,圣诞灯,winter_ornament_light3,-1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的冬季圣诞树,圣诞灯,winter_ornament_light7,1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的冬季圣诞树,圣诞灯,winter_ornament_light7,-1
迷你家园,2021-09-26 11:47,『种植园主』,KU_J9MSPzpx,『种植园主』的冬季圣诞树,圣诞灯,winter_ornament_light2,1
迷你家园,2021-09-26 11:50,『种植园主』,KU_J9MSPzpx,『种植园主』的箱子,浮木桩,driftwood_log,1
迷你家园,2021-09-26 12:04,Coup de grace,KU_MNi18str,Coup de grace的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-09-26 12:04,Coup de grace,KU_MNi18str,Coup de grace的箱子,采下的芦苇,cutreeds,38
迷你家园,2021-09-26 12:05,Coup de grace,KU_MNi18str,Coup de grace的箱子,采下的芦苇,cutreeds,-38
迷你家园,2021-09-26 12:06,Coup de grace,KU_MNi18str,Coup de grace的箱子,钟表匠工具,pocketwatch_dismantler,1
迷你家园,2021-09-26 12:06,Coup de grace,KU_MNi18str,Coup de grace的箱子,燧石,flint,35
迷你家园,2021-09-26 12:06,Coup de grace,KU_MNi18str,Coup de grace的箱子,金块,goldnugget,-20
迷你家园,2021-09-26 12:08,Coup de grace,KU_MNi18str,Coup de grace的箱子,清洁扫把,reskin_tool,-1
迷你家园,2021-09-26 12:09,Coup de grace,KU_MNi18str,Coup de grace的箱子,清洁扫把,reskin_tool,1
迷你家园,2021-09-26 12:09,Coup de grace,KU_MNi18str,Coup de grace的箱子,蜂王冠,hivehat,1
迷你家园,2021-09-26 12:13,Bluelue,KU_ceFdllJd,Bluelue的箱子,第二次机会表,pocketwatch_revive,1
迷你家园,2021-09-26 12:16,举个栗子,KU_c1gvcLb4,举个栗子的龙鳞宝箱,浆果丛,dug_berrybush,1
迷你家园,2021-09-26 12:21,Coup de grace,KU_MNi18str,Coup de grace的箱子,木板,boards,-5
迷你家园,2021-09-26 12:21,Coup de grace,KU_MNi18str,Coup de grace的箱子,木板,boards,2
迷你家园,2021-09-26 12:26,Coup de grace,KU_MNi18str,冰箱,蜂蜜,honey,40
迷你家园,2021-09-26 12:30,Coup de grace,KU_MNi18str,举个栗子的箱子,眼球伞,eyebrellahat,-1
迷你家园,2021-09-26 12:31,Coup de grace,KU_MNi18str,举个栗子的箱子,眼球伞,eyebrellahat,1
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,金块,goldnugget,-20
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,金块,goldnugget,-20
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,金块,goldnugget,-20
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,红宝石,redgem,-20
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,唤星者魔杖,yellowstaff,-1
迷你家园,2021-09-26 12:41,老五,KU_oGt2RwCi,老五的箱子,采下的芦苇,cutreeds,-40
迷你家园,2021-09-26 12:42,老五,KU_oGt2RwCi,老五的箱子,懒人魔杖,orangestaff,1
迷你家园,2021-09-26 12:48,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-09-26 12:48,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 13:02,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-09-26 13:02,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-09-26 13:05,举个栗子,KU_c1gvcLb4,举个栗子的冰箱,腐烂物,spoiled_food,-13
迷你家园,2021-09-26 13:05,举个栗子,KU_c1gvcLb4,举个栗子的冰箱,火荨麻叶,firenettles,2
迷你家园,2021-09-26 13:05,二菜,KU_sJttOGrq,二菜的箱子,守护者之角,minotaurhorn,1
迷你家园,2021-09-26 13:06,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-09-26 13:06,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 13:09,二菜,KU_sJttOGrq,二菜的箱子,蜘蛛丝,silk,-21
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,脆籽荚,durian_seeds,-3
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,簇状种子,corn_seeds,-27
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,簇状种子,corn_seeds,27
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,筒状种子,asparagus_seeds,-5
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,漩涡种子,eggplant_seeds,-14
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,块状种子,pepper_seeds,-10
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,尖种子,pumpkin_seeds,-13
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,椭圆形种子,carrot_seeds,-1
迷你家园,2021-09-26 13:10,二菜,KU_sJttOGrq,二菜的冰箱,风刮来的种子,pomegranate_seeds,-5
迷你家园,2021-09-26 13:11,二菜,KU_sJttOGrq,二菜的冰箱,尖形种子,onion_seeds,-6
迷你家园,2021-09-26 13:11,二菜,KU_sJttOGrq,二菜的冰箱,种子荚,garlic_seeds,-3
迷你家园,2021-09-26 13:12,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-09-26 13:12,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-09-26 13:12,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-09-26 13:12,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 13:17,二菜,KU_sJttOGrq,二菜的冰箱,方形种子,watermelon_seeds,10
迷你家园,2021-09-26 13:23,二菜,KU_sJttOGrq,二菜的箱子,腐烂物,spoiled_food,7
迷你家园,2021-09-26 13:24,二菜,KU_sJttOGrq,二菜的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 13:24,二菜,KU_sJttOGrq,二菜的冰箱,方形种子,watermelon_seeds,-10
迷你家园,2021-09-26 13:24,二菜,KU_sJttOGrq,二菜的冰箱,毛茸茸的种子,potato_seeds,-22
迷你家园,2021-09-26 13:25,二菜,KU_sJttOGrq,二菜的箱子,眼球伞,eyebrellahat,-1
迷你家园,2021-09-26 13:34,二菜,KU_sJttOGrq,二菜的箱子,石果,rock_avocado_fruit,-40
迷你家园,2021-09-26 13:41,二菜,KU_sJttOGrq,二菜的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 13:41,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 13:42,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 13:42,二菜,KU_sJttOGrq,二菜的箱子,木板,boards,-8
迷你家园,2021-09-26 13:43,二菜,KU_sJttOGrq,二菜的箱子,石头,rocks,33
迷你家园,2021-09-26 13:43,二菜,KU_sJttOGrq,二菜的箱子,燧石,flint,-40
迷你家园,2021-09-26 13:43,二菜,KU_sJttOGrq,二菜的箱子,燧石,flint,2
迷你家园,2021-09-26 13:43,二菜,KU_sJttOGrq,二菜的箱子,木板,boards,6
迷你家园,2021-09-26 13:43,二菜,KU_sJttOGrq,二菜的箱子,唤月者魔杖,opalstaff,-1
迷你家园,2021-09-26 13:44,二菜,KU_sJttOGrq,二菜的箱子,唤月者魔杖,opalstaff,1
迷你家园,2021-09-26 13:47,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-26 13:47,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-26 13:47,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-26 13:47,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-26 13:47,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,1
迷你家园,2021-09-26 13:47,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金铲子,goldenshovel,-1
迷你家园,2021-09-26 13:48,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-09-26 13:48,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金铲子,goldenshovel,1
迷你家园,2021-09-26 13:48,举个栗子,KU_c1gvcLb4,举个栗子的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 13:48,举个栗子,KU_c1gvcLb4,箱子,溯源表,pocketwatch_recall,-1
迷你家园,2021-09-26 13:51,二菜,KU_sJttOGrq,二菜的冰箱,筒状种子,asparagus_seeds,12
迷你家园,2021-09-26 13:51,二菜,KU_sJttOGrq,二菜的冰箱,尖形种子,onion_seeds,18
迷你家园,2021-09-26 13:51,二菜,KU_sJttOGrq,二菜的冰箱,风刮来的种子,pomegranate_seeds,15
迷你家园,2021-09-26 13:51,二菜,KU_sJttOGrq,二菜的冰箱,漩涡种子,eggplant_seeds,32
迷你家园,2021-09-26 13:51,二菜,KU_sJttOGrq,二菜的冰箱,种子荚,garlic_seeds,7
迷你家园,2021-09-26 13:53,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 13:53,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 14:01,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:01,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:01,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:06,二菜,KU_sJttOGrq,二菜的冰箱,块状种子,pepper_seeds,24
迷你家园,2021-09-26 14:06,二菜,KU_sJttOGrq,二菜的冰箱,方形种子,watermelon_seeds,27
迷你家园,2021-09-26 14:06,二菜,KU_sJttOGrq,二菜的冰箱,椭圆形种子,carrot_seeds,2
迷你家园,2021-09-26 14:06,二菜,KU_sJttOGrq,二菜的冰箱,脆籽荚,durian_seeds,6
迷你家园,2021-09-26 14:07,二菜,KU_sJttOGrq,二菜的箱子,礼物包装,giftwrap,-20
迷你家园,2021-09-26 14:08,二菜,KU_sJttOGrq,二菜的箱子,火龙果派,dragonpie,20
迷你家园,2021-09-26 14:09,二菜,KU_sJttOGrq,二菜的冰箱,球茎状种子,dragonfruit_seeds,-40
迷你家园,2021-09-26 14:09,二菜,KU_sJttOGrq,二菜的冰箱,带刺的种子,tomato_seeds,-35
迷你家园,2021-09-26 14:09,二菜,KU_sJttOGrq,二菜的冰箱,簇状种子,corn_seeds,-26
迷你家园,2021-09-26 14:10,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:10,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:12,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的蘑菇灯,启迪之冠碎片,alterguardianhatshard,1
迷你家园,2021-09-26 14:12,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的蘑菇灯,启迪之冠碎片,alterguardianhatshard,-1
迷你家园,2021-09-26 14:15,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的盐盒,蛙腿,froglegs,-40
迷你家园,2021-09-26 14:15,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的盐盒,蛙腿,froglegs,34
迷你家园,2021-09-26 14:15,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:16,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的盐盒,浆果,berries,-2
迷你家园,2021-09-26 14:16,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的盐盒,蛙腿,froglegs,-34
迷你家园,2021-09-26 14:16,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的盐盒,腐烂物,spoiled_food,-12
迷你家园,2021-09-26 14:16,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿,froglegs,34
迷你家园,2021-09-26 14:16,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-09-26 14:17,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2021-09-26 14:17,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,种子,seeds,1
迷你家园,2021-09-26 14:17,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,种子,seeds,-1
迷你家园,2021-09-26 14:18,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿,froglegs,-34
迷你家园,2021-09-26 14:19,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿,froglegs,28
迷你家园,2021-09-26 14:19,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-09-26 14:19,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-09-26 14:19,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:19,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:19,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,肉丸,meatballs,2
迷你家园,2021-09-26 14:19,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿三明治,frogglebunwich,7
迷你家园,2021-09-26 14:21,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,-6
迷你家园,2021-09-26 14:22,二菜,KU_sJttOGrq,二菜的箱子,黄金园艺锄,golden_farm_hoe,-1
迷你家园,2021-09-26 14:24,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:25,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,肉丸,meatballs,-1
迷你家园,2021-09-26 14:26,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:26,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:26,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿,froglegs,-4
迷你家园,2021-09-26 14:26,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿,froglegs,4
迷你家园,2021-09-26 14:26,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿,froglegs,-3
迷你家园,2021-09-26 14:27,二菜,KU_sJttOGrq,二菜的箱子,黄金园艺锄,golden_farm_hoe,1
迷你家园,2021-09-26 14:27,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 14:27,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,-40
迷你家园,2021-09-26 14:28,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,成熟石果,rock_avocado_fruit_ripe,18
迷你家园,2021-09-26 14:28,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:28,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:28,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:30,二菜,KU_sJttOGrq,二菜的冰箱,毛茸茸的种子,potato_seeds,40
迷你家园,2021-09-26 14:30,二菜,KU_sJttOGrq,二菜的冰箱,毛茸茸的种子,potato_seeds,8
迷你家园,2021-09-26 14:30,二菜,KU_sJttOGrq,二菜的冰箱,种子荚,garlic_seeds,-7
迷你家园,2021-09-26 14:31,二菜,KU_sJttOGrq,二菜的冰箱,尖种子,pumpkin_seeds,27
迷你家园,2021-09-26 14:31,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-09-26 14:31,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-09-26 14:31,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-09-26 14:31,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,石果,rock_avocado_fruit,40
迷你家园,2021-09-26 14:33,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 14:34,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 14:35,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:36,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,浆果,berries,3
迷你家园,2021-09-26 14:37,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:38,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的箱子,腐烂物,spoiled_food,-3
迷你家园,2021-09-26 14:38,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:38,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:39,Bluelue,KU_ceFdllJd,Bluelue的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:39,Bluelue,KU_ceFdllJd,Bluelue的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:39,Bluelue,KU_ceFdllJd,Bluelue的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:40,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,蛙腿三明治,frogglebunwich,-23
迷你家园,2021-09-26 14:41,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:41,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:42,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,成熟石果,rock_avocado_fruit_ripe,-18
迷你家园,2021-09-26 14:44,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,-1
迷你家园,2021-09-26 14:45,二菜,KU_sJttOGrq,二菜的箱子,空浇水壶,wateringcan,1
迷你家园,2021-09-26 14:45,Bluelue,KU_ceFdllJd,Bluelue的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:46,Bluelue,KU_ceFdllJd,Bluelue的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:46,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的龙鳞宝箱,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2021-09-26 14:47,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:47,小白O(∩_∩)O,KU_sUmJUutS,小白O(∩_∩)O的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:48,二菜,KU_sJttOGrq,二菜的冰箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-09-26 14:48,二菜,KU_sJttOGrq,二菜的冰箱,筒状种子,asparagus_seeds,-12
迷你家园,2021-09-26 14:48,二菜,KU_sJttOGrq,二菜的冰箱,球茎状种子,dragonfruit_seeds,40
迷你家园,2021-09-26 14:48,二菜,KU_sJttOGrq,二菜的冰箱,筒状种子,asparagus_seeds,12
迷你家园,2021-09-26 14:49,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,1
迷你家园,2021-09-26 14:49,二菜,KU_sJttOGrq,二菜的冰箱,暖石,heatrock,-1
迷你家园,2021-09-26 14:50,二菜,KU_sJttOGrq,二菜的箱子,树枝,twigs,-40
迷你家园,2021-09-26 14:53,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,1
迷你家园,2021-09-26 14:53,二菜,KU_sJttOGrq,二菜的冰箱,火龙果派,dragonpie,3
迷你家园,2021-09-26 14:54,Bluelue,KU_ceFdllJd,Bluelue的冰箱,暖石,heatrock,1
