世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-01-24 22:11,秋雨,KU_6BQkk2Lx,龙鳞宝箱,树枝,twigs,-3
旧神盛宴,2022-01-24 22:12,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-24 22:12,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,16
旧神盛宴,2022-01-24 22:12,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,16
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,桦栗果,acorn,-6
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,1
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,15
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-01-24 22:12,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-15
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,种子,seeds,-2
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-6
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,5
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-01-24 22:12,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-24 22:12,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,4
旧神盛宴,2022-01-24 22:12,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-4
旧神盛宴,2022-01-24 22:12,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-20
旧神盛宴,2022-01-24 22:12,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,16
旧神盛宴,2022-01-24 22:12,烛天,KU_pvwb-QuV,龙鳞宝箱,木板,boards,7
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-16
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,木板,boards,-7
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,木头,log,10
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-24 22:13,GianSoarcir,KU_j_aPg6qR,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-24 22:13,烛天,KU_pvwb-QuV,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-24 22:13,GianSoarcir,KU_j_aPg6qR,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-24 22:13,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,3
旧神盛宴,2022-01-24 22:13,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-24 22:13,秋雨,KU_6BQkk2Lx,冰箱,茄子,eggplant,1
旧神盛宴,2022-01-24 22:13,秋雨,KU_6BQkk2Lx,冰箱,茄子,eggplant,-1
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,南瓜,pumpkin,1
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,南瓜,pumpkin,-1
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,1
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,土豆,potato,1
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,榴莲,durian,1
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-01-24 22:14,秋雨,KU_6BQkk2Lx,冰箱,烤桦栗果,acorn_cooked,2
旧神盛宴,2022-01-24 22:14,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,13
旧神盛宴,2022-01-24 22:15,GianSoarcir,KU_j_aPg6qR,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-24 22:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-24 22:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,4
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-24 22:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,怪物肉,monstermeat,-5
旧神盛宴,2022-01-24 22:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-5
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,4
旧神盛宴,2022-01-24 22:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-24 22:15,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-24 22:15,烛天,KU_pvwb-QuV,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-01-24 22:15,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,6
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,5
旧神盛宴,2022-01-24 22:15,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-01-24 22:15,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-8
旧神盛宴,2022-01-24 22:15,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-01-24 22:16,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,番茄,tomato,1
旧神盛宴,2022-01-24 22:16,烛天,KU_pvwb-QuV,冰箱,冰,ice,1
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,2
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,洞穴香蕉,cave_banana,-2
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-1
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,6
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-6
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,5
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,2
旧神盛宴,2022-01-24 22:16,GianSoarcir,KU_j_aPg6qR,冰箱,冰,ice,2
旧神盛宴,2022-01-24 22:16,GianSoarcir,KU_j_aPg6qR,冰箱,番茄,tomato,-1
旧神盛宴,2022-01-24 22:16,GianSoarcir,KU_j_aPg6qR,冰箱,番茄,tomato,1
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,7
旧神盛宴,2022-01-24 22:16,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-8
旧神盛宴,2022-01-24 22:17,秋雨,KU_6BQkk2Lx,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-24 22:17,秋雨,KU_6BQkk2Lx,龙鳞宝箱,桨,oar,-1
旧神盛宴,2022-01-24 22:17,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,2
旧神盛宴,2022-01-24 22:17,秋雨,KU_6BQkk2Lx,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-24 22:17,烛天,KU_pvwb-QuV,龙鳞宝箱,蜘蛛丝,silk,1
旧神盛宴,2022-01-24 22:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,-13
旧神盛宴,2022-01-24 22:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,12
旧神盛宴,2022-01-24 22:17,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,桨,oar,1
旧神盛宴,2022-01-24 22:17,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,1
旧神盛宴,2022-01-24 22:17,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,-1
旧神盛宴,2022-01-24 22:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2022-01-24 22:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-24 22:17,烛天,KU_pvwb-QuV,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-01-24 22:17,GianSoarcir,KU_j_aPg6qR,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-01-24 22:17,烛天,KU_pvwb-QuV,龙鳞宝箱,猫尾,coontail,1
旧神盛宴,2022-01-24 22:19,GianSoarcir,KU_j_aPg6qR,冰箱,小肉,smallmeat,1
旧神盛宴,2022-01-24 22:19,GianSoarcir,KU_j_aPg6qR,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,-3
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,4
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-4
旧神盛宴,2022-01-24 22:19,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,3
旧神盛宴,2022-01-24 22:20,秋雨,KU_6BQkk2Lx,龙鳞宝箱,盐晶,saltrock,3
旧神盛宴,2022-01-24 22:20,GianSoarcir,KU_j_aPg6qR,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-01-24 22:20,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,盐晶,saltrock,-3
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,树枝,twigs,11
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,石头,rocks,4
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,斧头,axe,1
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,燧石,flint,2
旧神盛宴,2022-01-24 22:20,烛天,KU_pvwb-QuV,龙鳞宝箱,斧头,axe,-1
旧神盛宴,2022-01-24 22:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2022-01-24 22:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2022-01-24 22:20,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,采摘的红蘑菇,red_cap,2
旧神盛宴,2022-01-24 22:21,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,14
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-2
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-2
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,6
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-7
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-6
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,5
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,玉米,corn,-1
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,4
旧神盛宴,2022-01-24 22:22,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-5
旧神盛宴,2022-01-24 22:23,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,4
旧神盛宴,2022-01-24 22:23,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-5
旧神盛宴,2022-01-24 22:23,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,14
旧神盛宴,2022-01-24 22:23,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-15
旧神盛宴,2022-01-24 22:23,GianSoarcir,KU_j_aPg6qR,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-24 22:23,GianSoarcir,KU_j_aPg6qR,冰箱,蜂蜜,honey,4
旧神盛宴,2022-01-24 22:24,GianSoarcir,KU_j_aPg6qR,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,-2
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,辣椒,pepper,2
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,辣椒,pepper,-2
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,辣椒,pepper,1
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-24 22:24,秋雨,KU_6BQkk2Lx,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,3
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,小肉,smallmeat,2
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-14
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,13
旧神盛宴,2022-01-24 22:25,秋雨,KU_6BQkk2Lx,冰箱,种子,seeds,-4
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-4
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,3
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,3
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-4
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-24 22:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2022-01-24 22:26,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-24 22:26,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,15
旧神盛宴,2022-01-24 22:26,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,木头,log,9
旧神盛宴,2022-01-24 22:26,GianSoarcir,KU_j_aPg6qR,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-24 22:26,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,采下的草,cutgrass,2
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,火龙果,dragonfruit,2
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,3
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-3
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,2
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-1
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,火龙果,dragonfruit,1
旧神盛宴,2022-01-24 22:26,秋雨,KU_6BQkk2Lx,冰箱,火龙果,dragonfruit,-2
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,-4
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,冰箱,肉,meat,-6
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,冰箱,肉,meat,5
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,-6
旧神盛宴,2022-01-24 22:26,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,2
旧神盛宴,2022-01-24 22:26,烛天,KU_pvwb-QuV,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2022-01-24 22:27,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-01-24 22:27,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,2
旧神盛宴,2022-01-24 22:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-13
旧神盛宴,2022-01-24 22:27,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,12
旧神盛宴,2022-01-24 22:27,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,4
旧神盛宴,2022-01-24 22:27,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-24 22:27,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,2
旧神盛宴,2022-01-24 22:27,秋雨,KU_6BQkk2Lx,冰箱,裸露鼻孔,batnose,-2
旧神盛宴,2022-01-24 22:28,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-12
旧神盛宴,2022-01-24 22:28,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,11
旧神盛宴,2022-01-24 22:28,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,10
旧神盛宴,2022-01-24 22:28,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-11
旧神盛宴,2022-01-24 22:28,荒野留守儿童阿辰,KU_fuW2HrUF,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-01-24 22:28,烛天,KU_pvwb-QuV,冰箱,黄油,butter,1
旧神盛宴,2022-01-24 22:28,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,-3
旧神盛宴,2022-01-24 22:28,秋雨,KU_6BQkk2Lx,冰箱,海带叶,kelp,2
旧神盛宴,2022-01-24 22:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,种子,seeds,4
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,龙鳞宝箱,炖肉汤,bonestew,1
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,-3
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,冰,ice,2
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,黄油,butter,-1
旧神盛宴,2022-01-24 22:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,黄油,butter,-1
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-2
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,1
旧神盛宴,2022-01-24 22:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,-2
旧神盛宴,2022-01-24 22:29,荒野留守儿童阿辰,KU_fuW2HrUF,冰箱,浆果,berries,1
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,黄油,butter,1
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,黄油,butter,1
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,9
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,9
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,-10
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-10
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,8
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,8
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,-9
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-9
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,-8
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,-8
旧神盛宴,2022-01-24 22:29,GianSoarcir,KU_j_aPg6qR,冰箱,浆果,berries,7
旧神盛宴,2022-01-24 22:29,秋雨,KU_6BQkk2Lx,冰箱,浆果,berries,7
