世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-5
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,4
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,-4
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,叶肉,plantmeat,-1
旧神盛宴,2022-03-28 21:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-28 21:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-28 21:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,-3
旧神盛宴,2022-03-28 21:01,祎翟,KU_MAFS6Jh3,冰箱,海带叶,kelp,3
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-28 21:01,2nf,KU_zpnid8Dp,冰箱,怪物千层饼,monsterlasagna,1
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-28 21:01,2nf,KU_zpnid8Dp,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,10
旧神盛宴,2022-03-28 21:01,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-11
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,9
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,蜂蜜,honey,-10
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-4
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,3
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,2
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,肉,meat,-3
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,仙人掌肉,cactus_meat,-1
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-12
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-28 21:02,橙兔,KU_nxw0IQCb,冰箱,蛙腿,froglegs,11
旧神盛宴,2022-03-28 21:02,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2022-03-28 21:02,蓝天,KU_c1gvcQje,龙鳞宝箱,梦魇护符,purpleamulet,-1
旧神盛宴,2022-03-28 21:02,雷雷想通关,KU_ixbEEO5Q,冰箱,冰,ice,-5
旧神盛宴,2022-03-28 21:03,雷雷想通关,KU_ixbEEO5Q,龙鳞宝箱,怪物鞑靼,monstertartare,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,-10
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,-10
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,-20
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,-20
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,噩梦燃料,nightmarefuel,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,可靠的胶布,sewing_tape,-3
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨伞,umbrella,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,火炬,torch,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,不老表,pocketwatch_heal,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,-1
旧神盛宴,2022-03-28 21:04,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,培根煎蛋,baconeggs,-15
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,硝石,nitre,20
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,培根煎蛋,baconeggs,26
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,燧石,flint,20
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,采下的草,cutgrass,10
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,39
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,噩梦燃料,nightmarefuel,6
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-28 21:06,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,暗影秘典,waxwelljournal,1
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,捕鸟陷阱,birdtrap,1
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,3
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,5
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,4
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-5
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-4
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,3
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-3
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-3
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-2
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,1
旧神盛宴,2022-03-28 21:09,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-28 21:10,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-28 21:11,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,1
旧神盛宴,2022-03-28 21:11,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-28 21:12,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-2
旧神盛宴,2022-03-28 21:12,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:12,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-03-28 21:13,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛腺,spidergland,2
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,茄子,eggplant,1
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,3
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-03-28 21:15,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,8
旧神盛宴,2022-03-28 21:16,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-28 21:16,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,6
旧神盛宴,2022-03-28 21:16,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-7
旧神盛宴,2022-03-28 21:16,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,5
旧神盛宴,2022-03-28 21:16,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-6
旧神盛宴,2022-03-28 21:18,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,12
旧神盛宴,2022-03-28 21:18,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,2
旧神盛宴,2022-03-28 21:18,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,树枝,twigs,-2
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,-12
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,9
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,桦栗果,acorn,8
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,4
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-5
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,2
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-3
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-4
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,3
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,2
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-3
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,茄子,eggplant,-1
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-2
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-2
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,1
旧神盛宴,2022-03-28 21:19,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-1
旧神盛宴,2022-03-28 21:20,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2022-03-28 21:20,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜘蛛丝,silk,2
旧神盛宴,2022-03-28 21:21,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,13
旧神盛宴,2022-03-28 21:22,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,木头,log,-1
旧神盛宴,2022-03-28 21:22,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-28 21:22,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,船套装,boat_item,1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,蛙腿,froglegs,-1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-2
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,-1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,1
旧神盛宴,2022-03-28 21:23,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,1
旧神盛宴,2022-03-28 21:24,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,1
旧神盛宴,2022-03-28 21:24,流觞vample,KU_FzX9zgoJ,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2022-03-28 21:24,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,-1
旧神盛宴,2022-03-28 21:24,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,捕鸟陷阱,birdtrap,-1
旧神盛宴,2022-03-28 21:24,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,蜂刺,stinger,5
旧神盛宴,2022-03-28 21:25,流觞vample,KU_FzX9zgoJ,冰箱,胡萝卜,carrot,-1
旧神盛宴,2022-03-28 21:25,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,回旋镖,boomerang,1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,3
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,洞穴香蕉,cave_banana,1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,-1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,洞穴香蕉,cave_banana,-1
旧神盛宴,2022-03-28 21:26,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,2
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,-2
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,-1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,-1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,-1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,-2
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-3
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,鸟蛋,bird_egg,2
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,鸟蛋,bird_egg,-2
旧神盛宴,2022-03-28 21:27,流觞vample,KU_FzX9zgoJ,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-28 21:28,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,1
旧神盛宴,2022-03-28 21:28,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,1
旧神盛宴,2022-03-28 21:29,流觞vample,KU_FzX9zgoJ,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2022-03-28 21:29,流觞vample,KU_FzX9zgoJ,冰箱,月亮蘑菇,moon_cap,1
旧神盛宴,2022-03-28 21:29,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,种子,seeds,1
旧神盛宴,2022-03-28 21:30,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,船套装,boat_item,-1
旧神盛宴,2022-03-28 21:33,流觞vample,KU_FzX9zgoJ,冰箱,带电的羊奶,goatmilk,3
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,-1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,裸露鼻孔,batnose,1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,月亮蘑菇,moon_cap,-1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-1
旧神盛宴,2022-03-28 21:34,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,1
旧神盛宴,2022-03-28 21:35,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,石头,rocks,3
旧神盛宴,2022-03-28 21:35,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2022-03-28 21:35,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,燧石,flint,1
旧神盛宴,2022-03-28 21:35,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2022-03-28 21:36,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-28 21:36,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,2
旧神盛宴,2022-03-28 21:36,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,-1
旧神盛宴,2022-03-28 21:36,流觞vample,KU_FzX9zgoJ,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2022-03-28 21:36,流觞vample,KU_FzX9zgoJ,冰箱,鸟蛋,bird_egg,-1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,-2
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,冰箱,海带叶,kelp,-1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,尖形种子,onion_seeds,1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,带刺的种子,tomato_seeds,1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,簇状种子,corn_seeds,1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,毛茸茸的种子,potato_seeds,1
旧神盛宴,2022-03-28 21:37,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,2
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,2
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,-1
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,3
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-4
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,2
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,肉,meat,-3
旧神盛宴,2022-03-28 21:38,流觞vample,KU_FzX9zgoJ,冰箱,小肉,smallmeat,-1
旧神盛宴,2022-03-28 21:39,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,4
旧神盛宴,2022-03-28 21:39,流觞vample,KU_FzX9zgoJ,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2022-03-28 21:40,流觞vample,KU_FzX9zgoJ,冰箱,鸟腿,drumstick,2
旧神盛宴,2022-03-28 21:40,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,9
旧神盛宴,2022-03-28 21:40,流觞vample,KU_FzX9zgoJ,冰箱,种子,seeds,-2
旧神盛宴,2022-03-28 21:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,树枝,twigs,14
旧神盛宴,2022-03-28 21:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,采下的草,cutgrass,6
旧神盛宴,2022-03-28 21:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,燧石,flint,20
旧神盛宴,2022-03-28 21:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,硝石,nitre,20
旧神盛宴,2022-03-28 21:40,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,噩梦燃料,nightmarefuel,1
旧神盛宴,2022-03-28 21:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石果,rock_avocado_fruit,20
旧神盛宴,2022-03-28 21:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,石果,rock_avocado_fruit,40
旧神盛宴,2022-03-28 21:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,暖石,heatrock,1
旧神盛宴,2022-03-28 21:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,火炬,torch,1
旧神盛宴,2022-03-28 21:41,不爱吃香菜,KU_FSLwPz_s,龙鳞宝箱,雨伞,umbrella,1
旧神盛宴,2022-03-28 21:41,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,种子,seeds,-1
旧神盛宴,2022-03-28 21:41,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,尖形种子,onion_seeds,-1
旧神盛宴,2022-03-28 21:41,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,毛茸茸的种子,potato_seeds,-1
旧神盛宴,2022-03-28 21:41,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2022-03-28 21:41,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,簇状种子,corn_seeds,-1
旧神盛宴,2022-03-28 21:41,流觞vample,KU_FzX9zgoJ,龙鳞宝箱,盐晶,saltrock,7
旧神盛宴,2022-03-28 21:42,流觞vample,KU_FzX9zgoJ,冰箱,番茄,tomato,1
旧神盛宴,2022-03-28 21:42,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,2
旧神盛宴,2022-03-28 21:42,流觞vample,KU_FzX9zgoJ,冰箱,必忘我,forgetmelots,1
旧神盛宴,2022-03-28 21:42,流觞vample,KU_FzX9zgoJ,冰箱,洋葱,onion,1
旧神盛宴,2022-03-28 21:42,流觞vample,KU_FzX9zgoJ,冰箱,土豆,potato,3
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,-2
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,玉米,corn,1
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-9
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,8
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,7
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,浆果,berries,-8
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,-2
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,冰,ice,1
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,带电的羊奶,goatmilk,-1
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,3
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,-4
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,-3
旧神盛宴,2022-03-28 21:43,流觞vample,KU_FzX9zgoJ,冰箱,蜂蜜,honey,2
