世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
迷你家园,2022-06-25 02:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-06-25 02:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-06-25 02:28,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,-1
迷你家园,2022-06-25 02:28,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,1
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黑色羽毛,feather_crow,-1
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-37
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,1
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,36
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木炭,charcoal,-1
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,溯源表,pocketwatch_recall,1
迷你家园,2022-06-25 02:29,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,1
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿棒,ruins_bat,1
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金铲子,goldenshovel,1
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,19
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-20
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,18
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-19
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-18
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,17
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,16
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-17
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,15
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-16
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,14
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-15
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,13
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-14
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,12
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-13
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,9
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,1
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-2
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-1
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,-10
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,10
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,-8
迷你家园,2022-06-25 02:30,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,8
迷你家园,2022-06-25 02:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-20
迷你家园,2022-06-25 02:31,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,10
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,-1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,黄金鹤嘴锄,goldenpickaxe,1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,-1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,锤子,hammer,1
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-06-25 02:34,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,-20
迷你家园,2022-06-25 02:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,-40
迷你家园,2022-06-25 02:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-1
迷你家园,2022-06-25 02:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,15
迷你家园,2022-06-25 02:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,-40
迷你家园,2022-06-25 02:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硝石,nitre,15
迷你家园,2022-06-25 02:35,头号玩家,KU_1_XnbmSR,头号玩家的箱子,堆肥包,compostwrap,14
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain11,-2
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain6,-2
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain9,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain12,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain2,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain5,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain1,-2
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,圣诞小玩意,winter_ornament_plain4,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,熔化的弹珠,trinket_1,-6
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,硬化橡胶塞,trinket_8,-2
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,华丽的装饰,winter_ornament_boss_moose,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,沙滩玩具,antliontrinket,-4
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,机器人玩偶,trinket_11,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,华丽的装饰,winter_ornament_boss_beequeen,-1
迷你家园,2022-06-25 02:36,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金色腰带,pig_token,-1
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,木头,log,8
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,1
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,捆绑包装,bundlewrap,-1
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,18
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,-20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,20
迷你家园,2022-06-25 02:47,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金块,goldnugget,18
迷你家园,2022-06-25 02:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,金色腰带,pig_token,1
迷你家园,2022-06-25 02:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-14
迷你家园,2022-06-25 02:48,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,10
迷你家园,2022-06-25 02:48,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,铥矿皇冠,ruinshat,-1
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,-33
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,腐烂物,spoiled_food,32
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,8
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,3
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,采下的草,cutgrass,2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-8
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,7
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,-8
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,-10
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,9
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-12
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,7
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,11
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,-10
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,大蒜,garlic,-8
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,10
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,大蒜,garlic,8
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,2
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜂巢,honeycomb,-1
迷你家园,2022-06-25 02:49,头号玩家,KU_1_XnbmSR,头号玩家的箱子,莎草纸,papyrus,-1
迷你家园,2022-06-25 02:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,4
迷你家园,2022-06-25 02:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,绳子,rope,-1
迷你家园,2022-06-25 02:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,蜡纸,waxpaper,-1
迷你家园,2022-06-25 02:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,-1
迷你家园,2022-06-25 02:50,头号玩家,KU_1_XnbmSR,头号玩家的箱子,烹饪指南,cookbook,1
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-11
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-3
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,2
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-2
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,1
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,浆果,berries,-1
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,辣椒,pepper,-10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,洋葱,onion,-7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,大蒜,garlic,-8
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,-7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,辣椒,pepper,10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,洋葱,onion,7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大蒜,garlic,8
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,辣椒,pepper,-10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,洋葱,onion,-7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,肉,meat,-7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大蒜,garlic,-8
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,肉,meat,7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,大蒜,garlic,8
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,洋葱,onion,7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,辣椒,pepper,10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-10
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,9
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,8
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-9
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-8
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-7
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,6
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,5
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-6
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-5
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,4
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,3
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-4
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,-3
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉,plantmeat,2
迷你家园,2022-06-25 02:51,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-27
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,27
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,-40
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石,marble,27
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,-40
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,大理石豌豆,marblebean,40
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,-3
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,1
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,-3
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,1
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,2
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,海象牙,walrus_tusk,-1
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,-4
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,1
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,3
迷你家园,2022-06-25 02:52,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鳞片,dragon_scales,-1
迷你家园,2022-06-25 04:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,粪肥,poop,1
迷你家园,2022-06-25 04:10,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-06-25 04:10,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,蜂蜜,honey,18
迷你家园,2022-06-25 04:11,头号玩家,KU_1_XnbmSR,头号玩家的箱子,鹿角,deer_antler1,1
迷你家园,2022-06-25 04:11,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,叶肉糕,leafloaf,2
迷你家园,2022-06-25 04:11,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,月岩雕像,moonrockidol,-1
迷你家园,2022-06-25 04:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,培根煎蛋,baconeggs,15
迷你家园,2022-06-25 04:13,头号玩家,KU_1_XnbmSR,头号玩家的冰箱,肉,meat,4
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,战斗头盔,wathgrithrhat,1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,-1
迷你家园,2022-06-25 04:14,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-06-25 04:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,-1
迷你家园,2022-06-25 04:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,清洁扫把,reskin_tool,1
迷你家园,2022-06-25 04:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-06-25 04:15,头号玩家,KU_1_XnbmSR,头号玩家的箱子,暖石,heatrock,1
迷你家园,2022-06-25 04:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-06-25 04:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,船套装,boat_item,1
迷你家园,2022-06-25 04:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,贝雷帽,walrushat,-1
迷你家园,2022-06-25 04:16,头号玩家,KU_1_XnbmSR,头号玩家的箱子,羽毛帽,featherhat,1
迷你家园,2022-06-25 04:16,头号玩家,KU_1_XnbmSR,头号玩家的龙鳞宝箱,玻璃刀,glasscutter,-1
