世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
旧神盛宴,2021-12-22 18:55,祎翟,KU_MAFS6Jh3,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-22 18:55,祎翟,KU_MAFS6Jh3,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2021-12-22 18:55,黢黑,KU_MAFS6p_H,冰箱,冰,ice,3
旧神盛宴,2021-12-22 18:56,off,KU_rqpw9cQi,冰箱,冰,ice,-3
旧神盛宴,2021-12-22 18:56,蓝莓,KU_UnXy3ua0,冰箱,浆果,berries,2
旧神盛宴,2021-12-22 18:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-12-22 18:56,蓝莓,KU_UnXy3ua0,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-22 18:56,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2021-12-22 18:56,祎翟,KU_MAFS6Jh3,冰箱,鸟蛋,bird_egg,1
旧神盛宴,2021-12-22 18:56,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2021-12-22 18:57,蓝莓,KU_UnXy3ua0,冰箱,裸露鼻孔,batnose,5
旧神盛宴,2021-12-22 18:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-5
旧神盛宴,2021-12-22 18:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,4
旧神盛宴,2021-12-22 18:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-4
旧神盛宴,2021-12-22 18:57,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,3
旧神盛宴,2021-12-22 18:59,蓝莓,KU_UnXy3ua0,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-5
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,4
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,3
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,裸露鼻孔,batnose,-4
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2021-12-22 18:59,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-2
旧神盛宴,2021-12-22 18:59,柠檬檬,KU_ongKpj76,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2021-12-22 18:59,柠檬檬,KU_ongKpj76,龙鳞宝箱,雨帽,rainhat,1
旧神盛宴,2021-12-22 18:59,柠檬檬,KU_ongKpj76,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2021-12-22 18:59,柠檬檬,KU_ongKpj76,龙鳞宝箱,燧石,flint,2
旧神盛宴,2021-12-22 18:59,柠檬檬,KU_ongKpj76,龙鳞宝箱,硝石,nitre,3
旧神盛宴,2021-12-22 18:59,柠檬檬,KU_ongKpj76,龙鳞宝箱,石头,rocks,6
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,浆果,berries,-1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,蛙腿,froglegs,-1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,-1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,怪物肉,monstermeat,1
旧神盛宴,2021-12-22 19:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2021-12-22 19:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,4
旧神盛宴,2021-12-22 19:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,2
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,芦笋,asparagus,1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,-4
旧神盛宴,2021-12-22 19:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,盐晶,saltrock,2
旧神盛宴,2021-12-22 19:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,燧石,flint,3
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,采摘的绿蘑菇,green_cap,2
旧神盛宴,2021-12-22 19:00,祎翟,KU_MAFS6Jh3,龙鳞宝箱,长矛,spear,-1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,种子,seeds,-3
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,带刺的种子,tomato_seeds,-1
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,浆果,berries,11
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,裸露鼻孔,batnose,4
旧神盛宴,2021-12-22 19:00,off,KU_rqpw9cQi,冰箱,冰,ice,2
旧神盛宴,2021-12-22 19:01,蓝莓,KU_UnXy3ua0,冰箱,肉,meat,2
旧神盛宴,2021-12-22 19:01,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-22 19:01,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-3
旧神盛宴,2021-12-22 19:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-22 19:01,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-2
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,2
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-3
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-2
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,南瓜,pumpkin,1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,番茄,tomato,2
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,-3
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,洋葱,onion,1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,土豆,potato,1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,2
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,玉米,corn,1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,带电的羊奶,goatmilk,2
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,发光浆果,wormlight,3
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,榴莲,durian,1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,玉米,corn,-1
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,采摘的红蘑菇,red_cap,-1
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-3
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,2
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,鸟腿,drumstick,4
旧神盛宴,2021-12-22 19:02,蓝莓,KU_UnXy3ua0,冰箱,鸟腿,drumstick,4
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,6
旧神盛宴,2021-12-22 19:02,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-22 19:02,蓝莓,KU_UnXy3ua0,冰箱,浆果,berries,6
旧神盛宴,2021-12-22 19:02,祎翟,KU_MAFS6Jh3,冰箱,洋葱,onion,-1
旧神盛宴,2021-12-22 19:02,蓝莓,KU_UnXy3ua0,冰箱,洋葱,onion,-1
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,1
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,番茄,tomato,-2
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,5
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-6
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-5
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,4
旧神盛宴,2021-12-22 19:03,蓝莓,KU_UnXy3ua0,冰箱,浆果,berries,-5
旧神盛宴,2021-12-22 19:03,蓝莓,KU_UnXy3ua0,冰箱,浆果,berries,4
旧神盛宴,2021-12-22 19:03,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-4
旧神盛宴,2021-12-22 19:03,蓝莓,KU_UnXy3ua0,冰箱,浆果,berries,-4
旧神盛宴,2021-12-22 19:03,off,KU_rqpw9cQi,冰箱,种子,seeds,-3
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,冰箱,种子,seeds,1
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木头,log,6
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,松果,pinecone,2
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,耕地机,farm_plow_item,1
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-20
旧神盛宴,2021-12-22 19:04,蓝莓,KU_UnXy3ua0,龙鳞宝箱,晨星锤,nightstick,1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,-4
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,石头,rocks,1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,-1
旧神盛宴,2021-12-22 19:04,祎翟,KU_MAFS6Jh3,龙鳞宝箱,硝石,nitre,1
旧神盛宴,2021-12-22 19:04,柠檬檬,KU_ongKpj76,冰箱,冰,ice,6
旧神盛宴,2021-12-22 19:05,柠檬檬,KU_ongKpj76,冰箱,肉,meat,3
旧神盛宴,2021-12-22 19:05,祎翟,KU_MAFS6Jh3,冰箱,种子,seeds,1
旧神盛宴,2021-12-22 19:05,off,KU_rqpw9cQi,冰箱,种子,seeds,-1
旧神盛宴,2021-12-22 19:05,蓝莓,KU_UnXy3ua0,冰箱,火龙果,dragonfruit,2
旧神盛宴,2021-12-22 19:05,off,KU_rqpw9cQi,冰箱,冰,ice,-2
旧神盛宴,2021-12-22 19:05,off,KU_rqpw9cQi,冰箱,冰,ice,1
旧神盛宴,2021-12-22 19:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,-2
旧神盛宴,2021-12-22 19:05,祎翟,KU_MAFS6Jh3,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-22 19:05,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2021-12-22 19:05,黢黑,KU_MAFS6p_H,冰箱,冰,ice,3
旧神盛宴,2021-12-22 19:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,-3
旧神盛宴,2021-12-22 19:05,祎翟,KU_MAFS6Jh3,冰箱,胡萝卜,carrot,2
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-23
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,22
旧神盛宴,2021-12-22 19:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,蜂巢,honeycomb,1
旧神盛宴,2021-12-22 19:06,黢黑,KU_MAFS6p_H,冰箱,月蛾翅膀,moonbutterflywings,1
旧神盛宴,2021-12-22 19:06,蓝莓,KU_UnXy3ua0,冰箱,蜂蜜,honey,6
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,龙鳞宝箱,月树花,moon_tree_blossom,2
旧神盛宴,2021-12-22 19:06,off,KU_rqpw9cQi,冰箱,种子,seeds,-2
旧神盛宴,2021-12-22 19:06,off,KU_rqpw9cQi,冰箱,玉米,corn,3
旧神盛宴,2021-12-22 19:06,蓝莓,KU_UnXy3ua0,龙鳞宝箱,木炭,charcoal,1
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,5
旧神盛宴,2021-12-22 19:06,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-6
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,4
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-5
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,3
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-4
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,2
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-1
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,2
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,玉米,corn,-3
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-23
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,1
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,-1
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,冰箱,浆果,berries,22
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,-5
旧神盛宴,2021-12-22 19:07,祎翟,KU_MAFS6Jh3,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,1
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,4
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,采摘的蓝蘑菇,blue_cap,-1
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,采摘的蓝蘑菇,blue_cap,1
旧神盛宴,2021-12-22 19:07,二似菜鸡,KU_osFM6pvo,冰箱,肉,meat,-1
旧神盛宴,2021-12-22 19:08,黢黑,KU_MAFS6p_H,冰箱,蜂蜜,honey,11
旧神盛宴,2021-12-22 19:09,蓝莓,KU_UnXy3ua0,冰箱,鳗鱼,eel,5
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,17
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,鹤嘴锄,pickaxe,1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,石头,rocks,-6
旧神盛宴,2021-12-22 19:09,桃桃崽,KU_CTuIfxFf,冰箱,冰,ice,-6
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,冰箱,筒状种子,asparagus_seeds,1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,冰箱,椭圆形种子,carrot_seeds,3
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,冰箱,带刺的种子,tomato_seeds,1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,冰箱,尖种子,pumpkin_seeds,1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,冰箱,尖形种子,onion_seeds,1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,冰箱,种子,seeds,1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,鹤嘴锄,pickaxe,-1
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,硝石,nitre,-3
旧神盛宴,2021-12-22 19:09,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,燧石,flint,-2
旧神盛宴,2021-12-22 19:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,1
旧神盛宴,2021-12-22 19:09,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-2
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,便携烹饪锅,portablecookpot_item,1
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,海钓竿,oceanfishingrod,1
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2021-12-22 19:10,祎翟,KU_MAFS6Jh3,龙鳞宝箱,锤子,hammer,1
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,园艺锄,farm_hoe,1
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,木头,log,13
旧神盛宴,2021-12-22 19:10,off,KU_rqpw9cQi,龙鳞宝箱,桨,oar,1
旧神盛宴,2021-12-22 19:10,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,-9
旧神盛宴,2021-12-22 19:10,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,1
旧神盛宴,2021-12-22 19:10,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,-1
旧神盛宴,2021-12-22 19:10,二似菜鸡,KU_osFM6pvo,龙鳞宝箱,木头,log,8
旧神盛宴,2021-12-22 19:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,种子,seeds,3
旧神盛宴,2021-12-22 19:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,曼德拉草,mandrake,-1
旧神盛宴,2021-12-22 19:12,祎翟,KU_MAFS6Jh3,龙鳞宝箱,曼德拉草,mandrake,1
旧神盛宴,2021-12-22 19:14,柠檬檬,KU_ongKpj76,冰箱,蛙腿,froglegs,1
旧神盛宴,2021-12-22 19:14,柠檬檬,KU_ongKpj76,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-22 19:15,蓝莓,KU_UnXy3ua0,龙鳞宝箱,骨头碎片,boneshard,4
旧神盛宴,2021-12-22 19:15,桃桃崽,KU_CTuIfxFf,冰箱,小鱼块,fishmeat_small,-1
旧神盛宴,2021-12-22 19:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,8
旧神盛宴,2021-12-22 19:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-9
旧神盛宴,2021-12-22 19:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,7
旧神盛宴,2021-12-22 19:15,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-8
旧神盛宴,2021-12-22 19:15,柠檬檬,KU_ongKpj76,冰箱,蜂蜜,honey,15
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,-6
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,肉,meat,5
旧神盛宴,2021-12-22 19:16,off,KU_rqpw9cQi,冰箱,蜂蜜,honey,-3
旧神盛宴,2021-12-22 19:16,off,KU_rqpw9cQi,龙鳞宝箱,种子,seeds,-3
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,藤壶,barnacle,1
旧神盛宴,2021-12-22 19:16,桃桃崽,KU_CTuIfxFf,冰箱,蜂蜜,honey,-15
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,13
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-14
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,12
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-13
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-8
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,7
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,6
旧神盛宴,2021-12-22 19:16,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-7
旧神盛宴,2021-12-22 19:16,桃桃崽,KU_CTuIfxFf,冰箱,肉,meat,-4
旧神盛宴,2021-12-22 19:16,桃桃崽,KU_CTuIfxFf,冰箱,肉,meat,2
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,-2
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,带电的羊奶,goatmilk,1
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-4
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,1
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,-1
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,冰,ice,3
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,-12
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,蜂蜜,honey,11
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,-3
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,必忘我,forgetmelots,2
旧神盛宴,2021-12-22 19:17,桃桃崽,KU_CTuIfxFf,冰箱,种子,seeds,-1
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,-6
旧神盛宴,2021-12-22 19:17,祎翟,KU_MAFS6Jh3,冰箱,蛙腿,froglegs,5
旧神盛宴,2021-12-22 19:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,-7
旧神盛宴,2021-12-22 19:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,1
旧神盛宴,2021-12-22 19:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,-2
旧神盛宴,2021-12-22 19:17,蓝莓,KU_UnXy3ua0,龙鳞宝箱,采下的草,cutgrass,5
旧神盛宴,2021-12-22 19:18,柠檬檬,KU_ongKpj76,冰箱,小肉,smallmeat,1
旧神盛宴,2021-12-22 19:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,采下的草,cutgrass,-5
旧神盛宴,2021-12-22 19:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-10
旧神盛宴,2021-12-22 19:18,祎翟,KU_MAFS6Jh3,龙鳞宝箱,木头,log,-15
旧神盛宴,2021-12-22 19:19,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-10
旧神盛宴,2021-12-22 19:19,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,1
旧神盛宴,2021-12-22 19:19,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,-2
旧神盛宴,2021-12-22 19:19,祎翟,KU_MAFS6Jh3,冰箱,小鱼块,fishmeat_small,8
