世界名,时间,玩家名,玩家ID,容器名,物品名,物品代码,数量
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,蛙腿,froglegs,4
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,蛙腿,froglegs,-4
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,蛙腿,froglegs,3
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,小肉,smallmeat,1
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,6
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,-7
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,-6
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,5
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,-5
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,4
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,2
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,-4
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,浆果,berries,1
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,-2
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-01 23:38,jkgg333,KU_MAFS6UVu,冰箱,肉丸,meatballs,1
萌新天堂,2022-01-01 23:40,fuyou,KU_MAFS6Tqm,冰箱,毛茸茸的种子,potato_seeds,3
萌新天堂,2022-01-01 23:42,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-01 23:42,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,-40
萌新天堂,2022-01-01 23:42,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,-3
萌新天堂,2022-01-01 23:42,fuyou,KU_MAFS6Tqm,冰箱,带刺的种子,tomato_seeds,40
萌新天堂,2022-01-01 23:42,fuyou,KU_MAFS6Tqm,冰箱,无花果,fig,3
萌新天堂,2022-01-01 23:43,society丶雷雷,KU_ixbEEO5Q,箱子,木头,log,1
萌新天堂,2022-01-01 23:43,society丶雷雷,KU_ixbEEO5Q,箱子,松果,pinecone,-29
萌新天堂,2022-01-01 23:43,society丶雷雷,KU_ixbEEO5Q,箱子,冬帽,winterhat,1
萌新天堂,2022-01-01 23:44,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-28
萌新天堂,2022-01-01 23:45,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-40
萌新天堂,2022-01-01 23:45,fuyou,KU_MAFS6Tqm,箱子,粪肥,poop,2
萌新天堂,2022-01-01 23:45,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,1
萌新天堂,2022-01-01 23:45,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,10
萌新天堂,2022-01-01 23:46,jkgg333,KU_MAFS6UVu,冰箱,肉丸,meatballs,-2
萌新天堂,2022-01-01 23:47,fuyou,KU_MAFS6Tqm,盐盒,仙人掌肉,cactus_meat,-3
萌新天堂,2022-01-01 23:47,fuyou,KU_MAFS6Tqm,盐盒,仙人掌肉,cactus_meat,3
萌新天堂,2022-01-01 23:47,fuyou,KU_MAFS6Tqm,箱子,腐烂物,spoiled_food,-1
萌新天堂,2022-01-01 23:49,society丶雷雷,KU_ixbEEO5Q,冰箱,浆果,berries,-1
萌新天堂,2022-01-01 23:49,society丶雷雷,KU_ixbEEO5Q,冰箱,种子,seeds,-13
萌新天堂,2022-01-01 23:49,society丶雷雷,KU_ixbEEO5Q,冰箱,种子,seeds,13
萌新天堂,2022-01-01 23:49,society丶雷雷,KU_ixbEEO5Q,冰箱,芦笋,asparagus,-40
萌新天堂,2022-01-01 23:49,society丶雷雷,KU_ixbEEO5Q,盐盒,芦笋,asparagus,38
萌新天堂,2022-01-01 23:49,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,1
萌新天堂,2022-01-01 23:49,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,-6
萌新天堂,2022-01-01 23:49,fuyou,KU_MAFS6Tqm,箱子,松果,pinecone,-13
萌新天堂,2022-01-01 23:49,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,1
萌新天堂,2022-01-01 23:49,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,-1
萌新天堂,2022-01-01 23:49,jkgg333,KU_MAFS6UVu,盐盒,怪物肉,monstermeat,5
萌新天堂,2022-01-01 23:50,fuyou,KU_MAFS6Tqm,箱子,松果,pinecone,13
萌新天堂,2022-01-01 23:50,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,-1
萌新天堂,2022-01-01 23:50,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,1
萌新天堂,2022-01-01 23:50,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,1
萌新天堂,2022-01-01 23:50,fuyou,KU_MAFS6Tqm,冬季圣诞树,圣诞小玩意,winter_ornament_plain1,1
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,-38
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,35
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-5
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,3
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,怪物肉,monstermeat,-3
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,-35
萌新天堂,2022-01-01 23:51,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,26
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,-26
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,22
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-10
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,9
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,-22
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,20
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-9
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,7
萌新天堂,2022-01-01 23:52,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,-20
萌新天堂,2022-01-01 23:53,fuyou,KU_MAFS6Tqm,盐盒,芦笋,asparagus,11
萌新天堂,2022-01-01 23:53,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,-7
萌新天堂,2022-01-01 23:53,fuyou,KU_MAFS6Tqm,盐盒,蛙腿,froglegs,6
萌新天堂,2022-01-01 23:53,fuyou,KU_MAFS6Tqm,冰箱,蛙腿三明治,frogglebunwich,2
萌新天堂,2022-01-01 23:53,society丶雷雷,KU_ixbEEO5Q,箱子,松果,pinecone,16
萌新天堂,2022-01-01 23:53,fuyou,KU_MAFS6Tqm,冰箱,肉丸,meatballs,4
萌新天堂,2022-01-01 23:53,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-10
萌新天堂,2022-01-01 23:53,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-40
萌新天堂,2022-01-01 23:53,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,28
萌新天堂,2022-01-01 23:53,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,-28
萌新天堂,2022-01-01 23:54,society丶雷雷,KU_ixbEEO5Q,箱子,蜂刺,stinger,16
萌新天堂,2022-01-01 23:54,society丶雷雷,KU_ixbEEO5Q,箱子,松果,pinecone,-16
萌新天堂,2022-01-01 23:54,fuyou,KU_MAFS6Tqm,箱子,斧头,axe,-1
萌新天堂,2022-01-01 23:57,society丶雷雷,KU_ixbEEO5Q,冰箱,怪物肉,monstermeat,1
萌新天堂,2022-01-01 23:57,society丶雷雷,KU_ixbEEO5Q,箱子,石砖,cutstone,-2
洞窟冒险,2022-01-01 02:10,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,-20
洞窟冒险,2022-01-01 02:11,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,6
洞窟冒险,2022-01-01 02:11,小土豆,KU_c1gvcNHt,箱子,采摘的蓝蘑菇,blue_cap,23
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,40
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,石头,rocks,11
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,40
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,20
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,暗影心房,shadowheart,1
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,-40
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,-20
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,石头,rocks,-11
洞窟冒险,2022-01-01 02:14,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,-40
洞窟冒险,2022-01-01 02:15,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,34
洞窟冒险,2022-01-01 02:15,小土豆,KU_c1gvcNHt,箱子,石头,rocks,8
洞窟冒险,2022-01-01 02:42,小土豆,KU_c1gvcNHt,箱子,石头,rocks,-8
洞窟冒险,2022-01-01 02:42,小土豆,KU_c1gvcNHt,箱子,石头,rocks,8
洞窟冒险,2022-01-01 02:42,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,-34
洞窟冒险,2022-01-01 02:42,小土豆,KU_c1gvcNHt,箱子,石头,rocks,-8
洞窟冒险,2022-01-01 02:43,小土豆,KU_c1gvcNHt,箱子,石头,rocks,5
洞窟冒险,2022-01-01 02:43,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,28
洞窟冒险,2022-01-01 02:48,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,16
洞窟冒险,2022-01-01 02:48,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,25
洞窟冒险,2022-01-01 02:48,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 02:53,小土豆,KU_c1gvcNHt,箱子,懒人护符,orangeamulet,1
洞窟冒险,2022-01-01 02:53,小土豆,KU_c1gvcNHt,箱子,懒人护符,orangeamulet,1
洞窟冒险,2022-01-01 02:53,小土豆,KU_c1gvcNHt,箱子,懒人护符,orangeamulet,1
洞窟冒险,2022-01-01 02:53,小土豆,KU_c1gvcNHt,箱子,烂电线,trinket_6,40
洞窟冒险,2022-01-01 02:56,小土豆,KU_c1gvcNHt,箱子,暗影心房,shadowheart,-1
洞窟冒险,2022-01-01 02:56,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,-1
洞窟冒险,2022-01-01 02:59,小土豆,KU_c1gvcNHt,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-01-01 02:59,小土豆,KU_c1gvcNHt,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-01-01 02:59,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 02:59,小土豆,KU_c1gvcNHt,箱子,蜘蛛腺,spidergland,-1
洞窟冒险,2022-01-01 03:03,小土豆,KU_c1gvcNHt,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2022-01-01 03:03,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2022-01-01 03:03,小土豆,KU_c1gvcNHt,箱子,木炭,charcoal,-5
洞窟冒险,2022-01-01 03:03,小土豆,KU_c1gvcNHt,箱子,暗影香炉,thurible,1
洞窟冒险,2022-01-01 03:03,小土豆,KU_c1gvcNHt,箱子,腐烂物,spoiled_food,-4
洞窟冒险,2022-01-01 03:03,小土豆,KU_c1gvcNHt,箱子,木炭,charcoal,5
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,-1
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,-25
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,-16
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,-28
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,石头,rocks,-5
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,石头,rocks,2
洞窟冒险,2022-01-01 03:24,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,22
洞窟冒险,2022-01-01 03:25,小土豆,KU_c1gvcNHt,箱子,华丽的装饰,winter_ornament_boss_minotaur,1
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,14
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,12
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,懒人护符,orangeamulet,-1
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,懒人护符,orangeamulet,-1
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,懒人护符,orangeamulet,-1
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,烂电线,trinket_6,-40
洞窟冒险,2022-01-01 03:40,小土豆,KU_c1gvcNHt,箱子,彩虹糖豆,jellybean,1
洞窟冒险,2022-01-01 03:41,小土豆,KU_c1gvcNHt,箱子,采摘的蓝蘑菇,blue_cap,32
洞窟冒险,2022-01-01 03:41,小土豆,KU_c1gvcNHt,箱子,采摘的蓝蘑菇,blue_cap,32
洞窟冒险,2022-01-01 03:41,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,-6
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,-20
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,1
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,17
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,活木头,livinglog,-3
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,采摘的蓝蘑菇,blue_cap,-40
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,采摘的蓝蘑菇,blue_cap,-32
洞窟冒险,2022-01-01 03:42,小土豆,KU_c1gvcNHt,箱子,彩虹糖豆,jellybean,-1
洞窟冒险,2022-01-01 05:36,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,-14
洞窟冒险,2022-01-01 05:36,小土豆,KU_c1gvcNHt,箱子,金块,goldnugget,-12
洞窟冒险,2022-01-01 10:39,27994391,KU_N9ipc56q,箱子,铥矿徽章,nightmare_timepiece,-1
洞窟冒险,2022-01-01 10:45,27994391,KU_N9ipc56q,箱子,铥矿徽章,nightmare_timepiece,1
洞窟冒险,2022-01-01 10:55,27994391,KU_N9ipc56q,箱子,警告表,pocketwatch_weapon,1
洞窟冒险,2022-01-01 10:55,27994391,KU_N9ipc56q,箱子,警告表,pocketwatch_weapon,-1
洞窟冒险,2022-01-01 10:55,27994391,KU_N9ipc56q,箱子,铥矿碎片,thulecite_pieces,15
洞窟冒险,2022-01-01 10:56,27994391,KU_N9ipc56q,箱子,{item}草图,sketch,1
洞窟冒险,2022-01-01 10:56,27994391,KU_N9ipc56q,箱子,紫宝石,purplegem,3
洞窟冒险,2022-01-01 11:00,oywp,KU_1z1BZbX2,冰箱,荧光果,lightbulb,2
洞窟冒险,2022-01-01 11:03,oywp,KU_1z1BZbX2,冰箱,荧光果,lightbulb,-2
洞窟冒险,2022-01-01 11:28,27994391,KU_N9ipc56q,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 11:30,27994391,KU_N9ipc56q,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-01-01 12:18,Aléatoire,KU_8qZ5EvSu,箱子,锤子,hammer,-1
洞窟冒险,2022-01-01 13:20,狂乱贵公子,KU_vCuBSnRG,冰箱,肉,meat,8
洞窟冒险,2022-01-01 13:20,狂乱贵公子,KU_vCuBSnRG,冰箱,胡萝卜,carrot,8
洞窟冒险,2022-01-01 13:21,狂乱贵公子,KU_vCuBSnRG,冰箱,肉,meat,-8
洞窟冒险,2022-01-01 13:21,憨憨龜,KU_oX0uXnbx,龙鳞宝箱,蜂刺,stinger,-34
洞窟冒险,2022-01-01 13:35,橙兔,KU_nxw0IQCb,箱子,冰魔杖,icestaff,-1
洞窟冒险,2022-01-01 13:35,橙兔,KU_nxw0IQCb,箱子,冰魔杖,icestaff,1
洞窟冒险,2022-01-01 13:45,橙兔,KU_nxw0IQCb,箱子,火魔杖,firestaff,1
洞窟冒险,2022-01-01 14:01,橙兔,KU_nxw0IQCb,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 14:52,27994391,KU_N9ipc56q,龙鳞宝箱,斧头,axe,-1
洞窟冒险,2022-01-01 14:52,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-01 14:52,27994391,KU_N9ipc56q,龙鳞宝箱,斧头,axe,1
洞窟冒险,2022-01-01 14:53,27994391,KU_N9ipc56q,龙鳞宝箱,斧头,axe,-1
洞窟冒险,2022-01-01 14:53,27994391,KU_N9ipc56q,龙鳞宝箱,斧头,axe,1
洞窟冒险,2022-01-01 14:53,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-01 14:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-01 14:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-01 14:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-01 14:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-01 14:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,-1
洞窟冒险,2022-01-01 14:54,27994391,KU_N9ipc56q,龙鳞宝箱,溯源表,pocketwatch_recall,1
洞窟冒险,2022-01-01 16:32,27994391,KU_N9ipc56q,龙鳞宝箱,陷阱,trap,1
洞窟冒险,2022-01-01 16:32,27994391,KU_N9ipc56q,龙鳞宝箱,陷阱,trap,-1
洞窟冒险,2022-01-01 16:44,27994391,KU_N9ipc56q,箱子,火魔杖,firestaff,-1
洞窟冒险,2022-01-01 16:44,27994391,KU_N9ipc56q,箱子,{item}草图,sketch,1
洞窟冒险,2022-01-01 17:02,27994391,KU_N9ipc56q,箱子,锤子,hammer,-1
洞窟冒险,2022-01-01 17:09,27994391,KU_N9ipc56q,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 18:27,阿猫,KU_rriSvkW-,箱子,腐烂物,spoiled_food,-40
洞窟冒险,2022-01-01 18:29,阿猫,KU_rriSvkW-,箱子,腐烂物,spoiled_food,22
洞窟冒险,2022-01-01 18:29,阿猫,KU_rriSvkW-,箱子,腐烂物,spoiled_food,22
洞窟冒险,2022-01-01 18:29,阿猫,KU_rriSvkW-,箱子,腐烂物,spoiled_food,22
洞窟冒险,2022-01-01 18:29,阿猫,KU_rriSvkW-,箱子,腐烂物,spoiled_food,22
洞窟冒险,2022-01-01 20:55,狂乱贵公子,KU_vCuBSnRG,龙鳞宝箱,木栅栏,fence_item,5
洞窟冒险,2022-01-01 22:55,z,KU_q7g66q8r,冰箱,烤大肉,cookedmeat,1
洞窟冒险,2022-01-01 22:55,z,KU_q7g66q8r,冰箱,小鱼块,fishmeat_small,3
洞窟冒险,2022-01-01 22:55,z,KU_q7g66q8r,冰箱,蛙腿,froglegs,6
洞窟冒险,2022-01-01 22:55,z,KU_q7g66q8r,冰箱,小肉,smallmeat,1
洞窟冒险,2022-01-01 22:55,z,KU_q7g66q8r,冰箱,发光浆果,wormlight,5
洞窟冒险,2022-01-01 23:14,z,KU_q7g66q8r,盐盒,采摘的蓝蘑菇,blue_cap,40
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,盐盒,采摘的蓝蘑菇,blue_cap,40
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,盐盒,浆果,berries,40
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,小肉,smallmeat,-1
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,小鱼块,fishmeat_small,-3
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,小鱼块,fishmeat_small,2
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,烤大肉,cookedmeat,-1
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,蛙腿,froglegs,-6
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,蛙腿,froglegs,5
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,烤大肉,cookedmeat,1
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,小鱼块,fishmeat_small,-2
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,蛙腿,froglegs,-5
洞窟冒险,2022-01-01 23:20,z,KU_q7g66q8r,冰箱,蛙腿,froglegs,2
洞窟冒险,2022-01-01 23:27,z,KU_q7g66q8r,盐盒,多汁浆果,berries_juicy,40
洞窟冒险,2022-01-01 23:27,z,KU_q7g66q8r,盐盒,浆果,berries,26
洞窟冒险,2022-01-01 23:27,z,KU_q7g66q8r,盐盒,多汁浆果,berries_juicy,26
洞窟冒险,2022-01-01 23:29,z,KU_q7g66q8r,盐盒,采摘的蓝蘑菇,blue_cap,5
洞窟冒险,2022-01-01 23:29,z,KU_q7g66q8r,盐盒,多汁浆果,berries_juicy,-40
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:43,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,-1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,采下的草,cutgrass,15
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,树枝,twigs,-36
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,-1
洞窟冒险,2022-01-01 23:44,小土豆,KU_c1gvcNHt,箱子,黄金鹤嘴锄,goldenpickaxe,1
洞窟冒险,2022-01-01 23:45,小土豆,KU_c1gvcNHt,箱子,锤子,hammer,-1
洞窟冒险,2022-01-01 23:45,z,KU_q7g66q8r,盐盒,多汁浆果,berries_juicy,-26
洞窟冒险,2022-01-01 23:46,z,KU_q7g66q8r,盐盒,多汁浆果,berries_juicy,12
洞窟冒险,2022-01-01 23:46,z,KU_q7g66q8r,盐盒,多汁浆果,berries_juicy,-12
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,鳞片,dragon_scales,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,鳞片,dragon_scales,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头头盔,skeletonhat,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,暗影香炉,thurible,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头头盔,skeletonhat,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,暗影香炉,thurible,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,-1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头盔甲,armorskeleton,1
洞窟冒险,2022-01-01 23:48,小土豆,KU_c1gvcNHt,箱子,骨头头盔,skeletonhat,-1
